Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CSF1,Macrophage colony-stimulating factor 1,23442,105,3.46 [1.96-6.13],1.981810497878748e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CSF3R,Granulocyte colony-stimulating factor receptor,19653,94,1.99 [1.21-3.27],0.006706714085638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CSPG4,Chondroitin sulfate proteoglycan 4,20259,94,3.07 [1.74-5.42],0.0001070883862917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CST1,Cystatin-SN,17615,80,1.34 [1.10-1.62],0.0029698196485781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CST3,Cystatin-C,23424,104,2.06 [1.20-3.54],0.0087557336142758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CST6,Cystatin-M,22753,102,1.77 [1.26-2.50],0.0011019503369224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CSTB,Cystatin-B,23051,104,2.29 [1.68-3.13],1.7736461584406336e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CTHRC1,Collagen triple helix repeat-containing protein 1,20259,94,3.41 [1.95-5.97],1.66809381161263e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CTSO,Cathepsin O,23631,104,2.14 [1.29-3.56],0.0033556651431717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CXADR,Coxsackievirus and adenovirus receptor,23333,99,1.72 [1.26-2.36],0.0006826534549603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CYTL1,Cytokine-like protein 1,20259,94,2.80 [1.41-5.53],0.0031128572667748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DCTPP1,dCTP pyrophosphatase 1,23360,103,2.02 [1.19-3.42],0.0087734227688517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DEFA1_DEFA1B,Neutrophil defensin 1,22896,104,1.60 [1.28-2.01],4.793154009593794e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DEFB103A_DEFB103B,Beta-defensin 103,19507,93,1.54 [1.13-2.10],0.0063484320373273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DLL1,Delta-like protein 1,23422,106,3.06 [1.88-4.98],6.538653477937648e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DSC2,Desmocollin-2,23087,103,2.24 [1.43-3.52],0.0004334666784339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DSG2,Desmoglein-2,23367,105,2.42 [1.32-4.41],0.004077103789492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DSG3,Desmoglein-3,23485,105,2.52 [1.61-3.95],5.8065491999701634e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DTNB,Dystrobrevin beta,20149,94,2.13 [1.57-2.88],1.132150077586339e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23246,103,3.21 [2.02-5.09],7.288126545177455e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EBI3_IL27,Interleukin-27,23536,105,2.40 [1.40-4.10],0.0013966389441357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EDA2R,Tumor necrosis factor receptor superfamily member 27,23563,105,2.72 [1.93-3.83],1.0021040106811556e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23430,104,2.31 [1.40-3.84],0.0011526295958829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EFHD1,EF-hand domain-containing protein D1,20217,94,2.27 [1.66-3.11],3.4240664428862844e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EFNA1,Ephrin-A1,23325,104,3.49 [2.24-5.45],3.62565566981857e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EFNA4,Ephrin-A4,23112,101,2.38 [1.53-3.71],0.0001148612118741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23360,103,1.52 [1.20-1.92],0.0004799597437799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ENG,Endoglin,23653,105,4.04 [1.68-9.76],0.0018753170422753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EPHA2,Ephrin type-A receptor 2,22496,97,2.20 [1.35-3.58],0.0015457807094825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EPHB4,Ephrin type-B receptor 4,23653,105,2.69 [1.49-4.86],0.0010525209252591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EPHB6,Ephrin type-B receptor 6,23123,101,2.21 [1.34-3.64],0.0018349662732407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EPO,Erythropoietin,23333,99,1.41 [1.18-1.67],0.0001184771897461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23527,105,2.10 [1.29-3.43],0.0028792854070841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ERMAP,Erythroid membrane-associated protein,19653,94,2.48 [1.67-3.67],5.785702007809994e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ESAM,Endothelial cell-selective adhesion molecule,23653,105,2.14 [1.33-3.46],0.0017949124665454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ESM1,Endothelial cell-specific molecule 1,23326,104,2.28 [1.41-3.69],0.0008084521212555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,F10,Coagulation factor X,20279,95,0.39 [0.25-0.62],7.04930467775381e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,F3,Tissue factor,23415,105,2.83 [1.53-5.24],0.0009417010791596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,F7,Coagulation factor VII,23425,104,0.46 [0.32-0.67],3.532668897946441e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FABP1,"Fatty acid-binding protein, liver",23326,104,1.34 [1.14-1.59],0.0005633100482369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FABP3,"Fatty acid-binding protein, heart",20250,93,1.81 [1.37-2.39],3.4951291255178915e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FABP4,"Fatty acid-binding protein, adipocyte",23653,105,1.67 [1.23-2.28],0.0010149889601383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FABP9,Fatty acid-binding protein 9,23333,99,1.45 [1.10-1.91],0.0093025241711696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FAM3B,Protein FAM3B,23246,103,1.96 [1.17-3.27],0.0099686868072311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FAM3C,Protein FAM3C,23330,103,2.56 [1.52-4.32],0.0004114125386125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FAS,Tumor necrosis factor receptor superfamily member 6,23573,105,1.67 [1.23-2.26],0.0011147725536888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FBLN2,Fibulin-2,20259,94,2.27 [1.27-4.06],0.0056369503331325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23274,103,2.04 [1.38-3.02],0.0003370939328922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FGF20,Fibroblast growth factor 20,19653,94,1.54 [1.11-2.13],0.0098329038857298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FGF23,Fibroblast growth factor 23,23523,105,1.75 [1.43-2.13],3.097274284102396e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23155,101,2.37 [1.34-4.20],0.0030950206186266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FOLR1,Folate receptor alpha,23323,106,2.23 [1.37-3.61],0.0011845728357493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FSTL3,Follistatin-related protein 3,23293,105,3.18 [2.09-4.84],6.950501561860797e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20189,94,1.69 [1.28-2.22],0.0001710827119441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23246,103,3.04 [1.69-5.44],0.0001905059854656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19297,86,1.89 [1.47-2.43],5.52250194026466e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GDF15,Growth/differentiation factor 15,23653,105,2.18 [1.67-2.84],8.809048825689706e-09
