Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GPRC5C,G-protein coupled receptor family C group 5 member C,20386,169,1.66 [1.41-1.95],1.141782335662871e-09
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GRPEL1,"GrpE protein homolog 1, mitochondrial",23501,207,1.50 [1.26-1.77],3.58209199175611e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GUSB,Beta-glucuronidase,23714,209,1.36 [1.13-1.64],0.0013362940454179
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HAO1,Hydroxyacid oxidase 1,23823,210,1.17 [1.06-1.28],0.0015056563032209
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HAVCR1,Hepatitis A virus cellular receptor 1,23787,209,1.68 [1.44-1.96],3.343724178312904e-11
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,23627,210,1.88 [1.39-2.56],5.4117852411891706e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HEG1,Protein HEG homolog 1,19998,166,3.02 [1.81-5.04],2.213638069829464e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HGF,Hepatocyte growth factor,23890,211,1.66 [1.21-2.29],0.0018288063477863
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HMOX2,Heme oxygenase 2,23092,203,1.43 [1.16-1.77],0.0007384194735897
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ICAM1,Intercellular adhesion molecule 1,23532,208,1.83 [1.24-2.71],0.0025397589535963
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IDUA,Alpha-L-iduronidase,23823,210,1.53 [1.17-2.00],0.001693735851849
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19910,167,2.49 [1.85-3.36],1.532374035772825e-09
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGF2R,Cation-independent mannose-6-phosphate receptor,23627,210,2.03 [1.24-3.35],0.0052615163126957
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,23343,207,1.41 [1.10-1.79],0.005923300256816
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,23912,211,1.72 [1.27-2.32],0.0004185570584442
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23615,209,1.68 [1.21-2.32],0.0019796558270261
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGLC2,Immunoglobulin lambda constant 2,20452,171,1.65 [1.16-2.35],0.0056626432722555
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGSF3,Immunoglobulin superfamily member 3,23501,207,1.88 [1.51-2.35],2.8508746140922684e-08
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL18BP,Interleukin-18-binding protein,23729,211,1.68 [1.18-2.41],0.0045053827204509
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL18R1,Interleukin-18 receptor 1,23890,211,1.75 [1.23-2.49],0.0019669900791551
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL1R1,Interleukin-1 receptor type 1,23584,209,2.59 [1.63-4.12],5.357065217849605e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL1R2,Interleukin-1 receptor type 2,23539,208,2.42 [1.31-4.47],0.0048103614643596
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL1RL1,Interleukin-1 receptor-like 1,23832,210,1.72 [1.32-2.23],5.259728344157508e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL2RA,Interleukin-2 receptor subunit alpha,23464,207,2.04 [1.63-2.54],2.6121607692260457e-10
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL3,Interleukin-3,19742,165,0.75 [0.63-0.91],0.0027337220267337
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL32,Interleukin-32,23587,208,1.62 [1.28-2.05],5.226311208879122e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL4R,Interleukin-4 receptor subunit alpha,23587,208,1.64 [1.22-2.19],0.000962271833101
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL6ST,Interleukin-6 receptor subunit beta,23615,209,3.05 [1.62-5.76],0.0005853870250237
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IMMT,MICOS complex subunit MIC60,20386,169,1.57 [1.21-2.04],0.0008084479613914
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",INHBB,Inhibin beta B chain,19998,166,1.48 [1.14-1.92],0.0035817365453911
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",INSR,Insulin receptor,19854,158,2.88 [1.31-6.35],0.0087226877576851
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGA11,Integrin alpha-11,23587,208,0.57 [0.40-0.81],0.0019733758011264
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGA5,Integrin alpha-5,23627,210,2.57 [1.62-4.09],6.36714644190175e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGBL1,Integrin beta-like protein 1,20466,167,2.44 [1.89-3.16],1.1564382087612608e-11
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KITLG,Kit ligand,23615,209,0.65 [0.48-0.88],0.0053913690463913
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLRK1,NKG2-D type II integral membrane protein,20407,168,1.51 [1.13-2.01],0.004711897678219
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KRT18,"Keratin, type I cytoskeletal 18",23501,207,1.28 [1.12-1.46],0.0002333641963527
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KRT8,"Keratin, type II cytoskeletal 8",19804,165,1.29 [1.14-1.46],3.633224346831711e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23581,209,1.46 [1.13-1.89],0.0037320115620496
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LAYN,Layilin,23378,206,1.69 [1.24-2.29],0.000833649708941
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LGALS3BP,Galectin-3-binding protein,20480,171,2.01 [1.42-2.83],7.644134138847591e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LGALS4,Galectin-4,23581,209,1.32 [1.08-1.62],0.0069199836028665
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LGALS9,Galectin-9,23586,210,1.72 [1.19-2.49],0.0037411640005272
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23585,209,1.72 [1.19-2.48],0.0039554774301182
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23912,211,2.09 [1.36-3.21],0.000801948415771
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LIPF,Gastric triacylglycerol lipase,19897,162,1.51 [1.22-1.87],0.0001752950996581
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LMNB2,Lamin-B2,20407,168,1.91 [1.21-3.03],0.0054421192549454
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LPO,Lactoperoxidase,22782,202,1.32 [1.08-1.61],0.0067889362971701
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LRP1,Prolow-density lipoprotein receptor-related protein 1,23501,207,1.97 [1.29-3.01],0.0017780460415857
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LRRC25,Leucine-rich repeat-containing protein 25,23501,207,1.55 [1.20-2.02],0.0009190399891843
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LTBP2,Latent-transforming growth factor beta-binding protein 2,23912,211,1.87 [1.30-2.67],0.0006503839536837
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LTBR,Tumor necrosis factor receptor superfamily member 3,23459,208,1.76 [1.21-2.57],0.0030691652141737
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LY96,Lymphocyte antigen 96,23411,207,1.70 [1.28-2.27],0.0002921359731087
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23339,205,1.28 [1.06-1.55],0.0093046966278323
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MAMDC2,MAM domain-containing protein 2,20458,168,1.77 [1.20-2.59],0.0038246049152181
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MANSC4,MANSC domain-containing protein 4,19765,165,1.36 [1.12-1.65],0.0019940477496408
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MARCO,Macrophage receptor MARCO,23615,209,2.06 [1.28-3.29],0.0027155541353683
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MATN3,Matrilin-3,23368,207,1.65 [1.17-2.33],0.0039405068426467
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MEPE,Matrix extracellular phosphoglycoprotein,23581,209,0.45 [0.29-0.70],0.0004129230984258
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MFAP4,Microfibril-associated glycoprotein 4,19998,166,2.50 [1.62-3.88],3.977947903821747e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MME,Neprilysin,23501,207,1.43 [1.24-1.65],1.1730203649659915e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MMP10,Stromelysin-2,23539,208,1.33 [1.10-1.62],0.0039845106890171
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MMP13,Collagenase 3,23092,203,0.59 [0.40-0.88],0.0092102420304189
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MMP7,Matrilysin,23152,205,1.54 [1.19-1.99],0.0011197826423425
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MRC1,Macrophage mannose receptor 1,20485,170,3.84 [2.44-6.04],5.830643882441722e-09
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MSR1,Macrophage scavenger receptor types I and II,23829,211,1.83 [1.43-2.35],1.7345251587111204e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20407,168,1.92 [1.25-2.97],0.0031861330086658
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MTUS1,Microtubule-associated tumor suppressor 1,20100,169,1.48 [1.19-1.84],0.0003715869409464
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MUC13,Mucin-13,23092,203,1.41 [1.13-1.76],0.0024206861199155
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MZB1,Marginal zone B- and B1-cell-specific protein,23653,210,1.64 [1.32-2.03],6.972642486947845e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20393,169,1.76 [1.19-2.60],0.0045459752955823
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NECTIN2,Nectin-2,23585,209,1.83 [1.28-2.63],0.0009923034014914
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NECTIN4,Nectin-4,23679,210,1.58 [1.15-2.17],0.0049158558085698
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NELL2,Protein kinase C-binding protein NELL2,23700,212,2.24 [1.54-3.24],2.0816169679361075e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NFASC,Neurofascin,23890,211,2.37 [1.61-3.49],1.2053577399479843e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NHLRC3,NHL repeat-containing protein 3,19529,163,3.44 [2.15-5.49],2.2459214989045685e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NOTCH2,Neurogenic locus notch homolog protein 2,20466,167,2.84 [1.58-5.09],0.0004696855160146
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPC2,NPC intracellular cholesterol transporter 2,20124,165,2.09 [1.53-2.86],4.069395502123977e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPDC1,Neural proliferation differentiation and control protein 1,23615,209,1.57 [1.14-2.16],0.0055792109689712
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPTX2,Neuronal pentraxin-2,20466,167,2.15 [1.40-3.31],0.0004746223579576
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NRCAM,Neuronal cell adhesion molecule,23615,209,1.78 [1.20-2.64],0.004245816531659
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NT5C1A,Cytosolic 5'-nucleotidase 1A,20407,168,1.79 [1.32-2.44],0.0001957291432848
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NT5E,5'-nucleotidase,23679,210,1.41 [1.15-1.74],0.0009997616817225
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",OCLN,Occludin,20419,167,2.10 [1.61-2.74],4.823782984283785e-08
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",OSMR,Oncostatin-M-specific receptor subunit beta,23767,211,2.42 [1.32-4.43],0.0042756246134543
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PALM2,Paralemmin-2,20407,168,2.19 [1.65-2.91],6.430595114508498e-08
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19854,158,1.90 [1.50-2.42],1.4057867009709406e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PGA4,Pepsin A-4,20485,170,1.62 [1.34-1.94],3.171790424113085e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PIGR,Polymeric immunoglobulin receptor,23319,207,2.62 [1.98-3.46],1.2877150999594176e-11
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23627,210,1.49 [1.12-1.99],0.006627593910461
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PKD1,Polycystin-1,20458,168,2.67 [1.55-4.60],0.0003877325589384
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PLA2G15,Phospholipase A2 group XV,23679,210,2.39 [1.60-3.57],2.013765201589376e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PLAU,Urokinase-type plasminogen activator,23627,210,1.59 [1.17-2.14],0.0026081387091173
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PLAUR,Urokinase plasminogen activator surface receptor,23423,207,2.04 [1.38-3.02],0.0003439707707001
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PLXNB2,Plexin-B2,23794,210,2.25 [1.43-3.55],0.0004828898317994
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23501,207,1.42 [1.09-1.85],0.0097348456182921
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PPY,Pancreatic prohormone,23548,207,1.19 [1.06-1.33],0.0037361034744789
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PRSS53,Serine protease 53,20407,168,1.62 [1.13-2.31],0.008553601209326
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PRSS8,Prostasin,23505,210,1.69 [1.28-2.22],0.0001899718050974
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PSAP,Prosaposin,20279,165,1.88 [1.24-2.85],0.0027895665670168
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PTGDS,Prostaglandin-H2 D-isomerase,23463,208,1.62 [1.15-2.28],0.0058161348913994
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PTK7,Inactive tyrosine-protein kinase 7,23092,203,1.76 [1.28-2.44],0.0005619983061815
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PTP4A3,Protein tyrosine phosphatase type IVA 3,19854,158,1.45 [1.15-1.84],0.0016651965746016
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PTPRB,Receptor-type tyrosine-protein phosphatase beta,20458,168,2.03 [1.26-3.26],0.0035868957962382
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PTPRC,Receptor-type tyrosine-protein phosphatase C,20466,167,2.22 [1.29-3.83],0.0038240946473191
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PVR,Poliovirus receptor,23829,211,1.72 [1.29-2.30],0.0002404402846235
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PYY,Peptide YY,19765,165,1.25 [1.09-1.43],0.0014953927935556
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RBFOX3,RNA binding protein fox-1 homolog 3,20419,167,1.59 [1.17-2.15],0.0028638278261438
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",REG3A,Regenerating islet-derived protein 3-alpha,23912,211,1.34 [1.13-1.59],0.0008387780521973
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",REG4,Regenerating islet-derived protein 4,23617,209,1.36 [1.09-1.70],0.0067069677465141
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",REN,Renin,23615,209,1.25 [1.10-1.43],0.0008744892991278
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNASE6,Ribonuclease K6,20348,168,1.62 [1.19-2.21],0.002133726434386
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNASET2,Ribonuclease T2,23800,210,2.21 [1.47-3.33],0.0001466677262121
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNF149,E3 ubiquitin-protein ligase RNF149,19897,162,2.21 [1.47-3.32],0.0001274592717041
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RPA2,Replication protein A 32 kDa subunit,19854,158,1.71 [1.21-2.43],0.0025857959436507
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCARB2,Lysosome membrane protein 2,22950,201,1.87 [1.36-2.58],0.0001377330141937
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCLY,Selenocysteine lyase,23759,208,1.59 [1.25-2.02],0.0001445148768653
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SDC1,Syndecan-1,23615,209,1.59 [1.21-2.10],0.0009180413421069
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SDHB,Succinate dehydrogenase,20393,169,1.45 [1.22-1.72],3.180672278770148e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEL1L,Protein sel-1 homolog 1,19897,162,1.65 [1.27-2.13],0.0001351786499487
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SELE,E-selectin,23912,211,1.69 [1.33-2.15],2.062733604111099e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SELENOP,Selenoprotein P,20480,171,0.33 [0.17-0.62],0.0006026509557949
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEMA7A,Semaphorin-7A,23832,210,1.94 [1.39-2.70],0.0001059637993979
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEPTIN8,Septin-8,20369,167,1.71 [1.17-2.51],0.0056128570796593
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEZ6,Seizure protein 6 homolog,19909,166,1.81 [1.24-2.63],0.0020078981944202
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEZ6L2,Seizure 6-like protein 2,23501,207,2.55 [1.68-3.89],1.2490639010521356e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SHISA5,Protein shisa-5,20466,167,2.11 [1.49-2.98],2.7371013889777714e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIGLEC1,Sialoadhesin,23700,212,1.73 [1.32-2.26],7.55821260863518e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23587,208,1.70 [1.26-2.30],0.0005546140252096
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19897,162,1.62 [1.18-2.22],0.0028009515331205
