Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17313,450,1.52 [1.25-1.84],2.609643828487458e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAYN,Layilin,17173,446,1.88 [1.51-2.34],1.3842570254501242e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LCN15,Lipocalin-15,15016,380,1.23 [1.07-1.41],0.0033875377896523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LCP1,Plastin-2,15055,379,1.29 [1.07-1.56],0.0072564986548514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS1,Galectin-1,17340,455,1.39 [1.11-1.74],0.0044560306082948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS3,Galectin-3,17384,453,1.67 [1.27-2.19],0.0002128382318811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS4,Galectin-4,17313,450,1.33 [1.15-1.52],6.654297626845525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS9,Galectin-9,17322,451,1.71 [1.30-2.23],9.978752669520192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17052,442,1.44 [1.19-1.74],0.0001558450513158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LMNB2,Lamin-B2,15001,378,2.17 [1.60-2.94],4.92216638452108e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,17254,444,1.60 [1.18-2.17],0.0022791342102882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,17340,455,1.73 [1.39-2.15],1.11096902027129e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRRC25,Leucine-rich repeat-containing protein 25,17254,444,1.36 [1.11-1.65],0.0024499277445578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTA4H,Leukotriene A-4 hydrolase,17495,452,1.25 [1.09-1.42],0.0012632812953524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,17548,457,1.51 [1.16-1.96],0.0021829829267676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,16937,437,1.25 [1.08-1.44],0.0021249489997131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,17225,448,1.70 [1.29-2.24],0.000142194212773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17148,445,1.21 [1.05-1.39],0.0067700669461001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14640,363,1.75 [1.18-2.61],0.0057616470721084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MANSC4,MANSC domain-containing protein 4,14548,367,1.46 [1.28-1.67],1.8728703231387544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MATN3,Matrilin-3,17167,447,1.82 [1.43-2.33],1.5727854613144414e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MB,Myoglobin,17548,457,1.21 [1.05-1.40],0.0078651457242865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,17313,450,1.37 [1.11-1.69],0.0029318013045504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,17492,456,1.66 [1.15-2.40],0.0069677819383909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MERTK,Tyrosine-protein kinase Mer,17545,454,1.75 [1.26-2.43],0.0008304566175777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP12,Macrophage metalloelastase,17364,446,1.40 [1.20-1.62],1.101764381661344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP13,Collagenase 3,16986,443,1.67 [1.28-2.18],0.0001623390089117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP3,Stromelysin-1,17343,452,1.28 [1.08-1.52],0.0037501429662532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP7,Matrilysin,16994,446,1.41 [1.18-1.68],0.0001444229831037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",14548,367,0.70 [0.57-0.87],0.0012808420752262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MRC1,Macrophage mannose receptor 1,15054,379,1.72 [1.22-2.41],0.0017415634910317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSR1,Macrophage scavenger receptor types I and II,17494,457,1.68 [1.41-2.01],7.411544030657607e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYL3,Myosin light chain 3,14640,363,1.20 [1.05-1.36],0.0061145594684074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17388,452,2.06 [1.52-2.78],3.134151313534067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15001,377,1.56 [1.19-2.05],0.0014227727105172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCS1,Neuronal calcium sensor 1,17495,452,1.94 [1.47-2.58],3.943044252170451e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NECTIN2,Nectin-2,17318,454,1.54 [1.18-2.01],0.0014107668021819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NECTIN4,Nectin-4,17388,452,1.44 [1.13-1.82],0.0030028073581798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NEFL,Neurofilament light polypeptide,16937,442,1.35 [1.15-1.59],0.000275092891335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NPC2,NPC intracellular cholesterol transporter 2,14789,373,1.58 [1.21-2.05],0.0006262722772282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NPDC1,Neural proliferation differentiation and control protein 1,17340,455,1.53 [1.21-1.93],0.0003483981823944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NPL,N-acetylneuraminate lyase,15048,380,1.35 [1.10-1.67],0.0051070917211051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,15001,378,1.49 [1.18-1.89],0.0009643402171554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OCLN,Occludin,15016,380,1.40 [1.12-1.75],0.0032608783605014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OGN,Mimecan,17343,452,1.41 [1.16-1.70],0.0004129837820084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17341,451,1.40 [1.09-1.79],0.0077695425715101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PALM2,Paralemmin-2,15001,378,1.44 [1.12-1.85],0.0047934730113015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PCSK9,Proprotein convertase subtilisin/kexin type 9,17548,457,1.44 [1.18-1.77],0.0004083600912942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,17254,444,1.45 [1.13-1.86],0.0039856865540021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PEPD,Xaa-Pro dipeptidase,15054,379,1.73 [1.19-2.52],0.0044443711372302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGF,Placenta growth factor,17545,454,1.79 [1.33-2.40],0.0001110821870282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,15001,377,1.39 [1.16-1.68],0.0003996757844688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17201,448,1.75 [1.32-2.32],0.0001146042837948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PIGR,Polymeric immunoglobulin receptor,17117,445,1.37 [1.09-1.72],0.0066683986702539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17343,452,1.58 [1.20-2.08],0.0011844895352016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17343,452,1.32 [1.08-1.61],0.0068197985722658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLA2G2A,"Phospholipase A2, membrane associated",17309,447,1.25 [1.10-1.41],0.000457834449957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLAU,Urokinase-type plasminogen activator,17343,452,1.41 [1.12-1.78],0.0036920068646833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,17191,447,1.95 [1.46-2.60],6.2257021193845785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PMCH,Pro-MCH,14548,367,1.15 [1.04-1.27],0.0060446951903732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRAP1,Proline-rich acidic protein 1,15055,379,1.51 [1.16-1.97],0.0021754901069539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRELP,Prolargin,17313,450,2.86 [1.94-4.21],1.038213281458716e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRSS8,Prostasin,17258,449,1.55 [1.28-1.89],1.0920460858063524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,15016,380,1.87 [1.57-2.23],5.217782835673176e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REG4,Regenerating islet-derived protein 4,17341,451,1.34 [1.15-1.57],0.0002161792184569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASE1,Ribonuclease pancreatic,15054,379,1.99 [1.45-2.74],2.1436639974733207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASE4,Ribonuclease 4,14565,369,1.89 [1.41-2.55],2.571606705747088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASE6,Ribonuclease K6,14947,376,1.46 [1.17-1.83],0.0009288066966573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,14640,363,1.92 [1.41-2.61],3.289815905865402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RTBDN,Retbindin,17254,444,1.47 [1.13-1.91],0.0040236383773962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RTN4R,Reticulon-4 receptor,17495,452,1.56 [1.23-1.97],0.00020799094888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCARB2,Lysosome membrane protein 2,16884,435,1.84 [1.45-2.33],4.251805861548766e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCARF2,Scavenger receptor class F member 2,17494,457,1.64 [1.23-2.19],0.0008426603970887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCRG1,Scrapie-responsive protein 1,15048,380,2.37 [1.74-3.23],3.968055051723745e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCT,Secretin,14657,371,0.74 [0.60-0.92],0.0056190932631332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SEL1L,Protein sel-1 homolog 1,14640,363,1.40 [1.12-1.75],0.0030815793530925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SEPTIN8,Septin-8,14973,377,1.48 [1.12-1.96],0.0061165744498655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SEZ6L2,Seizure 6-like protein 2,17254,444,1.66 [1.19-2.32],0.0025881635591622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SHISA5,Protein shisa-5,15055,379,1.65 [1.22-2.23],0.0012973521468751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17350,453,1.38 [1.09-1.75],0.0076091229879527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,17340,455,1.49 [1.11-1.99],0.0079086413361709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,17052,442,1.22 [1.05-1.42],0.0083737444454272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,17495,452,1.65 [1.31-2.08],2.6482487070134376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",17343,452,1.33 [1.09-1.63],0.0057334303876632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,17343,452,1.37 [1.13-1.67],0.0012830031374743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPINT1,Kunitz-type protease inhibitor 1,17286,451,1.50 [1.12-2.01],0.0060601087398261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPINT3,Kunitz-type protease inhibitor 3,15001,377,0.92 [0.87-0.98],0.005045057993752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPON1,Spondin-1,17341,451,1.62 [1.29-2.04],3.459448526946572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPON2,Spondin-2,17253,454,1.41 [1.11-1.80],0.0043246970963045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPP1,Osteopontin,17524,456,1.60 [1.33-1.92],5.997045006459473e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TAFA5,Chemokine-like protein TAFA-5,17254,444,1.39 [1.12-1.74],0.0031477072630329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFF1,Trefoil factor 1,17255,450,1.22 [1.11-1.35],3.752453973722903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFF3,Trefoil factor 3,17324,453,1.33 [1.10-1.61],0.0033615658240203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFRC,Transferrin receptor protein 1,17405,453,1.44 [1.16-1.78],0.0007860433266324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TGFBR2,TGF-beta receptor type-2,17388,452,1.51 [1.20-1.89],0.0004578435555171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,THBD,Thrombomodulin,17340,455,1.55 [1.18-2.02],0.0014087058681095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,THBS2,Thrombospondin-2,17343,452,1.34 [1.10-1.64],0.0038808909907926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,THY1,Thy-1 membrane glycoprotein,17494,457,1.53 [1.15-2.04],0.0035888170052262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17406,454,1.54 [1.28-1.86],4.070717946689618e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNC,Tenascin,17406,454,1.26 [1.07-1.50],0.0062502090687852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17201,448,1.75 [1.46-2.11],2.0700080263375686e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17201,448,1.31 [1.19-1.45],1.5871279417323914e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17545,454,1.40 [1.14-1.71],0.0014045584721884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17388,452,1.62 [1.30-2.01],1.941698298986567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17341,451,1.46 [1.12-1.91],0.0052146747092532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17495,452,1.38 [1.08-1.76],0.0091380347518372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17343,452,1.77 [1.37-2.29],1.403370550754378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17343,452,1.54 [1.24-1.92],9.181322682851216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17516,454,1.53 [1.23-1.89],0.0001183287312373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17494,457,1.30 [1.08-1.55],0.005007602679085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17201,448,1.55 [1.31-1.83],2.6906056821556454e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TPK1,Thiamin pyrophosphokinase 1,15048,380,1.58 [1.12-2.23],0.0098972627562619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,17313,450,1.46 [1.26-1.70],8.269687759298908e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ULBP2,UL16-binding protein 2,17201,448,1.52 [1.23-1.88],8.783133972845249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,UMOD,Uromodulin,17487,457,0.77 [0.67-0.90],0.0005743434554203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15001,378,1.35 [1.08-1.67],0.0073307982810466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,14995,378,1.35 [1.18-1.55],2.052824986196968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,17322,452,1.60 [1.31-1.94],3.2415269649817533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VWC2,Brorin,17139,445,1.45 [1.18-1.78],0.0004738902031203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,WFDC2,WAP four-disulfide core domain protein 2,16460,431,1.47 [1.21-1.79],0.0001307199387507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",17131,447,0.76 [0.61-0.93],0.0079847513323778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,XG,Glycoprotein Xg,17469,455,1.52 [1.20-1.93],0.000558696185416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,YAP1,Transcriptional coactivator YAP1,15001,378,2.01 [1.44-2.79],3.356955259598949e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ZCCHC8,Zinc finger CCHC domain-containing protein 8,14548,367,1.21 [1.05-1.39],0.0067063489551828
