Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHA4,Ephrin type-A receptor 4,2085,56,13.54 [6.41-28.61],8.588107094108756e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHB4,Ephrin type-B receptor 4,2486,82,25.21 [16.10-39.46],3.077614343493616e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHB6,Ephrin type-B receptor 6,2429,81,10.41 [7.05-15.38],6.094579425407758e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPO,Erythropoietin,2457,82,1.36 [1.10-1.68],0.0040304128897125
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,2468,82,5.32 [3.59-7.89],7.897740231964551e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ERMAP,Erythroid membrane-associated protein,2062,59,2.84 [1.74-4.63],2.7874406795074613e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ESAM,Endothelial cell-selective adhesion molecule,2486,82,8.63 [5.68-13.12],5.350412414683584e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,F2R,Proteinase-activated receptor 1,2467,81,2.03 [1.43-2.86],6.28547882085743e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,F3,Tissue factor,2455,82,11.32 [6.45-19.86],2.66901253669106e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP1,"Fatty acid-binding protein, liver",2458,81,2.17 [1.83-2.56],1.3430465773537385e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP2,"Fatty acid-binding protein, intestinal",2453,80,1.82 [1.51-2.19],3.546392303398597e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP3,"Fatty acid-binding protein, heart",2122,60,3.50 [2.61-4.70],5.88447680475801e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP4,"Fatty acid-binding protein, adipocyte",2486,82,3.30 [2.56-4.25],1.853394304168852e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP6,Gastrotropin,2408,80,1.80 [1.41-2.30],2.461407401920376e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP9,Fatty acid-binding protein 9,2457,82,2.15 [1.56-2.98],3.377516722820252e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAM171B,Protein FAM171B,2117,60,3.18 [1.82-5.56],5.136723252225478e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAM3B,Protein FAM3B,2435,81,8.51 [4.90-14.80],3.1216269229695824e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAM3C,Protein FAM3C,2453,80,17.13 [11.18-26.24],5.970260894762412e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAM3D,Protein FAM3D,2124,60,2.20 [1.65-2.92],5.5602836166494363e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAS,Tumor necrosis factor receptor superfamily member 6,2481,82,2.61 [2.02-3.37],2.059728894910046e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FBLN2,Fibulin-2,2130,58,8.41 [4.79-14.78],1.3202103137771556e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,2122,60,1.81 [1.31-2.52],0.0003789824983823
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,2118,60,2.57 [1.43-4.60],0.0015242690915773
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FCER2,Low affinity immunoglobulin epsilon Fc receptor,2463,82,2.19 [1.82-2.64],9.506503888691331e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,2453,80,1.91 [1.26-2.91],0.0025411242122001
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FCRL1,Fc receptor-like protein 1,2453,80,2.06 [1.42-2.98],0.0001301295099127
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FCRL2,Fc receptor-like protein 2,2477,81,2.15 [1.67-2.78],3.856712718612144e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FCRL6,Fc receptor-like protein 6,2457,82,1.89 [1.42-2.51],1.3299986430117228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FCRLB,Fc receptor-like B,2379,79,1.64 [1.21-2.22],0.0013967226277676
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FDX1,"Adrenodoxin, mitochondrial",2060,56,1.88 [1.47-2.40],4.115425859633967e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FGA,Fibrinogen alpha chain,2082,59,2.59 [1.26-5.31],0.0095337241953193
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FGF19,Fibroblast growth factor 19,2468,81,1.39 [1.09-1.76],0.0069592685321429
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FGF21,Fibroblast growth factor 21,2468,82,1.44 [1.25-1.66],6.878599987883523e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FGF23,Fibroblast growth factor 23,2463,82,0.41 [0.25-0.67],0.0004193782569278
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FGF5,Fibroblast growth factor 5,2400,80,3.90 [2.78-5.47],2.7910452330538253e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FGFBP1,Fibroblast growth factor-binding protein 1,2452,81,0.54 [0.34-0.86],0.009599422297112
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FGFBP2,Fibroblast growth factor-binding protein 2,2130,58,0.45 [0.27-0.74],0.0016575993325762
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FGFR2,Fibroblast growth factor receptor 2,2452,81,6.90 [4.34-10.97],3.015241525978217e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FGL1,Fibrinogen-like protein 1,2130,61,2.23 [1.59-3.12],3.067921871928364e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FHIT,Bis(5'-adenosyl)-triphosphatase,2389,79,0.63 [0.48-0.84],0.0013781786859343
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,2433,81,20.74 [11.22-38.34],4.126594390592461e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FLT1,Vascular endothelial growth factor receptor 1,2433,81,2.64 [1.85-3.76],8.848018625351473e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FNDC1,Fibronectin type III domain-containing protein 1,2116,60,3.15 [1.95-5.09],2.69126776588492e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FOLR1,Folate receptor alpha,2443,81,11.98 [7.69-18.67],5.350822724457823e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FOLR2,Folate receptor beta,2472,82,9.59 [5.45-16.86],4.428077927014552e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FSTL1,Follistatin-related protein 1,2059,54,19.41 [7.94-47.43],7.741987932068252e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FSTL3,Follistatin-related protein 3,2456,81,12.03 [8.59-16.83],1.191695842246844e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,2472,82,2.31 [1.55-3.43],3.5754256893618144e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FZD8,Frizzled-8,2061,56,1.78 [1.22-2.58],0.0025272014028144
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GABARAP,Gamma-aminobutyric acid receptor-associated protein,2117,60,1.88 [1.33-2.65],0.0003179916024437
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,2400,80,1.81 [1.19-2.75],0.0052889089445708
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GAS6,Growth arrest-specific protein 6,2473,82,13.27 [6.54-26.92],7.995591205143426e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GAST,Gastrin,2116,60,1.34 [1.17-1.53],2.034724415931532e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GCG,Pro-glucagon,2379,79,1.52 [1.30-1.77],8.225354122118033e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,2025,53,1.99 [1.46-2.71],1.4287789169691617e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",2435,81,4.24 [2.54-7.08],3.5380697263580696e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GDF15,Growth/differentiation factor 15,2486,82,3.50 [2.89-4.24],2.842879228047282e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GDNF,Glial cell line-derived neurotrophic factor,2389,79,2.45 [1.56-3.84],9.313789199218908e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GFRA1,GDNF family receptor alpha-1,2468,82,22.88 [15.05-34.79],1.4915164789864686e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GFRA2,GDNF family receptor alpha-2,2435,81,10.97 [4.58-26.25],7.519180166677517e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GFRA3,GDNF family receptor alpha-3,2430,81,9.77 [5.95-16.03],1.859520594823378e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GGT5,Glutathione hydrolase 5 proenzyme,2433,81,12.20 [7.17-20.75],2.8906721920238786e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GHRL,Appetite-regulating hormone,2453,80,1.58 [1.25-1.99],0.0001233109254055
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GIGYF2,GRB10-interacting GYF protein 2,2118,60,1.52 [1.12-2.05],0.0066730913133804
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GIPC2,PDZ domain-containing protein GIPC2,2116,60,8.35 [5.17-13.49],3.906684347260831e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GM2A,Ganglioside GM2 activator,2085,58,6.60 [4.63-9.41],1.6566030711437359e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GMPR,GMP reductase 1,2486,82,0.61 [0.42-0.88],0.0075031697523347
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GNPDA2,Glucosamine-6-phosphate isomerase 2,2085,56,0.35 [0.19-0.66],0.0011879665199973
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GOLM2,Protein GOLM2,2472,82,2.17 [1.48-3.20],8.432739443452647e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GPC1,Glypican-1,2471,82,12.39 [6.86-22.36],6.85896447763495e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GPHA2,Glycoprotein hormone alpha-2,2124,60,1.99 [1.44-2.73],2.45056099439982e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,2124,60,2.76 [1.78-4.27],5.685430012050584e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GPNMB,Transmembrane glycoprotein NMB,2396,78,5.93 [3.13-11.23],4.661108933450856e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GPR158,Probable G-protein coupled receptor 158,2118,60,2.82 [1.83-4.34],2.525722472582829e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GPR37,Prosaposin receptor GPR37,2411,81,4.47 [3.43-5.83],2.0800325961296904e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GPRC5C,G-protein coupled receptor family C group 5 member C,2117,60,1.74 [1.24-2.44],0.0013231068218403
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GRN,Progranulin,2449,82,10.50 [6.01-18.33],1.3824329876621156e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GRP,Gastrin-releasing peptide,2059,54,2.44 [1.53-3.88],0.0001751269141961
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GRPEL1,"GrpE protein homolog 1, mitochondrial",2435,81,1.93 [1.50-2.49],2.988531457451556e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GUCA2A,Guanylin,2451,82,7.10 [5.20-9.69],5.178371236444693e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GZMA,Granzyme A,2486,82,3.13 [1.82-5.39],3.924582321543517e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",2466,82,0.69 [0.52-0.91],0.0083339376392104
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HAVCR1,Hepatitis A virus cellular receptor 1,2469,82,3.38 [2.89-3.96],5.0953744929036e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HAVCR2,Hepatitis A virus cellular receptor 2,2463,82,9.53 [6.75-13.45],1.6428440140817724e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HBQ1,Hemoglobin subunit theta-1,2471,82,0.55 [0.39-0.78],0.0005998504692337
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HBZ,Hemoglobin subunit zeta,2122,60,0.68 [0.52-0.88],0.0033522711184182
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HEPH,Hephaestin,2122,60,15.69 [6.06-40.60],1.3829092344595053e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HIP1R,Huntingtin-interacting protein 1-related protein,2114,60,1.70 [1.45-2.00],1.7327180434751286e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HJV,Hemojuvelin,2118,60,2.13 [1.45-3.13],0.0001049978823363
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",2118,60,3.98 [1.86-8.54],0.0003763101346193
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",2457,82,5.29 [3.94-7.09],1.1068460170607e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HMBS,Porphobilinogen deaminase,2471,82,0.42 [0.27-0.65],0.0001311153549106
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HMCN2,Hemicentin-2,2082,55,1.87 [1.20-2.92],0.0056599190974269
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HMOX2,Heme oxygenase 2,2389,79,1.59 [1.17-2.17],0.0029984457960255
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HNMT,Histamine N-methyltransferase,2422,80,2.86 [2.11-3.88],1.0385168561354004e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HPGDS,Hematopoietic prostaglandin D synthase,2379,79,0.34 [0.20-0.58],9.972595148729168e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,2059,54,5.65 [3.51-9.09],1.0026517917417317e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,2435,81,2.45 [1.52-3.95],0.0002313561148409
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,2471,82,2.03 [1.47-2.79],1.4596523449754028e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,2062,59,3.53 [2.39-5.21],2.2871104479745199e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HSPA2,Heat shock-related 70 kDa protein 2,2117,60,3.18 [2.24-4.51],8.143387110060716e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HSPB6,Heat shock protein beta-6,2471,82,5.16 [3.63-7.33],5.489614046080979e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,2439,81,8.83 [6.16-12.65],1.526550705326904e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HYAL1,Hyaluronidase-1,2437,79,2.92 [1.52-5.61],0.0012525004470201
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HYOU1,Hypoxia up-regulated protein 1,2486,82,39.42 [20.74-74.93],3.4765580643659824e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ICAM2,Intercellular adhesion molecule 2,2486,82,5.52 [2.97-10.29],7.207722155381941e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ICAM3,Intercellular adhesion molecule 3,2486,82,3.55 [1.91-6.60],6.422562233021933e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ICOSLG,ICOS ligand,2435,81,8.79 [3.24-23.86],1.960527262127689e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,2068,58,4.22 [2.54-7.02],3.0413032697256134e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IFNAR1,Interferon alpha/beta receptor 1,2124,60,2.63 [1.32-5.26],0.0061982437316593
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IFNG,Interferon gamma,2400,80,1.47 [1.24-1.74],7.936547113997324e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IFNGR1,Interferon gamma receptor 1,2468,81,31.35 [17.38-56.53],2.269264059977747e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IFNL1,Interferon lambda-1,2389,79,1.57 [1.17-2.10],0.0023840862967327
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGF1R,Insulin-like growth factor 1 receptor,2435,81,11.68 [7.11-19.21],3.3161021398970432e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGF2R,Cation-independent mannose-6-phosphate receptor,2463,82,3.03 [1.37-6.70],0.0059997481722092
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGFBP1,Insulin-like growth factor-binding protein 1,2484,82,1.71 [1.47-1.99],6.966550103422248e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGFBP2,Insulin-like growth factor-binding protein 2,2481,82,3.37 [2.61-4.35],1.6169397540664926e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGFBP4,Insulin-like growth factor-binding protein 4,2435,80,5.30 [4.24-6.63],3.2712811249492497e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGFBP6,Insulin-like growth factor-binding protein 6,2445,80,5.88 [4.38-7.91],6.416480557340886e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGFBPL1,Insulin-like growth factor-binding protein-like 1,2453,80,4.22 [2.94-6.04],4.493336676543849e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGLC2,Immunoglobulin lambda constant 2,2121,59,3.82 [2.38-6.15],3.161753323557731e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGSF3,Immunoglobulin superfamily member 3,2435,81,1.99 [1.42-2.78],6.406000804881242e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGSF8,Immunoglobulin superfamily member 8,2453,80,3.10 [2.30-4.19],1.229104744383856e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL10,Interleukin-10,2400,80,1.35 [1.10-1.66],0.0038726658387319
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL10RB,Interleukin-10 receptor subunit beta,2468,81,17.60 [10.89-28.43],1.0531499738276343e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL12A_IL12B,Interleukin-12,2435,81,2.08 [1.71-2.54],4.1565357366520453e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL12B,Interleukin-12 subunit beta,2486,82,2.84 [2.07-3.89],7.476409828629757e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL12RB1,Interleukin-12 receptor subunit beta-1,2400,80,5.34 [3.56-8.01],5.055133268453783e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL15,Interleukin-15,2457,82,2.56 [1.50-4.36],0.0005416375315964
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL15RA,Interleukin-15 receptor subunit alpha,2400,80,6.46 [4.49-9.31],1.0902088023169537e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL16,Pro-interleukin-16,2486,82,2.18 [1.66-2.86],1.6704086217946348e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL17A,Interleukin-17A,2395,79,1.77 [1.32-2.38],0.0001641816129429
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL17C,Interleukin-17C,2400,80,2.19 [1.87-2.57],5.7808187963457765e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL17D,Interleukin-17D,2400,80,1.79 [1.31-2.46],0.0003117373852616
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL18,Interleukin-18,2450,81,2.50 [1.68-3.71],5.699234424253366e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL18BP,Interleukin-18-binding protein,2460,81,11.21 [7.48-16.82],1.5605738601900963e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL18R1,Interleukin-18 receptor 1,2486,82,4.01 [2.45-6.58],3.649983429097127e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL19,Interleukin-19,2398,78,1.50 [1.26-1.78],3.6270533079939018e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL1A,Interleukin-1 alpha,2400,80,1.37 [1.09-1.72],0.0065421094379497
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL1R1,Interleukin-1 receptor type 1,2460,82,16.17 [9.39-27.85],1.0729008147769884e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL1RL1,Interleukin-1 receptor-like 1,2481,82,2.58 [1.66-4.00],2.3300036119698185e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL1RN,Interleukin-1 receptor antagonist protein,2450,81,1.51 [1.14-2.00],0.0037809195107218
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL22,Interleukin-22,2117,60,1.52 [1.12-2.07],0.0077655464321525
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL2RA,Interleukin-2 receptor subunit alpha,2441,82,4.19 [3.22-5.45],1.1346633592420003e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL2RB,Interleukin-2 receptor subunit beta,2400,80,1.78 [1.20-2.63],0.0043072871417833
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL2RG,Cytokine receptor common subunit gamma,2117,60,2.63 [1.68-4.11],2.2898695632743903e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL33,Interleukin-33,2400,80,1.86 [1.17-2.95],0.008653704008993
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL4R,Interleukin-4 receptor subunit alpha,2457,82,6.47 [4.47-9.37],5.189453128916444e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL5RA,Interleukin-5 receptor subunit alpha,2457,82,2.02 [1.51-2.70],2.4510811834295933e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL6,Interleukin-6,2435,81,1.30 [1.09-1.55],0.0034870774059422
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL6R,Interleukin-6 receptor subunit alpha,2441,81,3.44 [1.97-6.00],1.4095740762247218e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL6ST,Interleukin-6 receptor subunit beta,2453,80,11.55 [4.42-30.18],5.932420389532029e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IMMT,MICOS complex subunit MIC60,2117,60,2.74 [1.86-4.01],2.636097922397102e-07
