Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,FLT3LG,Fms-related tyrosine kinase 3 ligand,23878,170,0.61 [0.42-0.88],0.0087607958244014
Chapter II Neoplasms,Melanocytic naevi,GAD2,Glutamate decarboxylase 2,19855,145,0.54 [0.35-0.86],0.0088713831343383
Chapter II Neoplasms,Melanocytic naevi,GGT5,Glutathione hydrolase 5 proenzyme,23400,163,2.20 [1.29-3.75],0.0036333570380209
Chapter II Neoplasms,Melanocytic naevi,GRSF1,G-rich sequence factor 1,19636,144,0.73 [0.59-0.91],0.0047351726279099
Chapter II Neoplasms,Melanocytic naevi,GUCY2C,Heat-stable enterotoxin receptor,20104,148,0.66 [0.50-0.87],0.0034894559994824
Chapter II Neoplasms,Melanocytic naevi,HAVCR1,Hepatitis A virus cellular receptor 1,23774,171,1.31 [1.07-1.60],0.0078640088296164
Chapter II Neoplasms,Melanocytic naevi,HTR1B,5-hydroxytryptamine receptor 1B,19807,141,0.51 [0.32-0.81],0.0047544288551369
Chapter II Neoplasms,Melanocytic naevi,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19766,145,0.55 [0.35-0.86],0.0095067128149463
Chapter II Neoplasms,Melanocytic naevi,IGHMBP2,DNA-binding protein SMUBP-2,19766,145,0.49 [0.34-0.70],8.145426816630747e-05
Chapter II Neoplasms,Melanocytic naevi,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23493,171,1.71 [1.24-2.35],0.0010017597022426
Chapter II Neoplasms,Melanocytic naevi,KLK4,Kallikrein-4,23809,172,1.32 [1.08-1.60],0.0056841120724008
Chapter II Neoplasms,Melanocytic naevi,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23878,170,1.61 [1.14-2.27],0.0065344449849967
Chapter II Neoplasms,Melanocytic naevi,LRP11,Low-density lipoprotein receptor-related protein 11,23603,170,1.77 [1.23-2.53],0.0018467461400569
Chapter II Neoplasms,Melanocytic naevi,MTR,Methionine synthase,19766,145,0.57 [0.41-0.81],0.0014423984029209
Chapter II Neoplasms,Melanocytic naevi,MYL6B,Myosin light chain 6B,19915,147,0.63 [0.49-0.80],0.0002329019360552
Chapter II Neoplasms,Melanocytic naevi,NENF,Neudesin,20390,147,0.67 [0.53-0.84],0.0004738236210999
Chapter II Neoplasms,Melanocytic naevi,NOS2,"Nitric oxide synthase, inducible",19766,145,0.53 [0.34-0.83],0.0051835124829912
Chapter II Neoplasms,Melanocytic naevi,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,20419,149,0.78 [0.64-0.93],0.0072831418964775
Chapter II Neoplasms,Melanocytic naevi,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19710,144,0.58 [0.41-0.82],0.0018778888128909
Chapter II Neoplasms,Melanocytic naevi,PCDH17,Protocadherin-17,23603,170,1.77 [1.25-2.50],0.0013247921134143
Chapter II Neoplasms,Melanocytic naevi,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",20466,146,0.59 [0.43-0.79],0.0005676435539738
Chapter II Neoplasms,Melanocytic naevi,PRDX6,Peroxiredoxin-6,23809,172,0.73 [0.58-0.92],0.0083559939203193
Chapter II Neoplasms,Melanocytic naevi,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19915,147,0.36 [0.20-0.65],0.0007441080400203
Chapter II Neoplasms,Melanocytic naevi,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19915,147,0.50 [0.33-0.76],0.001160586895187
Chapter II Neoplasms,Melanocytic naevi,PTGES2,Prostaglandin E synthase 2,19715,143,0.65 [0.48-0.89],0.0069139422581983
Chapter II Neoplasms,Melanocytic naevi,RAB6A,Ras-related protein Rab-6A,23577,171,0.64 [0.47-0.87],0.0041996277011424
Chapter II Neoplasms,Melanocytic naevi,SCARB2,Lysosome membrane protein 2,22936,159,1.85 [1.25-2.72],0.0019536466568964
Chapter II Neoplasms,Melanocytic naevi,SERPINE2,Glia-derived nexin,20459,147,0.71 [0.55-0.92],0.0088407147650293
Chapter II Neoplasms,Melanocytic naevi,SERPINI1,Neuroserpin,19967,142,0.40 [0.22-0.73],0.0029393642465115
Chapter II Neoplasms,Melanocytic naevi,SKIV2L,Helicase SKI2W,19766,145,0.50 [0.30-0.84],0.0083223742457219
Chapter II Neoplasms,Melanocytic naevi,SLITRK2,SLIT and NTRK-like protein 2,23809,172,1.56 [1.12-2.18],0.0086332814760925
Chapter II Neoplasms,Melanocytic naevi,SNX5,Sorting nexin-5,19898,146,0.44 [0.24-0.81],0.008477600470167
Chapter II Neoplasms,Melanocytic naevi,STAB2,Stabilin-2,20466,146,0.45 [0.28-0.72],0.0009223955273167
Chapter II Neoplasms,Melanocytic naevi,TGFBR3,Transforming growth factor beta receptor type 3,23899,171,2.00 [1.28-3.12],0.0022532505737298
Chapter II Neoplasms,Melanocytic naevi,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23569,168,0.50 [0.31-0.82],0.0057946156099115
Chapter II Neoplasms,Melanocytic naevi,TSNAX,Translin-associated protein X,19766,145,0.56 [0.37-0.87],0.0089675147399897
Chapter II Neoplasms,Melanocytic naevi,TTN,Titin,19766,145,0.60 [0.44-0.83],0.0018048656908078
Chapter II Neoplasms,Melanocytic naevi,UNC79,Protein unc-79 homolog,19746,144,0.65 [0.47-0.90],0.0091237886410556
Chapter II Neoplasms,Melanocytic naevi,ZP4,Zona pellucida sperm-binding protein 4,19746,144,0.37 [0.19-0.75],0.0055909775216584
