Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impaction of intestines,IGFBP2,Insulin-like growth factor-binding protein 2,16719,47,2.27 [1.46-3.55],0.0002909698595131
Chapter XI Diseases of the digestive system,Impaction of intestines,IL15,Interleukin-15,16503,47,2.69 [1.37-5.30],0.0041452432070999
Chapter XI Diseases of the digestive system,Impaction of intestines,IL22,Interleukin-22,14315,37,1.72 [1.19-2.49],0.0036848580884863
Chapter XI Diseases of the digestive system,Impaction of intestines,IL2RA,Interleukin-2 receptor subunit alpha,16440,46,2.11 [1.35-3.31],0.0010861971533862
Chapter XI Diseases of the digestive system,Impaction of intestines,ISM1,Isthmin-1,16503,47,0.42 [0.22-0.81],0.0094360684742184
Chapter XI Diseases of the digestive system,Impaction of intestines,KLK4,Kallikrein-4,16669,46,1.59 [1.13-2.24],0.0083988519950544
Chapter XI Diseases of the digestive system,Impaction of intestines,KRT19,"Keratin, type I cytoskeletal 19",16472,47,1.67 [1.22-2.29],0.0015086502659025
Chapter XI Diseases of the digestive system,Impaction of intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16490,45,2.51 [1.54-4.07],0.0002015887107305
Chapter XI Diseases of the digestive system,Impaction of intestines,LGALS3,Galectin-3,16582,47,2.89 [1.30-6.45],0.0093967623580566
Chapter XI Diseases of the digestive system,Impaction of intestines,LGALS9,Galectin-9,16497,45,2.85 [1.31-6.21],0.0084500645316296
Chapter XI Diseases of the digestive system,Impaction of intestines,LRRN1,Leucine-rich repeat neuronal protein 1,16252,46,0.39 [0.21-0.74],0.0037722773973652
Chapter XI Diseases of the digestive system,Impaction of intestines,MMP12,Macrophage metalloelastase,16555,46,2.29 [1.53-3.44],5.866962213260808e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16571,47,3.83 [1.61-9.11],0.0023414005208566
Chapter XI Diseases of the digestive system,Impaction of intestines,NEFL,Neurofilament light polypeptide,16151,46,2.01 [1.35-3.00],0.0005566920551153
Chapter XI Diseases of the digestive system,Impaction of intestines,NPPB,Natriuretic peptides B,16246,47,1.40 [1.17-1.68],0.0002325372012378
Chapter XI Diseases of the digestive system,Impaction of intestines,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16530,47,1.33 [1.10-1.61],0.0030161923643331
Chapter XI Diseases of the digestive system,Impaction of intestines,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16518,45,3.59 [1.67-7.72],0.0010928450087683
Chapter XI Diseases of the digestive system,Impaction of intestines,PLA2G10,Group 10 secretory phospholipase A2,16379,46,1.93 [1.24-3.02],0.0038658242092227
Chapter XI Diseases of the digestive system,Impaction of intestines,PON2,Serum paraoxonase/arylesterase 2,16246,47,0.38 [0.18-0.78],0.0081456109636612
Chapter XI Diseases of the digestive system,Impaction of intestines,PRELP,Prolargin,16490,45,3.71 [1.57-8.74],0.0027491157324381
Chapter XI Diseases of the digestive system,Impaction of intestines,PSMD5,26S proteasome non-ATPase regulatory subunit 5,14010,37,1.65 [1.21-2.25],0.0016369807810168
Chapter XI Diseases of the digestive system,Impaction of intestines,RAB10,Ras-related protein Rab-10,14372,38,0.38 [0.20-0.73],0.0036238199965513
Chapter XI Diseases of the digestive system,Impaction of intestines,REG1B,Lithostathine-1-beta,16745,47,1.63 [1.12-2.37],0.0099849868619001
Chapter XI Diseases of the digestive system,Impaction of intestines,RTBDN,Retbindin,16438,47,2.64 [1.82-3.83],3.175224187055412e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,SCARB2,Lysosome membrane protein 2,16054,46,2.67 [1.39-5.13],0.003164091056674
Chapter XI Diseases of the digestive system,Impaction of intestines,SCGB3A2,Secretoglobin family 3A member 2,16551,45,1.45 [1.15-1.83],0.0017024916500463
Chapter XI Diseases of the digestive system,Impaction of intestines,SELP,P-selectin,16617,47,0.53 [0.33-0.85],0.0092011244540944
Chapter XI Diseases of the digestive system,Impaction of intestines,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,16578,47,2.37 [1.34-4.17],0.0028154227297492
Chapter XI Diseases of the digestive system,Impaction of intestines,SMOC1,SPARC-related modular calcium-binding protein 1,16669,46,3.06 [1.80-5.20],3.670002380845821e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,SPINK4,Serine protease inhibitor Kazal-type 4,16503,47,1.78 [1.28-2.48],0.0005578886761237
Chapter XI Diseases of the digestive system,Impaction of intestines,SPON1,Spondin-1,16518,45,2.62 [1.39-4.91],0.0027838707994181
Chapter XI Diseases of the digestive system,Impaction of intestines,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,16511,47,0.67 [0.53-0.85],0.0011245786838685
Chapter XI Diseases of the digestive system,Impaction of intestines,TFF2,Trefoil factor 2,16551,45,1.75 [1.16-2.64],0.0080372154714418
Chapter XI Diseases of the digestive system,Impaction of intestines,TFF3,Trefoil factor 3,16539,47,2.14 [1.39-3.29],0.0005115978360042
Chapter XI Diseases of the digestive system,Impaction of intestines,TGFBR2,TGF-beta receptor type-2,16571,47,2.38 [1.29-4.41],0.0057737859254789
Chapter XI Diseases of the digestive system,Impaction of intestines,WFDC2,WAP four-disulfide core domain protein 2,15679,43,2.33 [1.38-3.92],0.0014894423540944
Chapter XI Diseases of the digestive system,Impaction of intestines,WIF1,Wnt inhibitory factor 1,16669,46,2.33 [1.38-3.94],0.0015729144889466
