Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NECTIN4,Nectin-4,23304,71,2.27 [1.43-3.61],0.0005267315464051
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NEFL,Neurofilament light polypeptide,22657,70,2.20 [1.65-2.94],6.857000616731015e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NME3,Nucleoside diphosphate kinase 3,23244,72,3.61 [2.18-5.97],5.709651694857319e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPC2,NPC intracellular cholesterol transporter 2,19801,58,2.07 [1.25-3.43],0.0047872342854107
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPDC1,Neural proliferation differentiation and control protein 1,23236,69,2.49 [1.63-3.82],2.825909043412816e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPPB,Natriuretic peptides B,22815,70,1.26 [1.08-1.46],0.0026277710217673
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NRP1,Neuropilin-1,23385,72,3.51 [1.68-7.32],0.0008177891555201
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23236,69,1.30 [1.11-1.53],0.0009987757918363
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NUCB2,Nucleobindin-2,23410,72,2.03 [1.22-3.39],0.0067696520875966
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OCLN,Occludin,20099,57,1.87 [1.16-3.02],0.0097731636143108
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OGN,Mimecan,23250,71,2.26 [1.49-3.42],0.0001225917762377
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PGLYRP1,Peptidoglycan recognition protein 1,23417,72,1.83 [1.21-2.78],0.004392265501888
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PGLYRP4,Peptidoglycan recognition protein 4,19457,54,1.47 [1.12-1.93],0.0050971775812976
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PI3,Elafin,22941,72,1.78 [1.37-2.31],1.4494373716322618e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PIGR,Polymeric immunoglobulin receptor,22946,70,2.67 [1.62-4.41],0.0001253887440306
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23250,71,2.94 [1.69-5.11],0.0001345983473864
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,23054,72,4.96 [2.71-9.08],2.106605006056811e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PMCH,Pro-MCH,19457,54,1.32 [1.08-1.60],0.005716928652144
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23131,72,1.82 [1.30-2.56],0.0004676475616164
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19786,57,1.41 [1.12-1.78],0.0039879967576557
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PRAP1,Proline-rich acidic protein 1,20141,58,2.55 [1.27-5.13],0.0085532683839595
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PRELP,Prolargin,23208,72,3.73 [1.82-7.62],0.0003102922557426
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PRSS8,Prostasin,23133,72,2.07 [1.30-3.31],0.0023059901021666
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PTGDS,Prostaglandin-H2 D-isomerase,23090,72,2.02 [1.19-3.42],0.0093948898291866
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,QPCT,Glutaminyl-peptide cyclotransferase,23257,72,2.80 [1.35-5.79],0.0056446286115134
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RARRES2,Retinoic acid receptor responder protein 2,23385,72,1.69 [1.20-2.36],0.002354315714808
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RASSF2,Ras association domain-containing protein 2,22691,70,1.40 [1.12-1.75],0.003429585036585
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RBFOX3,RNA binding protein fox-1 homolog 3,20099,57,1.91 [1.24-2.94],0.0033287757694429
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RBP5,Retinol-binding protein 5,23131,72,1.62 [1.15-2.30],0.0059929345765161
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG1A,Lithostathine-1-alpha,23118,72,2.02 [1.48-2.75],8.84748474040714e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG1B,Lithostathine-1-beta,23528,72,1.75 [1.32-2.32],0.0001089422929386
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG4,Regenerating islet-derived protein 4,23244,72,1.77 [1.24-2.54],0.0018479647591637
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RELT,Tumor necrosis factor receptor superfamily member 19L,23250,71,2.29 [1.25-4.19],0.0075277398650771
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REN,Renin,23236,69,1.53 [1.25-1.87],4.296689468481416e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RETN,Resistin,23195,71,1.87 [1.26-2.79],0.0020524694027998
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNASE10,Inactive ribonuclease-like protein 10,19583,56,1.76 [1.25-2.47],0.0011548613699777
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RSPO3,R-spondin-3,23445,72,3.14 [1.75-5.64],0.000131414034447
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19457,54,1.71 [1.22-2.40],0.0018987040075742
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARA5,Scavenger receptor class A member 5,23450,71,2.38 [1.27-4.47],0.0067105397492224
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARB2,Lysosome membrane protein 2,22587,69,3.17 [2.04-4.92],2.922953974785195e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARF2,Scavenger receptor class F member 2,23450,71,3.27 [1.72-6.23],0.0003094023480436
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCGB3A1,Secretoglobin family 3A member 1,19686,58,3.66 [1.43-9.35],0.0066929702209788
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCGB3A2,Secretoglobin family 3A member 2,23290,72,1.29 [1.07-1.56],0.0075420874369776
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SEPTIN9,Septin-9,23131,72,2.07 [1.23-3.51],0.0064338021481623
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SFRP1,Secreted frizzled-related protein 1,22952,71,1.71 [1.22-2.40],0.0018640952605028
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SHD,SH2 domain-containing adapter protein D,19422,54,1.29 [1.07-1.56],0.007798535280962
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SHISA5,Protein shisa-5,20141,58,2.29 [1.39-3.77],0.0011377834281625
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIGLEC1,Sialoadhesin,23326,72,2.28 [1.46-3.56],0.0002720910295807
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23216,72,2.12 [1.41-3.19],0.0002886818332194
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23445,72,2.44 [1.43-4.17],0.0011240587182114
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SMOC1,SPARC-related modular calcium-binding protein 1,23445,72,2.18 [1.39-3.43],0.0007493488568672
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SORCS2,VPS10 domain-containing receptor SorCS2,22691,70,1.98 [1.18-3.34],0.009853080768103
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPARCL1,SPARC-like protein 1,23270,72,2.10 [1.33-3.34],0.0015549159237801
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPINK1,Serine protease inhibitor Kazal-type 1,23250,71,2.13 [1.42-3.19],0.0002524140890984
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPON1,Spondin-1,23244,72,2.49 [1.69-3.65],3.584750261607808e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPP1,Osteopontin,23494,72,2.01 [1.32-3.04],0.0010719691497082
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SRP14,Signal recognition particle 14 kDa protein,23131,72,1.49 [1.11-2.01],0.0082532687860059
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23206,69,0.76 [0.64-0.91],0.0023655055330641
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SUSD2,Sushi domain-containing protein 2,23250,71,3.19 [1.90-5.36],1.1521215765528224e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TAFA5,Chemokine-like protein TAFA-5,23131,72,2.22 [1.42-3.48],0.0004695409003518
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF1,Trefoil factor 1,23138,71,1.39 [1.11-1.73],0.0040201569057921
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF2,Trefoil factor 2,23290,72,1.85 [1.36-2.52],8.164924477229617e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF3,Trefoil factor 3,23239,72,2.16 [1.72-2.70],2.992775317511922e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGFA,Protransforming growth factor alpha,23216,72,2.05 [1.42-2.96],0.0001247345950487
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGFBR2,TGF-beta receptor type-2,23304,71,2.26 [1.45-3.53],0.0002995896444152
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TIMP1,Metalloproteinase inhibitor 1,23020,72,2.51 [1.32-4.75],0.0048262945494157
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TIMP4,Metalloproteinase inhibitor 4,23250,71,2.19 [1.42-3.37],0.000395431434077
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNC,Tenascin,23348,72,1.87 [1.25-2.80],0.0022143255171735
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23036,71,2.27 [1.61-3.20],3.141886247835661e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23036,71,1.41 [1.14-1.75],0.0016645843126968
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23513,72,2.01 [1.30-3.11],0.0016400981292677
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23208,72,2.76 [1.52-5.01],0.0008742462100149
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23304,71,2.32 [1.43-3.78],0.0006779034447508
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23244,72,1.87 [1.28-2.72],0.0011564668741984
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23244,72,2.65 [1.55-4.51],0.0003417789591255
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23445,72,2.66 [1.74-4.08],6.612730217622868e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23250,71,3.41 [2.05-5.67],2.4522398321102287e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23250,71,1.86 [1.40-2.47],2.1557259740902564e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23476,72,1.93 [1.20-3.11],0.0071550061704017
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23036,71,1.82 [1.31-2.53],0.0003326048313203
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23326,72,3.69 [1.89-7.17],0.0001227449368949
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ULBP2,UL16-binding protein 2,23036,71,2.30 [1.44-3.68],0.0004863707842923
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,UPK3A,Uroplakin-3a,19493,54,1.85 [1.27-2.69],0.0013727068701562
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VCAN,Versican core protein,23450,71,2.72 [1.41-5.24],0.0027993567651912
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23218,71,2.32 [1.48-3.62],0.0002178697403665
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WFDC12,WAP four-disulfide core domain protein 12,23398,72,1.70 [1.26-2.27],0.0004127467640252
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WFDC2,WAP four-disulfide core domain protein 2,22068,69,2.54 [1.78-3.62],2.51713218482861e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WIF1,Wnt inhibitory factor 1,23445,72,2.25 [1.55-3.28],2.180596497566016e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WNT9A,Protein Wnt-9a,22838,71,2.85 [1.69-4.80],8.6207624024018e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,XCL1,Lymphotactin,23445,72,1.52 [1.12-2.07],0.0065568052838458
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,22815,70,1.58 [1.14-2.18],0.0057501434725317
