Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NRP1,Neuropilin-1,23044,251,1.82 [1.21-2.72],0.003925569527639
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NT5C1A,Cytosolic 5'-nucleotidase 1A,19807,202,1.83 [1.40-2.39],8.857080181957792e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22897,252,1.28 [1.18-1.40],1.7985864598346336e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NUCB2,Nucleobindin-2,23063,251,1.53 [1.14-2.03],0.0040117792391522
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OCLN,Occludin,19813,201,1.47 [1.11-1.95],0.0080602805944003
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OGN,Mimecan,22908,253,1.60 [1.25-2.03],0.0001481023181114
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OMG,Oligodendrocyte-myelin glycoprotein,22788,249,0.77 [0.65-0.90],0.0013005179995894
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22904,251,1.56 [1.13-2.16],0.0070120357063739
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22482,239,1.30 [1.07-1.57],0.0069201130562444
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PALM2,Paralemmin-2,19807,202,1.69 [1.26-2.28],0.0005191230081705
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19364,196,1.42 [1.09-1.86],0.0096823012836864
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PDIA5,Protein disulfide-isomerase A5,19160,197,1.36 [1.15-1.60],0.000352904990917
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PENK,Proenkephalin-A,19403,196,1.66 [1.17-2.36],0.0048402073783359
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGF,Placenta growth factor,23163,250,2.08 [1.41-3.07],0.0002032161027057
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22697,250,1.96 [1.36-2.82],0.0003208057983847
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19403,196,1.60 [1.16-2.20],0.0041888576472955
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22908,253,2.10 [1.52-2.90],6.776845241686514e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22908,253,1.70 [1.31-2.22],8.409423245499815e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PILRB,Paired immunoglobulin-like type 2 receptor beta,22897,252,1.42 [1.16-1.75],0.0008684643954823
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLAUR,Urokinase plasminogen activator surface receptor,22714,248,2.33 [1.61-3.37],6.785427657791464e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22788,249,1.39 [1.09-1.78],0.0075642663057951
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PON1,Serum paraoxonase/arylesterase 1,19881,202,0.46 [0.30-0.71],0.0004250424362508
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PON3,Serum paraoxonase/lactonase 3,22986,252,0.60 [0.47-0.77],4.9563596261468354e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PPBP,Platelet basic protein,19723,199,1.26 [1.07-1.48],0.0046824606833381
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PPY,Pancreatic prohormone,22836,249,1.15 [1.04-1.28],0.0082950131285603
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRAME,Melanoma antigen preferentially expressed in tumors,19160,197,0.47 [0.27-0.82],0.0073626359481259
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRAP1,Proline-rich acidic protein 1,19862,200,1.99 [1.38-2.86],0.0002166100121506
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRELP,Prolargin,22868,251,1.90 [1.18-3.07],0.0085657439910211
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRSS8,Prostasin,22796,249,1.42 [1.09-1.85],0.0085056354973391
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PSAP,Prosaposin,19678,196,1.77 [1.21-2.59],0.0032092020059972
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTGDS,Prostaglandin-H2 D-isomerase,22745,251,1.69 [1.23-2.31],0.0010740914409287
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22623,249,1.62 [1.18-2.23],0.0026332504703915
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RARRES1,Retinoic acid receptor responder protein 1,22360,243,1.43 [1.10-1.86],0.0068205378924253
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RARRES2,Retinoic acid receptor responder protein 2,23044,251,1.42 [1.17-1.74],0.0004690682899406
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RBP5,Retinol-binding protein 5,22788,249,1.32 [1.09-1.60],0.0042645388692818
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RBP7,Retinoid-binding protein 7,19791,203,1.36 [1.14-1.63],0.0006542535330883
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REG1A,Lithostathine-1-alpha,22779,250,1.48 [1.22-1.80],7.457929173970197e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REG1B,Lithostathine-1-beta,23188,254,1.37 [1.15-1.62],0.0003002067682267
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REG3A,Regenerating islet-derived protein 3-alpha,23188,254,1.29 [1.10-1.51],0.0015287308578168
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REG4,Regenerating islet-derived protein 4,22904,251,1.39 [1.13-1.71],0.0018693912077544
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RELT,Tumor necrosis factor receptor superfamily member 19L,22908,253,2.07 [1.50-2.85],9.755769537635413e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REN,Renin,22897,252,1.19 [1.05-1.35],0.0054768540228484
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RETN,Resistin,22856,252,1.55 [1.24-1.94],9.4478173256496e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASET2,Ribonuclease T2,23079,253,2.25 [1.55-3.26],1.8837868511991915e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RSPO1,R-spondin-1,22697,250,1.75 [1.29-2.37],0.0003487458311588
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RSPO3,R-spondin-3,23096,251,1.87 [1.29-2.70],0.0008581031211813
Chapter IX Diseases of the circulatory system,Transient ischemic attack,S100A13,Protein S100-A13,19269,192,1.61 [1.19-2.18],0.0020129229441182
Chapter IX Diseases of the circulatory system,Transient ischemic attack,S100A14,Protein S100-A14,19813,201,0.67 [0.50-0.89],0.0063332208202278
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCARB2,Lysosome membrane protein 2,22245,245,1.87 [1.40-2.51],2.477467776484494e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SDC1,Syndecan-1,22897,252,1.44 [1.11-1.87],0.0063875573625833
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SEL1L,Protein sel-1 homolog 1,19309,192,1.48 [1.11-1.97],0.0077375224556273
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SEPTIN8,Septin-8,19771,201,1.68 [1.17-2.40],0.0046692091341926
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPINE2,Glia-derived nexin,19856,200,1.40 [1.15-1.71],0.001020748311048
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SFRP1,Secreted frizzled-related protein 1,22616,248,1.42 [1.12-1.80],0.0034614110864014
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SHISA5,Protein shisa-5,19862,200,1.91 [1.38-2.64],9.594256454875552e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMOC1,SPARC-related modular calcium-binding protein 1,23096,251,1.76 [1.28-2.42],0.0004708327801277
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SNCG,Gamma-synuclein,22697,250,1.47 [1.24-1.75],1.12129456957265e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SORCS2,VPS10 domain-containing receptor SorCS2,22360,243,1.69 [1.24-2.29],0.0008173116882377
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SOST,Sclerostin,22866,252,1.62 [1.22-2.16],0.0008938811670805
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPINK1,Serine protease inhibitor Kazal-type 1,22908,253,1.83 [1.45-2.30],3.020755270861572e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPINK4,Serine protease inhibitor Kazal-type 4,22872,252,1.26 [1.08-1.48],0.004414773713339
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPINT2,Kunitz-type protease inhibitor 2,22986,252,1.81 [1.37-2.40],2.7171477746558888e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPON2,Spondin-2,22787,251,1.74 [1.27-2.37],0.0005013566549114
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23188,254,1.64 [1.21-2.22],0.0013467808532014
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TACSTD2,Tumor-associated calcium signal transducer 2,20302,226,0.57 [0.38-0.86],0.0077716948921586
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TAFA5,Chemokine-like protein TAFA-5,22788,249,1.64 [1.24-2.17],0.0005173693518705
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TFF1,Trefoil factor 1,22796,251,1.19 [1.04-1.35],0.0084289950224491
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TFF2,Trefoil factor 2,22951,252,1.32 [1.10-1.58],0.0027000307843036
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TFF3,Trefoil factor 3,22902,250,1.53 [1.25-1.87],3.0540248150396406e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGFA,Protransforming growth factor alpha,22872,252,1.55 [1.25-1.93],7.967102240309434e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGFB1,Transforming growth factor beta-1 proprotein,23127,250,1.62 [1.25-2.11],0.0003161003566985
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGFBR2,TGF-beta receptor type-2,22961,249,1.71 [1.29-2.26],0.0001612111503551
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGOLN2,Trans-Golgi network integral membrane protein 2,19881,202,1.96 [1.22-3.16],0.0055234050936063
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TIMP1,Metalloproteinase inhibitor 1,22685,250,2.09 [1.50-2.91],1.450938334959535e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TIMP4,Metalloproteinase inhibitor 4,22908,253,1.43 [1.10-1.87],0.0075067424764372
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22697,250,1.81 [1.41-2.32],2.599194742367422e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22697,250,1.34 [1.17-1.54],4.102156137047277e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23163,250,1.60 [1.24-2.08],0.000390607334545
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22961,249,1.81 [1.37-2.39],2.4290103381550106e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22904,251,1.92 [1.38-2.65],8.608272932794489e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23096,251,1.53 [1.13-2.08],0.006277218798441
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22908,253,2.08 [1.53-2.83],3.281037596312876e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22908,253,1.50 [1.22-1.85],0.000147402592823
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23127,250,1.68 [1.29-2.19],0.0001017952979717
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22986,252,1.98 [1.34-2.93],0.0005898854311529
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22697,250,1.32 [1.09-1.59],0.0036289161369148
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TOR1AIP1,Torsin-1A-interacting protein 1,19309,192,1.35 [1.10-1.66],0.0039160276700611
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TPK1,Thiamin pyrophosphokinase 1,19856,200,2.00 [1.25-3.20],0.0040691436444106
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TPP1,Tripeptidyl-peptidase 1,22723,249,1.36 [1.09-1.69],0.0059000580502553
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19269,192,1.45 [1.16-1.83],0.0012790105278127
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ULBP2,UL16-binding protein 2,22697,250,1.81 [1.40-2.36],8.31432820354296e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,UMOD,Uromodulin,23109,254,0.71 [0.58-0.86],0.0003977943411196
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VEGFC,Vascular endothelial growth factor C,22961,249,1.32 [1.08-1.61],0.0073489211741357
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VMO1,Vitelline membrane outer layer protein 1 homolog,22788,249,1.27 [1.06-1.52],0.0078442030835743
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG2,V-set and immunoglobulin domain-containing protein 2,19783,201,1.37 [1.14-1.65],0.0006897613053443
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG4,V-set and immunoglobulin domain-containing protein 4,22876,253,1.86 [1.46-2.38],4.955249060368438e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VWC2,Brorin,22624,249,1.69 [1.29-2.22],0.0001332600378259
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WFDC2,WAP four-disulfide core domain protein 2,21751,235,1.72 [1.36-2.19],6.72917478925863e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WNT9A,Protein Wnt-9a,22492,244,1.61 [1.13-2.28],0.0079537356508638
Chapter IX Diseases of the circulatory system,Transient ischemic attack,XCL1,Lymphotactin,23096,251,1.29 [1.08-1.55],0.0057488422486635
Chapter IX Diseases of the circulatory system,Transient ischemic attack,XG,Glycoprotein Xg,23079,254,1.76 [1.29-2.38],0.0002873241226952
Chapter IX Diseases of the circulatory system,Transient ischemic attack,YAP1,Transcriptional coactivator YAP1,19807,202,1.86 [1.22-2.83],0.0038287284517628
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ZCCHC8,Zinc finger CCHC domain-containing protein 8,19183,194,1.31 [1.09-1.57],0.0038801393085652
