Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,22266,483,1.32 [1.09-1.61],0.0042993423466199
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,22324,485,1.26 [1.09-1.45],0.0022157673374363
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,22140,484,1.34 [1.08-1.66],0.0085923079294924
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD302,CD302 antigen,22032,478,1.63 [1.27-2.09],0.0001248257064658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD6,T-cell differentiation antigen CD6,22347,486,0.79 [0.68-0.92],0.0027584392898385
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD83,CD83 antigen,22095,480,1.44 [1.13-1.82],0.0026379268501788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD93,Complement component C1q receptor,21329,464,1.54 [1.19-2.01],0.0012423116233516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDH3,Cadherin-3,22326,486,1.53 [1.23-1.89],0.0001165420382122
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22095,480,1.15 [1.05-1.26],0.0020634153145485
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CES1,Liver carboxylesterase 1,22196,489,0.85 [0.77-0.94],0.0012185458248965
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19171,416,1.33 [1.08-1.64],0.0080995409729908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CHGA,Chromogranin-A,19223,419,1.21 [1.10-1.33],8.97344707443878e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,22277,485,1.73 [1.36-2.19],7.707133643183431e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CKB,Creatine kinase B-type,19223,419,1.35 [1.15-1.60],0.0003267934564802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,22140,484,1.42 [1.10-1.82],0.006195092042954
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,22124,481,1.43 [1.17-1.75],0.0005407187913709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,22406,490,1.49 [1.19-1.85],0.0003825520636334
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COLEC12,Collectin-12,22088,476,1.75 [1.31-2.35],0.0001778011327995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,22201,480,1.73 [1.16-2.58],0.0068828208523691
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,22201,480,1.89 [1.41-2.55],2.3863338222441768e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CST3,Cystatin-C,22195,482,1.57 [1.19-2.06],0.0013690257873044
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CX3CL1,Fractalkine,21936,480,1.52 [1.21-1.92],0.0003818662476664
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL14,C-X-C motif chemokine 14,21727,472,1.18 [1.05-1.34],0.0075436643928554
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCXR,L-xylulose reductase,22183,482,0.74 [0.63-0.87],0.0002187998680407
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DLL1,Delta-like protein 1,22183,482,1.54 [1.18-2.00],0.0013059101877492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,21732,476,0.61 [0.46-0.82],0.0010082265889067
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DSC2,Desmocollin-2,21867,476,1.61 [1.28-2.03],4.3333063321261246e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DSG2,Desmoglein-2,22140,484,1.61 [1.20-2.16],0.0014563561153811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,22324,485,1.79 [1.47-2.18],7.196890158452318e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22095,480,0.87 [0.80-0.96],0.0034482947202741
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EFNA1,Ephrin-A1,22097,483,1.71 [1.31-2.23],7.482648982301995e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EFNA4,Ephrin-A4,21896,479,1.56 [1.22-1.99],0.0004259683216773
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,22406,490,0.49 [0.30-0.80],0.0042442984490717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ELN,Elastin,19215,416,1.55 [1.18-2.04],0.0016959175988088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,21329,459,1.67 [1.30-2.15],6.218018722714217e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,22406,490,1.77 [1.31-2.40],0.0002205734893538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EPO,Erythropoietin,22095,480,1.20 [1.09-1.33],0.0003196529233863
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ERBB3,Receptor tyrosine-protein kinase erbB-3,22008,475,0.56 [0.36-0.85],0.0069057558074468
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,22406,490,1.41 [1.10-1.79],0.0056841064023501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FAM3D,Protein FAM3D,19159,412,1.16 [1.04-1.29],0.0083340180378827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FBLN2,Fibulin-2,19223,419,1.54 [1.15-2.07],0.0040861176201575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FCRL6,Fc receptor-like protein 6,22095,480,1.19 [1.06-1.34],0.0043670702999634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,22287,485,1.32 [1.16-1.51],3.8174106173791626e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FGFBP1,Fibroblast growth factor-binding protein 1,22183,482,0.67 [0.52-0.85],0.0011538285880149
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,19223,419,0.72 [0.59-0.87],0.0006213271600507
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,19233,413,1.22 [1.06-1.42],0.0072412814896063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FN1,Fibronectin,19237,413,0.55 [0.38-0.78],0.0007535626898946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FOLR2,Folate receptor beta,22326,486,1.51 [1.15-1.98],0.0033336858136219
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,22055,476,1.58 [1.23-2.03],0.00031787003084
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GAST,Gastrin,19171,416,1.13 [1.07-1.21],7.834797151567676e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,22406,490,1.71 [1.47-1.99],4.392311248992241e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,21936,480,1.69 [1.21-2.38],0.0022893438960335
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GH1,Somatotropin,22095,481,1.07 [1.03-1.12],0.0016696231088792
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GHR,Growth hormone receptor,18789,400,0.58 [0.41-0.82],0.0020831222529848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GPR37,Prosaposin receptor GPR37,21720,474,1.25 [1.10-1.42],0.0006030033328687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GZMB,Granzyme B,22095,480,0.84 [0.74-0.96],0.0090646640803717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,22140,484,1.61 [1.29-2.00],1.7537065357844376e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22095,480,1.70 [1.31-2.19],5.340238367094919e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HPGDS,Hematopoietic prostaglandin D synthase,21602,471,0.66 [0.53-0.83],0.0003449722165163
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18633,397,1.40 [1.09-1.80],0.0078182834446173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,22324,485,1.41 [1.17-1.71],0.0003631175584831
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21989,480,1.52 [1.14-2.05],0.0050209520833781
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HYOU1,Hypoxia up-regulated protein 1,22406,490,1.64 [1.16-2.31],0.0050038591322487
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ICAM4,Intercellular adhesion molecule 4,22095,480,0.78 [0.67-0.91],0.001621011316374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,22373,490,1.34 [1.17-1.54],2.391651124759712e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,21869,480,1.46 [1.23-1.73],1.272218502244093e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL15,Interleukin-15,22095,480,1.71 [1.36-2.15],4.978286538320712e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL15RA,Interleukin-15 receptor subunit alpha,21727,472,1.38 [1.09-1.74],0.0080840039847369
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,22237,482,1.51 [1.17-1.94],0.0015326834629716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL1R2,Interleukin-1 receptor type 2,22051,476,0.59 [0.39-0.88],0.0095646139728201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,21988,483,1.43 [1.20-1.71],9.114092477558368e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,22095,480,1.40 [1.13-1.74],0.0021962094609977
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL6,Interleukin-6,22032,478,1.19 [1.09-1.30],0.0001609142399311
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,INSL4,Early placenta insulin-like peptide,19148,409,1.28 [1.09-1.50],0.0032321872519391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,22326,486,1.62 [1.21-2.16],0.0011419645112209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",22054,479,1.23 [1.09-1.38],0.0005793233129205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KRT5,"Keratin, type II cytoskeletal 5",21635,470,1.29 [1.11-1.50],0.0007649383629436
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22088,476,1.39 [1.14-1.69],0.0010958035347745
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAMP1,Lysosome-associated membrane glycoprotein 1,18687,405,0.55 [0.35-0.84],0.0061594194110044
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAMP2,Lysosome-associated membrane glycoprotein 2,21455,470,0.53 [0.36-0.77],0.0009472896300996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAYN,Layilin,21904,480,1.78 [1.44-2.20],1.1331128662448317e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LCAT,Phosphatidylcholine-sterol acyltransferase,19233,413,0.53 [0.35-0.82],0.0040508131336267
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LDLR,Low-density lipoprotein receptor,22196,488,0.79 [0.68-0.93],0.0052749682884875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LGALS9,Galectin-9,22098,479,1.45 [1.12-1.88],0.0055181383845386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21727,472,1.29 [1.07-1.55],0.0077313177350985
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRG1,Leucine-rich alpha-2-glycoprotein,19237,413,1.73 [1.22-2.44],0.0019234991416701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRRC25,Leucine-rich repeat-containing protein 25,22032,478,1.36 [1.13-1.65],0.0014539632579253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,22406,490,1.47 [1.13-1.90],0.0036008190757996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,21973,474,1.66 [1.28-2.17],0.0001566395627238
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,21982,475,1.37 [1.13-1.67],0.0016076908587536
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,22183,482,1.49 [1.12-1.99],0.0063506306516752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRPL28,"39S ribosomal protein L28, mitochondrial",19182,413,1.37 [1.17-1.62],0.0001385441758626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MSLN,Mesothelin,21995,478,1.30 [1.14-1.48],0.0001155111883989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22183,482,1.49 [1.11-2.00],0.0079853451657692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NECTIN2,Nectin-2,22095,481,1.74 [1.35-2.23],1.5719563740028268e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NECTIN4,Nectin-4,22183,482,1.40 [1.11-1.77],0.0047297005775698
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NLGN1,Neuroligin-1,18709,407,1.18 [1.05-1.32],0.0044207152668045
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,18891,409,1.48 [1.14-1.92],0.0033627250567777
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,22124,481,1.50 [1.19-1.89],0.0005869103315458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22124,481,1.15 [1.08-1.24],3.099746467212127e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,OGN,Mimecan,22140,484,1.35 [1.12-1.62],0.0015109688015355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PEPD,Xaa-Pro dipeptidase,19233,413,0.57 [0.40-0.82],0.0022707269826412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PGA4,Pepsin A-4,19233,413,1.22 [1.08-1.39],0.0017664405869083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PGF,Placenta growth factor,22382,486,2.07 [1.58-2.71],1.222353866760232e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21936,480,1.54 [1.17-2.02],0.0019284423398014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PI3,Elafin,21849,486,1.29 [1.12-1.47],0.0002845267249605
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22140,484,1.82 [1.40-2.35],6.002468259254023e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22140,484,1.31 [1.08-1.59],0.0062653812195984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PLA2G10,Group 10 secretory phospholipase A2,21936,480,1.23 [1.07-1.42],0.0042363187084568
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,21946,473,1.82 [1.37-2.42],3.9383076034162994e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,POMC,Pro-opiomelanocortin,18693,393,0.79 [0.69-0.90],0.0005913049169142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PON1,Serum paraoxonase/arylesterase 1,19233,413,0.57 [0.41-0.79],0.0005901932412975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRND,Prion-like protein doppel,19171,416,1.30 [1.08-1.58],0.0063691666828211
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRRT3,Proline-rich transmembrane protein 3,18693,393,1.42 [1.11-1.83],0.0058991909458656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTX3,Pentraxin-related protein PTX3,22095,480,1.48 [1.23-1.78],3.6998456210345794e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PZP,Pregnancy zone protein,19237,413,1.62 [1.25-2.09],0.0002147572041508
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,19182,413,1.46 [1.18-1.80],0.0004377463933372
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RCC1,Regulator of chromosome condensation,19148,409,1.29 [1.11-1.49],0.0009413331302082
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,22022,479,1.26 [1.08-1.47],0.0034508391353603
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,22406,490,1.21 [1.08-1.37],0.0013330550539652
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,22140,484,1.46 [1.12-1.92],0.0055520062412974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22032,478,0.75 [0.60-0.93],0.0091809866152001
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RETN,Resistin,22085,486,1.30 [1.09-1.55],0.0036097258083326
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,18693,393,1.87 [1.40-2.50],2.009053150935936e-05
