Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC4D,C-type lectin domain family 4 member D,23195,77,2.36 [1.79-3.12],1.7323381095667887e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC5A,C-type lectin domain family 5 member A,23144,77,3.38 [1.98-5.77],8.410219597430842e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC6A,C-type lectin domain family 6 member A,22686,72,3.12 [2.33-4.18],2.9206958509164094e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLMP,CXADR-like membrane protein,23428,76,3.78 [1.69-8.44],0.0011723451939077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLNS1A,Methylosome subunit pICln,19604,58,1.90 [1.24-2.93],0.0032463523457533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COCH,Cochlin,20140,62,1.92 [1.21-3.03],0.0053837475073059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL15A1,Collagen alpha-1(XV) chain,20144,62,4.56 [2.45-8.51],1.829100242945576e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL18A1,Collagen alpha-1(XVIII) chain,23325,75,8.00 [3.75-17.05],7.366616133527751e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL4A1,Collagen alpha-1(IV) chain,23222,77,2.47 [1.63-3.76],2.31551654559666e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL5A1,Collagen alpha-1(V) chain,19690,57,2.39 [1.70-3.37],5.745115898618999e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL6A3,Collagen alpha-3(VI) chain,23517,76,3.27 [2.18-4.90],9.026000546647847e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COLEC12,Collectin-12,23192,76,5.03 [2.80-9.04],6.477079228422915e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19542,61,2.42 [1.40-4.16],0.001499771072217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CPXM2,Inactive carboxypeptidase-like protein X2,20140,62,3.46 [1.74-6.88],0.00039971795798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CREG1,Protein CREG1,22915,75,1.89 [1.24-2.88],0.0029961335929294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CRIM1,Cysteine-rich motor neuron 1 protein,23306,76,7.67 [3.26-18.03],2.9809047610718927e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CRLF1,Cytokine receptor-like factor 1,23306,76,3.45 [1.54-7.73],0.0027096291630814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CSF1,Macrophage colony-stimulating factor 1,23306,76,6.31 [3.41-11.68],4.528400678686608e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CSF1R,Macrophage colony-stimulating factor 1 receptor,20161,63,2.23 [1.37-3.62],0.0012665269039495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CSF3R,Granulocyte colony-stimulating factor receptor,19542,61,2.97 [2.05-4.30],8.30031032818978e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CST3,Cystatin-C,23291,75,5.38 [3.34-8.68],4.863074105486695e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CST7,Cystatin-F,23229,76,1.39 [1.22-1.60],1.7002108732592645e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CSTB,Cystatin-B,22916,76,2.57 [1.83-3.60],4.111581115443215e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CTSB,Cathepsin B,23245,75,2.27 [1.64-3.16],9.2325487400727e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CTSD,Cathepsin D,21737,69,2.16 [1.56-3.00],4.238221786195067e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CTSL,Cathepsin L1,23222,77,4.97 [2.55-9.69],2.4711650305506906e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CTSV,Cathepsin L2,23341,76,0.42 [0.25-0.70],0.0010017904145912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXADR,Coxsackievirus and adenovirus receptor,23195,77,2.06 [1.47-2.87],2.363512293814123e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXCL10,C-X-C motif chemokine 10,23306,76,1.66 [1.32-2.08],1.5985207054030507e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXCL11,C-X-C motif chemokine 11,23434,76,1.70 [1.46-1.98],1.9850417786062508e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXCL12,Stromal cell-derived factor 1,22819,75,2.26 [1.42-3.59],0.0005336224887719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXCL13,C-X-C motif chemokine 13,23434,76,1.44 [1.17-1.77],0.0005031153788014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXCL16,C-X-C motif chemokine 16,23480,76,2.90 [1.29-6.52],0.0098856513979474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXCL9,C-X-C motif chemokine 9,23306,76,1.76 [1.39-2.21],2.08998929418609e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CYTL1,Cytokine-like protein 1,20144,62,4.84 [2.53-9.23],1.7526777783753356e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DCXR,L-xylulose reductase,23287,75,1.58 [1.12-2.24],0.0098590683159212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DDA1,DET1- and DDB1-associated protein 1,19453,60,1.75 [1.24-2.46],0.0014753219028357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DDI2,Protein DDI1 homolog 2,19690,57,1.62 [1.20-2.19],0.0018461178133991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DDR1,Epithelial discoidin domain-containing receptor 1,23434,76,3.68 [1.82-7.47],0.0003038202214514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DDT,D-dopachrome decarboxylase,20144,62,2.86 [1.92-4.24],2.0111613252524493e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DEFA1_DEFA1B,Neutrophil defensin 1,22765,72,1.83 [1.46-2.29],1.8347117270835733e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DEFB118,Beta-defensin 118,19496,61,1.44 [1.12-1.84],0.0044196312127884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DEFB4A_DEFB4B,Beta-defensin 4A,22880,73,1.23 [1.07-1.42],0.0034553951372651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DGCR6,Protein DGCR6,19496,61,1.68 [1.16-2.42],0.0057228285975627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DIPK2B,Divergent protein kinase domain 2B,19690,57,2.32 [1.40-3.85],0.0011316938083541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DLL1,Delta-like protein 1,23287,75,3.57 [2.05-6.20],6.757182485550456e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DNAJA4,DnaJ homolog subfamily A member 4,20086,62,1.78 [1.30-2.43],0.0002888757443822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DNAJB2,DnaJ homolog subfamily B member 2,19690,57,1.91 [1.29-2.82],0.001173744848805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DNPEP,Aspartyl aminopeptidase,20086,62,2.17 [1.45-3.26],0.0001859281298751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23261,76,2.26 [1.56-3.28],1.7938065010847373e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DPEP2,Dipeptidase 2,23110,73,4.22 [2.50-7.14],7.83526078860996e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DPP10,Inactive dipeptidyl peptidase 10,23195,77,2.01 [1.33-3.03],0.0008703269521949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DPT,Dermatopontin,23517,76,4.63 [1.94-11.07],0.0005621229581616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DRAXIN,Draxin,23021,73,1.93 [1.24-3.00],0.0035091662844266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DSC2,Desmocollin-2,22953,73,3.66 [2.31-5.79],3.4701547443903623e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23110,73,3.01 [1.72-5.26],0.0001127226797202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EBI3_IL27,Interleukin-27,23400,76,3.33 [1.84-6.05],7.447033345740403e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20140,62,1.43 [1.09-1.86],0.0090637958448182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EDA2R,Tumor necrosis factor receptor superfamily member 27,23428,76,3.02 [2.07-4.41],1.0229260831684709e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23195,77,0.65 [0.52-0.83],0.0003851916051538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EDN1,Endothelin-1,19579,61,4.47 [2.30-8.67],9.40701679478922e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20073,61,2.15 [1.47-3.15],7.887315715822566e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23298,75,2.65 [1.48-4.75],0.0010941924753639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EFHD1,EF-hand domain-containing protein D1,20101,61,2.19 [1.49-3.22],7.283698373497207e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EFNA1,Ephrin-A1,23192,75,3.72 [2.24-6.18],3.818408796196183e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EFNA4,Ephrin-A4,22978,73,3.70 [2.38-5.75],5.432308955093796e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EGFL7,Epidermal growth factor-like protein 7,22686,72,2.74 [1.91-3.94],5.4118725521264425e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EGLN1,Egl nine homolog 1,23195,77,1.44 [1.18-1.77],0.0003942360459841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23222,77,1.84 [1.44-2.35],1.112924607141652e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ELOA,Elongin-A,23110,73,1.49 [1.20-1.87],0.000382860764114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ENPEP,Glutamyl aminopeptidase,19453,60,1.58 [1.16-2.14],0.0032765693829322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22804,76,3.33 [1.39-7.97],0.0070223005240896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EPHA2,Ephrin type-A receptor 2,22365,72,2.62 [1.56-4.41],0.0002924263935564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EPHB4,Ephrin type-B receptor 4,23517,76,3.73 [1.97-7.05],5.0573095771803e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EPHB6,Ephrin type-B receptor 6,22988,73,2.26 [1.24-4.11],0.0077493572439104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ERI1,3'-5' exoribonuclease 1,19784,62,2.01 [1.23-3.28],0.0050423844346964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ESAM,Endothelial cell-selective adhesion molecule,23517,76,2.14 [1.23-3.70],0.006939508739732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ESM1,Endothelial cell-specific molecule 1,23192,76,3.64 [2.13-6.21],2.1287373437645646e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FABP1,"Fatty acid-binding protein, liver",23192,76,1.47 [1.21-1.77],6.700382023434375e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FABP4,"Fatty acid-binding protein, adipocyte",23517,76,1.69 [1.19-2.40],0.003174828104642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FABP5,Fatty acid-binding protein 5,23356,75,1.46 [1.09-1.94],0.0098822923212101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FAM3C,Protein FAM3C,23192,77,2.66 [1.47-4.81],0.0012380427524856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FAS,Tumor necrosis factor receptor superfamily member 6,23438,76,1.90 [1.38-2.62],9.098721313090958e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FBLN2,Fibulin-2,20144,62,3.44 [1.78-6.63],0.0002281980624711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FCAR,Immunoglobulin alpha Fc receptor,23195,77,2.18 [1.61-2.93],3.233979250183792e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20101,61,2.67 [1.33-5.40],0.006009956899859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23233,76,1.69 [1.24-2.30],0.0008076610527877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23140,75,2.40 [1.51-3.82],0.0002110484637239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23257,75,2.18 [1.39-3.43],0.0007319658600582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FCN1,Ficolin-1,20129,62,2.39 [1.44-3.97],0.0007425873329225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FCRL5,Fc receptor-like protein 5,23233,76,1.87 [1.35-2.60],0.0001788899004275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FGF19,Fibroblast growth factor 19,23306,76,1.59 [1.23-2.06],0.0003547210853573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FGF23,Fibroblast growth factor 23,23387,75,1.80 [1.44-2.24],2.174553769504089e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FGFBP3,Fibroblast growth factor-binding protein 3,20086,62,2.41 [1.29-4.49],0.0055956039764897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FGFR2,Fibroblast growth factor receptor 2,23287,75,3.51 [1.68-7.34],0.0008558220078681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23021,73,2.00 [1.21-3.32],0.006863472823115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FLT1,Vascular endothelial growth factor receptor 1,23069,73,2.71 [1.59-4.61],0.000242013860976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FRZB,Secreted frizzled-related protein 3,22948,73,4.07 [1.67-9.93],0.002055959322932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FSTL1,Follistatin-related protein 1,19579,61,5.08 [2.66-9.68],8.10155862007497e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FSTL3,Follistatin-related protein 3,23157,76,3.32 [2.05-5.37],9.945656495786929e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FUOM,Fucose mutarotase,19690,57,1.65 [1.16-2.34],0.0049923895543238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23110,73,4.26 [2.18-8.33],2.313464957301826e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23428,76,2.73 [1.30-5.73],0.0081021549170678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GBA,Lysosomal acid glucosylceramidase,19604,58,1.65 [1.18-2.31],0.0038103687832983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GBP1,Guanylate-binding protein 1,20048,62,1.76 [1.28-2.43],0.000545035428429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19198,54,2.16 [1.66-2.80],9.030763776863248e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23110,73,2.48 [1.40-4.37],0.0017318322392525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GDF15,Growth/differentiation factor 15,23517,76,2.44 [1.83-3.26],1.412152485273696e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GDF2,Growth/differentiation factor 2,23222,77,0.38 [0.21-0.68],0.000974541940003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GDNF,Glial cell line-derived neurotrophic factor,22710,74,1.92 [1.20-3.09],0.0068031775537852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GFRA1,GDNF family receptor alpha-1,23400,76,2.68 [1.43-5.01],0.0020290478322755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GGT1,Glutathione hydrolase 1 proenzyme,23192,75,2.12 [1.58-2.84],6.533145267867258e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GGT5,Glutathione hydrolase 5 proenzyme,23021,73,3.51 [1.83-6.71],0.0001493610756887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GIPC2,PDZ domain-containing protein GIPC2,20086,62,4.40 [2.74-7.08],1.0040324407613391e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GLA,Alpha-galactosidase A,19660,57,2.21 [1.23-3.97],0.0079996290042007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GLO1,Lactoylglutathione lyase,22804,76,2.15 [1.55-2.99],4.104210240488457e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GLRX,Glutaredoxin-1,23071,76,1.83 [1.35-2.47],0.0001004943185767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GM2A,Ganglioside GM2 activator,19663,60,2.14 [1.58-2.90],8.56646087709498e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GNLY,Granulysin,23233,76,1.65 [1.17-2.33],0.0045586194033778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GNPDA1,Glucosamine-6-phosphate isomerase 1,19579,61,1.80 [1.27-2.56],0.0009745663477749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GOLM2,Protein GOLM2,23434,76,2.60 [1.46-4.64],0.0011601364746264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GOT1,"Aspartate aminotransferase, cytoplasmic",20144,62,2.01 [1.43-2.82],5.101425507719519e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GP1BA,Platelet glycoprotein Ib alpha chain,23147,75,2.90 [1.68-5.02],0.0001340584163932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GPD1,Glycerol-3-phosphate dehydrogenase,20067,62,1.74 [1.19-2.53],0.0039275731330778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GPKOW,G-patch domain and KOW motifs-containing protein,22710,74,1.93 [1.38-2.69],0.0001159158733074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GPR37,Prosaposin receptor GPR37,22804,76,1.70 [1.26-2.29],0.0005769417791688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GRN,Progranulin,23108,75,3.64 [1.85-7.16],0.0001877907658238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GRPEL1,"GrpE protein homolog 1, mitochondrial",23110,73,1.78 [1.36-2.32],2.0291651118799827e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GSR,"Glutathione reductase, mitochondrial",20055,62,6.27 [3.05-12.90],6.07683272065058e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GUCA2A,Guanylin,23110,76,2.89 [1.82-4.59],6.937031742968492e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23366,76,1.68 [1.28-2.20],0.000162162952789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HAVCR1,Hepatitis A virus cellular receptor 1,23394,76,1.48 [1.13-1.95],0.0046326725123822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HAVCR2,Hepatitis A virus cellular receptor 2,23233,76,3.34 [2.15-5.20],9.032531100805237e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HBQ1,Hemoglobin subunit theta-1,23428,76,1.90 [1.45-2.49],3.4913040986898856e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HDDC2,5'-deoxynucleotidase HDDC2,20073,61,2.12 [1.40-3.20],0.0003843980903656
