Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR1,Hepatitis A virus cellular receptor 1,22480,78,1.83 [1.43-2.36],2.2515611664034627e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR2,Hepatitis A virus cellular receptor 2,22333,77,2.97 [1.90-4.64],1.8757517117647828e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HGF,Hepatocyte growth factor,22588,78,2.81 [1.86-4.23],7.772264909953335e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HIP1R,Huntingtin-interacting protein 1-related protein,19254,66,1.50 [1.12-2.02],0.0065659888458533
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HNMT,Histamine N-methyltransferase,22029,75,1.78 [1.19-2.66],0.0048161801904178
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21841,76,1.38 [1.09-1.76],0.0084498440208016
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HPGDS,Hematopoietic prostaglandin D synthase,21810,75,0.46 [0.26-0.80],0.0060447913230692
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HRG,Histidine-rich glycoprotein,19271,66,3.24 [1.93-5.45],9.450020011736787e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22176,77,2.62 [1.44-4.79],0.0016953698457959
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HYOU1,Hypoxia up-regulated protein 1,22607,78,6.22 [2.77-13.97],9.39482825075705e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNG,Interferon gamma,21948,75,1.29 [1.09-1.54],0.0038511970225108
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNGR1,Interferon gamma receptor 1,22403,78,2.88 [1.63-5.08],0.0002710355328468
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGF2R,Cation-independent mannose-6-phosphate receptor,22333,77,3.09 [1.38-6.90],0.0060221837563576
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP4,Insulin-like growth factor-binding protein 4,22063,74,2.43 [1.75-3.36],9.141428952782964e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP6,Insulin-like growth factor-binding protein 6,22247,77,2.21 [1.31-3.71],0.0028606371725369
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP7,Insulin-like growth factor-binding protein 7,22607,78,2.11 [1.37-3.23],0.000650850514008
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22322,76,2.41 [1.43-4.07],0.0009860745334264
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF8,Immunoglobulin superfamily member 8,22322,76,3.24 [2.16-4.87],1.4960101457673145e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10RB,Interleukin-10 receptor subunit beta,22403,78,2.86 [2.00-4.10],1.02425106844903e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12RB1,Interleukin-12 receptor subunit beta-1,21948,75,2.20 [1.34-3.63],0.0019097657302406
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL13RA1,Interleukin-13 receptor subunit alpha-1,22036,76,7.28 [3.32-15.94],7.014829642400144e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL15,Interleukin-15,22298,76,3.34 [2.07-5.38],7.633167805847233e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL15RA,Interleukin-15 receptor subunit alpha,21948,75,3.12 [1.79-5.45],6.198186044226068e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL17A,Interleukin-17A,21904,75,1.81 [1.42-2.32],2.140336341410634e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL17C,Interleukin-17C,21948,75,1.42 [1.13-1.79],0.0031343468357698
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18,Interleukin-18,22214,78,2.48 [1.76-3.49],1.902981305765401e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18BP,Interleukin-18-binding protein,22430,77,3.32 [1.95-5.66],1.0649018053617907e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18R1,Interleukin-18 receptor 1,22588,78,2.69 [1.52-4.74],0.000644507888595
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL19,Interleukin-19,21769,74,1.39 [1.09-1.77],0.0070551029284781
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1B,Interleukin-1 beta,21848,73,1.46 [1.11-1.94],0.0076093860718669
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1R1,Interleukin-1 receptor type 1,22292,77,3.80 [2.02-7.13],3.296261104964903e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RN,Interleukin-1 receptor antagonist protein,22255,78,1.64 [1.26-2.14],0.0002479156684275
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL22,Interleukin-22,19284,65,1.76 [1.38-2.25],5.373489980717583e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL2RA,Interleukin-2 receptor subunit alpha,22192,77,2.00 [1.38-2.91],0.0002870127560417
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL6,Interleukin-6,22218,76,1.41 [1.18-1.69],0.0001803788071152
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INHBC,Inhibin beta C chain,22333,77,2.04 [1.19-3.50],0.0099997052737575
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INSL5,Insulin-like peptide INSL5,19287,66,1.34 [1.09-1.67],0.0066243270897297
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA11,Integrin alpha-11,22298,76,0.38 [0.21-0.69],0.0014607231124926
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA5,Integrin alpha-5,22333,77,3.65 [1.72-7.77],0.0007695881933449
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGBL1,Integrin beta-like protein 1,19352,66,2.21 [1.40-3.50],0.0007309698751629
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21832,74,1.49 [1.10-2.00],0.0094480510287034
Chapter XI Diseases of the digestive system,Crohn's disease NAS,JAM2,Junctional adhesion molecule B,22527,77,3.38 [1.84-6.22],9.062066525793428e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KIRREL2,Kin of IRRE-like protein 2,21832,74,1.95 [1.30-2.93],0.0011561052220742
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLK11,Kallikrein-11,22159,77,1.83 [1.21-2.78],0.0045873057135603
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLK6,Kallikrein-6,22335,78,4.09 [2.23-7.52],5.404780447539537e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22588,78,1.94 [1.18-3.17],0.0084165028970329
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT18,"Keratin, type I cytoskeletal 18",22218,76,1.56 [1.28-1.90],9.718398349511762e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT19,"Keratin, type I cytoskeletal 19",22260,76,1.91 [1.50-2.43],1.4198629154146553e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22292,78,2.58 [1.82-3.66],1.0494160308974641e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAMA4,Laminin subunit alpha-4,22403,78,2.06 [1.20-3.54],0.008343948795564
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAP3,Cytosol aminopeptidase,21948,75,1.60 [1.16-2.21],0.0045994071203771
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAYN,Layilin,22096,75,2.91 [1.84-4.60],5.230828723821952e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LBR,Delta(14)-sterol reductase LBR,22527,77,1.39 [1.12-1.71],0.0022504723077969
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LCN2,Neutrophil gelatinase-associated lipocalin,21656,76,2.67 [1.89-3.78],2.5706351295563532e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LEP,Leptin,22322,76,1.50 [1.12-2.03],0.007273176201076
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS1,Galectin-1,22322,76,1.98 [1.19-3.30],0.0086960341432042
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS4,Galectin-4,22292,78,1.85 [1.36-2.54],0.0001135736663706
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS8,Galectin-8,22527,77,1.57 [1.16-2.12],0.0035588237383787
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS9,Galectin-9,22303,78,2.74 [1.54-4.86],0.0006001484001103
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22333,77,2.44 [1.33-4.49],0.0039197491203601
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22292,76,4.36 [2.35-8.08],2.8773509804916427e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21948,75,1.92 [1.24-2.96],0.0033497553546117
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18685,65,1.53 [1.14-2.04],0.0041457037238544
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18827,60,0.35 [0.16-0.76],0.0079122877931427
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRG1,Leucine-rich alpha-2-glycoprotein,19367,66,5.92 [2.99-11.75],3.5421513261739186e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRP11,Low-density lipoprotein receptor-related protein 11,22322,76,4.03 [2.52-6.46],6.604170622358541e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRRC38,Leucine-rich repeat-containing protein 38,18827,60,1.70 [1.14-2.54],0.0098819736072303
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,22607,78,2.77 [1.57-4.89],0.000425095743819
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,22177,78,3.84 [2.29-6.45],3.690817388362253e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LY6D,Lymphocyte antigen 6D,22185,78,1.89 [1.28-2.81],0.0014488889537838
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAG,Myelin-associated glycoprotein,18827,60,0.55 [0.37-0.80],0.0018087116758463
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MANSC1,MANSC domain-containing protein 1,22378,78,3.67 [1.94-6.94],6.218411267662302e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MATN2,Matrilin-2,22327,78,4.30 [2.29-8.09],5.8666361009916096e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MDK,Midkine,22302,78,1.62 [1.20-2.18],0.0014493472920516
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEGF11,Multiple epidermal growth factor-like domains protein 11,18685,65,1.93 [1.23-3.01],0.0039969038187994
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFAP5,Microfibrillar-associated protein 5,22607,78,2.08 [1.26-3.43],0.0040354666727928
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MIF,Macrophage migration inhibitory factor,22290,77,1.58 [1.16-2.14],0.0038691148783259
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MLN,Promotilin,22298,76,1.37 [1.09-1.72],0.0079938175643313
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP10,Stromelysin-2,22254,78,2.22 [1.74-2.82],8.262759048459807e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP12,Macrophage metalloelastase,22353,78,1.82 [1.32-2.51],0.0002847358730185
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP3,Stromelysin-1,22333,77,1.74 [1.20-2.51],0.0032558694788634
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP7,Matrilysin,21886,76,1.93 [1.26-2.96],0.0026662240888942
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP8,Neutrophil collagenase,22495,77,1.40 [1.10-1.78],0.0065177677806064
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MPO,Myeloperoxidase,22333,77,1.70 [1.21-2.38],0.0021486916844076
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRC1,Macrophage mannose receptor 1,19375,65,4.15 [1.95-8.82],0.0002201705504569
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRPL46,"39S ribosomal protein L46, mitochondrial",21832,74,2.18 [1.48-3.22],8.330565350164877e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MUC13,Mucin-13,21832,74,1.85 [1.29-2.66],0.0007825628238134
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22378,78,3.67 [1.91-7.06],9.355350498199742e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN2,Nectin-2,22292,76,4.78 [2.99-7.67],7.769130798819905e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN4,Nectin-4,22378,78,3.38 [2.32-4.93],2.3231497384210103e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NEFL,Neurofilament light polypeptide,21765,74,1.69 [1.17-2.43],0.004928095266621
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NID2,Nidogen-2,22333,77,1.48 [1.14-1.91],0.0031819687733435
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOMO1,Nodal modulator 1,22333,77,6.68 [3.23-13.83],3.051333029074097e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOS2,"Nitric oxide synthase, inducible",18685,65,2.72 [1.97-3.74],9.41133087748101e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPDC1,Neural proliferation differentiation and control protein 1,22322,76,2.49 [1.63-3.81],2.706271416764562e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NSFL1C,NSFL1 cofactor p47,22527,77,1.60 [1.19-2.17],0.0021603299535921
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NUCB2,Nucleobindin-2,22484,78,2.07 [1.27-3.38],0.0037429088569296
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NUDT5,ADP-sugar pyrophosphatase,22333,77,1.84 [1.29-2.62],0.0007964795010075
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NXPH1,Neurexophilin-1,21832,74,1.87 [1.46-2.39],5.874058256691568e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OCLN,Occludin,19310,66,2.17 [1.43-3.31],0.0003022200533363
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OGN,Mimecan,22333,77,1.82 [1.17-2.84],0.0079571949094732
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OLFM4,Olfactomedin-4,18194,59,1.34 [1.09-1.65],0.006235795938867
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OPTC,Opticin,22218,76,1.56 [1.14-2.14],0.0055977588031488
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ORM1,Alpha-1-acid glycoprotein 1,19292,66,5.76 [1.97-16.78],0.0013452038402738
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22327,78,4.31 [2.45-7.59],3.965458339791247e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OSM,Oncostatin-M,22193,76,1.46 [1.10-1.94],0.0085580245099341
Chapter XI Diseases of the digestive system,Crohn's disease NAS,P4HB,Protein disulfide-isomerase,22198,78,2.29 [1.41-3.71],0.0008121749319044
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21917,76,1.61 [1.20-2.15],0.0015501142403713
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PAMR1,Inactive serine protease PAMR1,22333,77,3.37 [1.61-7.08],0.0012964298293453
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PARK7,Parkinson disease protein 7,22333,77,1.75 [1.20-2.55],0.0037792855434127
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDCD1,Programmed cell death protein 1,22472,78,1.74 [1.15-2.63],0.0084917496640448
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDCD5,Programmed cell death protein 5,22527,77,1.65 [1.19-2.28],0.0025262656328563
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PEBP1,Phosphatidylethanolamine-binding protein 1,22333,77,1.71 [1.24-2.35],0.0010526241543668
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PECAM1,Platelet endothelial cell adhesion molecule,22333,77,2.94 [1.63-5.31],0.0003309399564995
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGA4,Pepsin A-4,19375,65,1.73 [1.26-2.38],0.0006753107400694
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGF,Placenta growth factor,22588,78,2.88 [1.71-4.85],6.598255517301798e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGLYRP1,Peptidoglycan recognition protein 1,22500,78,2.50 [1.80-3.47],5.318962755106839e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PI3,Elafin,22031,77,1.77 [1.35-2.34],4.355934909429804e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22333,77,3.17 [1.84-5.45],3.100492279539998e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22333,77,2.26 [1.40-3.64],0.0007787979139554
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PKLR,Pyruvate kinase PKLR,22330,78,1.52 [1.15-2.01],0.0035905691772526
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLAUR,Urokinase plasminogen activator surface receptor,22145,78,3.41 [1.85-6.30],8.726121701416277e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PODXL2,Podocalyxin-like protein 2,22378,78,3.69 [2.04-6.69],1.601391013973811e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PPCDC,Phosphopantothenoylcysteine decarboxylase,22527,77,2.05 [1.39-3.04],0.0003210133756706
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRAP1,Proline-rich acidic protein 1,19352,66,2.37 [1.25-4.49],0.0082398497625389
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS22,Brain-specific serine protease 4,18774,64,1.87 [1.26-2.80],0.0020637751789442
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS8,Prostasin,22222,78,2.00 [1.27-3.14],0.0027344588756367
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRTN3,Myeloblastin,21794,76,1.62 [1.23-2.14],0.0006995227509213
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSME2,Proteasome activator complex subunit 2,22027,75,2.43 [1.43-4.13],0.0010686132110367
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",21832,74,2.47 [1.36-4.50],0.0029881746217246
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTGDS,Prostaglandin-H2 D-isomerase,22183,76,3.32 [2.08-5.30],4.566375499347695e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTK7,Inactive tyrosine-protein kinase 7,21832,74,2.30 [1.38-3.83],0.0013212560548964
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTP4A3,Protein tyrosine phosphatase type IVA 3,18774,64,1.60 [1.15-2.23],0.0057336033874551
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22054,75,2.54 [1.50-4.32],0.0005374368880813
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PZP,Pregnancy zone protein,19367,66,2.77 [1.60-4.78],0.0002731952605009
Chapter XI Diseases of the digestive system,Crohn's disease NAS,QDPR,Dihydropteridine reductase,22209,76,1.95 [1.25-3.06],0.0035212736843072
Chapter XI Diseases of the digestive system,Crohn's disease NAS,QPCT,Glutaminyl-peptide cyclotransferase,22340,78,3.92 [2.04-7.50],3.8715114851392026e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RARRES2,Retinoic acid receptor responder protein 2,22466,77,1.88 [1.44-2.46],4.002661814626968e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBP5,Retinol-binding protein 5,22218,76,1.82 [1.32-2.51],0.000230762414014
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1A,Lithostathine-1-alpha,22209,76,2.17 [1.62-2.90],1.598868925580944e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1B,Lithostathine-1-beta,22607,78,1.96 [1.53-2.52],1.423905187546052e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG3A,Regenerating islet-derived protein 3-alpha,22607,78,2.12 [1.69-2.66],6.517410912773832e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG4,Regenerating islet-derived protein 4,22327,78,1.83 [1.27-2.63],0.0011667053893602
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,22333,77,3.53 [2.11-5.92],1.6628838909150848e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RETN,Resistin,22286,77,2.06 [1.54-2.74],9.499270339040628e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RGMB,RGM domain family member B,22527,77,2.45 [1.25-4.82],0.0091383173005601
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18907,64,1.78 [1.18-2.68],0.0062391874106455
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASE4,Ribonuclease 4,18746,65,2.50 [1.31-4.76],0.0054310499246919
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASET2,Ribonuclease T2,22497,78,3.17 [1.72-5.87],0.0002345823818835
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RSPO1,R-spondin-1,22126,76,2.01 [1.19-3.40],0.0092799731693295
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RSPO3,R-spondin-3,22515,78,2.44 [1.28-4.66],0.0066301095202567
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARB2,Lysosome membrane protein 2,21690,76,2.52 [1.54-4.13],0.000238266401901
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARF1,Scavenger receptor class F member 1,22607,78,1.79 [1.15-2.79],0.0099674331156819
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARF2,Scavenger receptor class F member 2,22527,77,2.73 [1.41-5.30],0.0029659081365872
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCG2,Secretogranin-2,22422,78,2.45 [1.36-4.41],0.0027774074837433
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCG3,Secretogranin-3,22327,78,3.62 [2.03-6.45],1.2645252037349592e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCPEP1,Retinoid-inducible serine carboxypeptidase,18743,65,1.80 [1.17-2.76],0.0075633276494541
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SDC1,Syndecan-1,22322,76,2.05 [1.32-3.16],0.0012833671054568
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SELE,E-selectin,22607,78,1.90 [1.27-2.84],0.0017336525055326
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SELP,P-selectin,22430,77,1.58 [1.12-2.22],0.0095276432978615
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA3F,Semaphorin-3F,22322,76,4.47 [2.20-9.07],3.4077107403771165e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA4D,Semaphorin-4D,22527,77,2.64 [1.34-5.20],0.0051538809175477
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEPTIN8,Septin-8,19257,66,2.54 [1.54-4.19],0.0002672227645899
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINA1,Alpha-1-antitrypsin,19013,62,7.08 [1.62-30.96],0.0093439327901366
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINB1,Leukocyte elastase inhibitor,22258,77,1.31 [1.07-1.60],0.0099581387051399
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINF1,Pigment epithelium-derived factor,19070,62,3.04 [1.39-6.65],0.0052646374963211
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEZ6L,Seizure 6-like protein,22378,78,2.55 [1.28-5.07],0.0076015519885733
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SF3B4,Splicing factor 3B subunit 4,22218,76,1.39 [1.09-1.77],0.00783197875286
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SHISA5,Protein shisa-5,19352,66,2.30 [1.40-3.77],0.0010521832738685
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIAE,Sialate O-acetylesterase,22338,78,1.81 [1.21-2.72],0.0042616678403802
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC1,Sialoadhesin,22403,78,2.32 [1.54-3.50],5.901424797078341e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22298,76,2.09 [1.35-3.25],0.0010264791849563
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIRPB1,Signal-regulatory protein beta-1,22248,78,2.42 [1.63-3.61],1.267614280824625e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLAMF1,Signaling lymphocytic activation molecule,21948,75,1.72 [1.26-2.35],0.0007020489449178
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMOC1,SPARC-related modular calcium-binding protein 1,22515,78,2.57 [1.56-4.22],0.0002087990390322
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMOC2,SPARC-related modular calcium-binding protein 2,22403,78,2.08 [1.29-3.38],0.0028847314744719
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SNCG,Gamma-synuclein,22126,76,1.53 [1.11-2.11],0.0090360627875179
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SNX9,Sorting nexin-9,22322,76,1.51 [1.14-1.99],0.0035825056883872
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SOD1,Superoxide dismutase [Cu-Zn],21902,74,1.68 [1.14-2.48],0.0089578781125553
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK1,Serine protease inhibitor Kazal-type 1,22333,77,2.60 [1.79-3.79],6.161639257934541e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK4,Serine protease inhibitor Kazal-type 4,22298,76,2.00 [1.58-2.53],8.540491684823549e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK5,Serine protease inhibitor Kazal-type 5,22333,77,2.71 [1.61-4.55],0.0001722107168637
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINT1,Kunitz-type protease inhibitor 1,22249,77,3.00 [1.74-5.18],7.700584662438683e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINT2,Kunitz-type protease inhibitor 2,22403,78,2.89 [1.80-4.65],1.0964552680363217e-05
