Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,COL9A2,Collagen alpha-2(IX) chain,15592,60,1.57 [1.12-2.22],0.0092284823086539
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CXCL6,C-X-C motif chemokine 6,18446,79,1.46 [1.13-1.87],0.0035325182576145
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CXCL8,Interleukin-8,18114,76,1.35 [1.09-1.68],0.0069807568458443
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DSC2,Desmocollin-2,18009,77,2.12 [1.24-3.63],0.0061883761022409
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DSG2,Desmoglein-2,18227,77,2.73 [1.37-5.42],0.0041594099341973
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,EFNA1,Ephrin-A1,18192,77,2.53 [1.41-4.57],0.001975499867526
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,EFNA4,Ephrin-A4,18039,75,2.32 [1.38-3.90],0.0015787541485357
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ELOB,Elongin-B,15321,62,1.65 [1.17-2.32],0.0040779369829605
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,EPHB4,Ephrin type-B receptor 4,18457,78,3.19 [1.63-6.23],0.0006995238930804
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FABP4,"Fatty acid-binding protein, adipocyte",18457,78,1.73 [1.22-2.45],0.0020394616669683
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FAP,Prolyl endopeptidase FAP,18457,78,0.38 [0.19-0.77],0.0075043287678388
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FCN1,Ficolin-1,15817,61,2.11 [1.27-3.50],0.0039878545774296
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FCRLB,Fc receptor-like B,17833,73,1.55 [1.29-1.85],1.7014628916945042e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FSTL3,Follistatin-related protein 3,18180,71,2.28 [1.29-4.03],0.0045580601380146
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GDF15,Growth/differentiation factor 15,18457,78,1.75 [1.20-2.54],0.0034499997431132
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GGT5,Glutathione hydrolase 5 proenzyme,18073,75,2.69 [1.28-5.63],0.0087333145506934
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GH2,Growth hormone variant,17833,73,1.15 [1.04-1.27],0.0083703387081649
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GHRL,Appetite-regulating hormone,18228,79,1.48 [1.17-1.89],0.001290264235111
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,HAVCR1,Hepatitis A virus cellular receptor 1,18372,77,1.58 [1.20-2.09],0.0011263494900521
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,HSBP1,Heat shock factor-binding protein 1,15410,61,1.51 [1.18-1.95],0.0013234476763758
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,HYOU1,Hypoxia up-regulated protein 1,18457,78,2.98 [1.32-6.75],0.0088645981237511
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IGFBP2,Insulin-like growth factor-binding protein 2,18430,78,1.73 [1.24-2.40],0.0011784061833017
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IGFBP4,Insulin-like growth factor-binding protein 4,18021,76,1.72 [1.17-2.52],0.0060561378655107
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,17833,73,0.77 [0.65-0.92],0.0030550774569261
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,KLK4,Kallikrein-4,18402,77,1.57 [1.21-2.04],0.000603427674161
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LAYN,Layilin,18051,75,2.08 [1.26-3.43],0.0040239626721298
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LGALS3,Galectin-3,18281,78,2.66 [1.42-4.99],0.0022781918687913
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MMP1,Interstitial collagenase,17601,72,1.41 [1.10-1.79],0.0065127325107963
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MMP3,Stromelysin-1,18227,77,1.80 [1.25-2.59],0.0016523182059222
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18228,79,1.29 [1.11-1.50],0.000989164661225
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,QPCT,Glutaminyl-peptide cyclotransferase,18240,75,2.78 [1.41-5.50],0.0032388121785877
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,RNASE4,Ribonuclease 4,15331,60,2.59 [1.38-4.84],0.0029637621556437
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,RUVBL1,RuvB-like 1,17833,73,0.68 [0.51-0.90],0.0070518116815123
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SCARB2,Lysosome membrane protein 2,17712,73,2.49 [1.52-4.09],0.0002918375367966
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SCARF2,Scavenger receptor class F member 2,18393,78,3.38 [1.77-6.47],0.000234661167898
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SEL1L,Protein sel-1 homolog 1,15410,61,1.80 [1.29-2.51],0.0005807733136218
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SELPLG,P-selectin glycoprotein ligand 1,18213,77,0.47 [0.27-0.82],0.0085942737122298
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SNCG,Gamma-synuclein,18073,75,1.62 [1.17-2.23],0.00356014373619
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SPINK1,Serine protease inhibitor Kazal-type 1,18227,77,1.86 [1.22-2.84],0.0039806448005271
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TFF3,Trefoil factor 3,18214,77,1.76 [1.23-2.53],0.0021410531433265
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TFRC,Transferrin receptor protein 1,18301,77,2.10 [1.28-3.45],0.0032563895884221
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TG,Thyroglobulin,15779,61,1.31 [1.08-1.59],0.0055093826193514
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TGFA,Protransforming growth factor alpha,18213,77,1.79 [1.22-2.63],0.0031843526140073
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TGFB2,Transforming growth factor beta-2 proprotein,15779,61,1.80 [1.29-2.51],0.0004973492974007
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TGFBR3,Transforming growth factor beta receptor type 3,18457,78,2.44 [1.28-4.67],0.0068337793127324
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TIMP4,Metalloproteinase inhibitor 4,18227,77,2.02 [1.31-3.12],0.0013830157606967
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15408,61,1.58 [1.13-2.20],0.006863150881352
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18446,79,1.85 [1.19-2.88],0.0062873577549252
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,18206,77,2.13 [1.38-3.29],0.0006608430774859
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,WFDC1,WAP four-disulfide core domain protein 1,15460,60,1.48 [1.10-1.98],0.0095068527287803
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,WFDC2,WAP four-disulfide core domain protein 2,17310,74,1.83 [1.18-2.84],0.0073425802215223
