Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ERMAP,Erythroid membrane-associated protein,19921,106,1.69 [1.14-2.49],0.0086773929862793
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FCRL2,Fc receptor-like protein 2,23851,121,1.75 [1.39-2.20],1.4823165042058745e-06
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GNAS,Neuroendocrine secretory protein 55,20487,107,1.27 [1.06-1.53],0.0089253104474944
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23830,122,0.71 [0.56-0.89],0.0035227962247717
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19871,105,1.46 [1.16-1.83],0.0010291532861192
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL22,Interleukin-22,20458,108,1.38 [1.10-1.73],0.0062127461971609
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL34,Interleukin-34,23120,117,0.55 [0.36-0.85],0.0065854029598464
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,KLK3,Prostate-specific antigen,20534,107,0.80 [0.68-0.94],0.0074644397850696
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23692,120,0.69 [0.54-0.88],0.0029698363071342
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LMOD1,Leiomodin-1,20487,107,1.93 [1.34-2.79],0.0004294945762308
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LTA4H,Leukotriene A-4 hydrolase,23894,122,0.67 [0.50-0.90],0.007197013955064
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LXN,Latexin,23369,117,0.68 [0.52-0.89],0.0045595864905981
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19807,101,0.49 [0.34-0.71],0.0001601308786987
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NCF2,Neutrophil cytosol factor 2,23614,118,0.74 [0.59-0.92],0.0059207188420712
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PALM,Paralemmin-1,20345,108,2.02 [1.28-3.19],0.0023513402024214
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",19807,101,1.46 [1.16-1.83],0.0010445264695013
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PDIA3,Protein disulfide-isomerase A3,20063,108,2.20 [1.32-3.68],0.0025351750386039
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PHLDB1,Pleckstrin homology-like domain family B member 1,20464,108,1.55 [1.11-2.16],0.0093824209848461
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PRND,Prion-like protein doppel,20477,107,1.61 [1.15-2.25],0.0053737688311952
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PRSS22,Brain-specific serine protease 4,19921,106,1.69 [1.18-2.41],0.004229482803033
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RBFOX3,RNA binding protein fox-1 homolog 3,20487,107,1.59 [1.12-2.27],0.0099266838035175
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RNASE1,Ribonuclease pancreatic,20554,108,2.32 [1.37-3.93],0.0016564669765903
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RNASE6,Ribonuclease K6,20418,107,1.65 [1.13-2.40],0.0096005895776087
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,S100A12,Protein S100-A12,23337,119,0.74 [0.59-0.93],0.0088513003412377
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SEMA3G,Semaphorin-3G,20063,108,1.90 [1.36-2.67],0.0001938483571112
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SMTN,Smoothelin,20435,107,1.28 [1.07-1.54],0.0071370957738973
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPINK2,Serine protease inhibitor Kazal-type 2,20063,108,1.90 [1.25-2.89],0.002866147617391
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SV2A,Synaptic vesicle glycoprotein 2A,19980,106,1.42 [1.12-1.79],0.0033162267521563
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TGFB2,Transforming growth factor beta-2 proprotein,20458,108,1.58 [1.20-2.09],0.001038873399517
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23965,121,1.68 [1.16-2.44],0.0059549447171824
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23691,121,1.57 [1.12-2.20],0.0083487052757291
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23926,121,1.67 [1.14-2.45],0.0088377730957372
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TREM2,Triggering receptor expressed on myeloid cells 2,23655,121,1.46 [1.11-1.94],0.0077039789740636
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TSHB,Thyrotropin subunit beta,23687,120,0.73 [0.58-0.91],0.0062360287539102
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,UNG,Uracil-DNA glycosylase,20458,108,0.42 [0.24-0.75],0.0035717208170154
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,UROS,Uroporphyrinogen-III synthase,19980,106,0.63 [0.45-0.88],0.0061115985558186
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,VSTM2B,V-set and transmembrane domain-containing protein 2B,20169,103,1.63 [1.21-2.18],0.0012326099301016
