Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23256,1362,0.78 [0.70-0.86],2.095100709894343e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTSL2,ADAMTS-like protein 2,20114,1156,1.25 [1.07-1.46],0.0040379083093836
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRF5,Adhesion G protein-coupled receptor F5,20110,1155,1.37 [1.11-1.69],0.0037604709877773
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,23086,1357,1.08 [1.02-1.13],0.0050691544613021
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRG2,Adhesion G-protein coupled receptor G2,23191,1368,0.74 [0.62-0.88],0.0005709711975189
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADM,Pro-adrenomedullin,23398,1373,1.80 [1.49-2.17],8.904796047142362e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGR2,Anterior gradient protein 2 homolog,22510,1312,1.10 [1.05-1.16],0.0001363903963327
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGRN,Agrin,23279,1369,1.28 [1.13-1.46],0.0001339998429997
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGRP,Agouti-related protein,23463,1379,1.15 [1.05-1.26],0.0036160673857606
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23054,1355,1.06 [1.02-1.11],0.0060149518108793
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20068,1155,1.24 [1.11-1.39],0.0001428774831999
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMBP,Protein AMBP,23362,1373,1.90 [1.50-2.40],7.709695002689623e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPT2,Angiopoietin-2,23398,1373,1.39 [1.23-1.58],1.865511859576693e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL4,Angiopoietin-related protein 4,23243,1364,1.25 [1.12-1.39],4.145670700278487e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA10,Annexin A10,22679,1328,1.13 [1.07-1.20],1.4069223616709909e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APLP1,Amyloid-like protein 1,23191,1368,0.85 [0.77-0.94],0.0010915128421493
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA2,Apolipoprotein A-II,20132,1159,1.17 [1.04-1.30],0.006960631384056
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOM,Apolipoprotein M,23266,1363,0.79 [0.67-0.94],0.0064310676342221
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AREG,Amphiregulin,23086,1357,1.37 [1.22-1.54],1.1821073465078036e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ASAH1,Acid ceramidase,19931,1137,1.16 [1.04-1.30],0.0073190498328875
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ASGR1,Asialoglycoprotein receptor 1,22994,1353,1.60 [1.37-1.85],1.0028914628987212e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ASGR2,Asialoglycoprotein receptor 2,20132,1159,1.65 [1.34-2.03],1.9965140373870325e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,20049,1156,1.60 [1.38-1.85],1.8392085563513195e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,B2M,Beta-2-microglobulin,20129,1155,1.35 [1.19-1.53],2.0498314053995545e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",23279,1369,1.48 [1.25-1.75],6.020403276430568e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23205,1364,0.77 [0.63-0.94],0.0099834267502165
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BABAM1,BRISC and BRCA1-A complex member 1,19519,1119,1.33 [1.11-1.58],0.001546508426088
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BAG4,BAG family molecular chaperone regulator 4,19519,1119,1.18 [1.06-1.31],0.0031937104237757
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22645,1318,1.11 [1.03-1.20],0.0039048176623815
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,22645,1318,1.40 [1.19-1.63],2.7215395608272845e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BCAN,Brevican core protein,22994,1353,0.75 [0.66-0.86],5.497920490740236e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20110,1155,1.26 [1.06-1.49],0.0099585242595841
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23169,1363,1.19 [1.05-1.34],0.0055866854817482
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BMPER,BMP-binding endothelial regulator protein,19653,1125,1.60 [1.26-2.03],0.0001350375119234
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19519,1119,1.23 [1.09-1.39],0.0008707186484573
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BRK1,Protein BRICK1,22679,1328,1.17 [1.05-1.30],0.0041291945946472
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BRSK2,Serine/threonine-protein kinase BRSK2,20068,1155,1.21 [1.05-1.39],0.0071986354116055
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BSG,Basigin,23426,1377,1.67 [1.32-2.10],1.5216382431013996e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BST2,Bone marrow stromal antigen 2,23406,1371,1.18 [1.08-1.29],0.0002259305540547
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,23279,1369,1.50 [1.27-1.78],2.0136403653937355e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTN3A2,Butyrophilin subfamily 3 member A2,23169,1363,1.26 [1.11-1.43],0.0002476781049052
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTNL10,Butyrophilin-like protein 10,19406,1109,0.77 [0.65-0.92],0.0039537961397184
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C1RL,Complement C1r subcomponent-like protein,20090,1153,1.74 [1.30-2.33],0.0002084245174932
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA12,Carbonic anhydrase 12,23086,1357,1.39 [1.21-1.59],4.487254348845679e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA14,Carbonic anhydrase 14,23398,1373,0.81 [0.71-0.92],0.0015264912724348
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA6,Carbonic anhydrase 6,23133,1355,0.88 [0.82-0.95],0.0014473112547594
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA9,Carbonic anhydrase 9,23398,1373,1.15 [1.04-1.27],0.0051016368560856
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALB1,Calbindin,23086,1357,1.16 [1.04-1.29],0.0083551682801675
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALCB,Calcitonin gene-related peptide 2,20060,1153,1.40 [1.25-1.58],2.2113314603826268e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CBLIF,Cobalamin binding intrinsic factor,23160,1366,1.09 [1.03-1.17],0.0059029544386786
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL11,Eotaxin,23463,1379,1.32 [1.16-1.50],1.5257804539894934e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL14,C-C motif chemokine 14,23150,1355,1.26 [1.13-1.40],2.982001062376449e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL15,C-C motif chemokine 15,23484,1382,1.33 [1.20-1.47],6.065055111748703e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL16,C-C motif chemokine 16,23484,1382,1.20 [1.09-1.32],0.0001671407926706
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL21,C-C motif chemokine 21,23279,1369,1.24 [1.11-1.39],0.0001309638263299
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL3,C-C motif chemokine 3,23169,1363,1.12 [1.05-1.20],0.0008373742336898
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL7,C-C motif chemokine 7,23169,1363,1.21 [1.12-1.30],1.0478957342484362e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN2,CCN family member 2,23166,1357,1.13 [1.04-1.23],0.0049714190384309
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN3,CCN family member 3,23439,1381,1.29 [1.13-1.48],0.0002303206948432
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN4,CCN family member 4,23398,1373,1.18 [1.05-1.33],0.0052858059288343
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD14,Monocyte differentiation antigen CD14,22755,1328,1.29 [1.15-1.46],2.1446243136376983e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD160,CD160 antigen,23463,1379,1.17 [1.06-1.29],0.0015098626783318
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD1C,T-cell surface glycoprotein CD1c,23256,1362,0.72 [0.60-0.87],0.0007901152445034
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD248,Endosialin,20114,1156,0.81 [0.70-0.93],0.002724664595613
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD27,CD27 antigen,23256,1362,1.30 [1.17-1.45],2.322838541339765e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD274,Programmed cell death 1 ligand 1,22994,1353,1.36 [1.18-1.55],1.0491165510149516e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD276,CD276 antigen,23164,1362,1.25 [1.09-1.44],0.0013200986933141
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300A,CMRF35-like molecule 8,19653,1125,1.69 [1.41-2.03],1.556923329978457e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300C,CMRF35-like molecule 6,23406,1371,1.25 [1.09-1.43],0.0011107332986833
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300E,CMRF35-like molecule 2,23336,1367,1.40 [1.25-1.57],2.38523311328512e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD302,CD302 antigen,23086,1357,1.63 [1.41-1.87],1.1965724106725791e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD34,Hematopoietic progenitor cell antigen CD34,23335,1368,0.73 [0.60-0.89],0.0018215944226112
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD36,Platelet glycoprotein 4,19519,1119,1.21 [1.07-1.37],0.0020832277463226
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23086,1357,1.34 [1.16-1.55],8.609522030737515e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD4,T-cell surface glycoprotein CD4,23133,1360,1.38 [1.19-1.60],2.4035951440863848e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD48,CD48 antigen,23243,1364,1.24 [1.06-1.46],0.0065081706648192
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD59,CD59 glycoprotein,22373,1317,1.40 [1.15-1.71],0.0010450706984502
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD7,T-cell antigen CD7,19486,1114,1.24 [1.09-1.41],0.0007806382480005
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD72,B-cell differentiation antigen CD72,19653,1125,1.22 [1.07-1.39],0.0030355352285668
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD74,HLA class II histocompatibility antigen gamma chain,23406,1371,1.42 [1.24-1.63],2.6813612935124e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,23463,1379,1.16 [1.05-1.28],0.0045967158556411
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD80,T-lymphocyte activation antigen CD80,20110,1155,1.31 [1.12-1.54],0.0007492756338228
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD83,CD83 antigen,23169,1363,1.26 [1.10-1.44],0.0009102452799645
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDCP1,CUB domain-containing protein 1,22994,1353,1.22 [1.12-1.32],2.239081236367537e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH2,Cadherin-2,23191,1368,1.25 [1.09-1.43],0.001144456085784
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDK1,Cyclin-dependent kinase 1,19406,1109,1.27 [1.09-1.49],0.0029271400327051
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22767,1338,1.14 [1.03-1.25],0.0083167025657481
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19653,1125,1.44 [1.19-1.75],0.0002372516595181
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFC1,Cryptic protein,22645,1318,1.17 [1.06-1.30],0.001555071242954
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFD,Complement factor D,20129,1155,1.60 [1.25-2.04],0.0001660030096686
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR2,Complement factor H-related protein 2,19989,1143,1.21 [1.08-1.34],0.0005312583638282
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR5,Complement factor H-related protein 5,19879,1142,1.33 [1.15-1.53],9.612006389310624e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFP,Properdin,20129,1155,0.68 [0.52-0.90],0.006096088007346
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CGA,Glycoprotein hormones alpha chain,23205,1364,1.11 [1.03-1.20],0.0066247113164507
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,23191,1368,1.19 [1.07-1.33],0.0014564152929577
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20060,1153,1.58 [1.40-1.77],1.5252550283042592e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD6,MICOS complex subunit MIC25,20041,1153,1.38 [1.16-1.63],0.0002235259646804
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGA,Chromogranin-A,20114,1156,1.23 [1.16-1.30],3.103925372565142e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHI3L1,Chitinase-3-like protein 1,22704,1335,1.08 [1.02-1.14],0.0076478456676475
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHRDL1,Chordin-like protein 1,23243,1364,1.37 [1.19-1.59],2.2170975503560454e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKAP4,Cytoskeleton-associated protein 4,23349,1371,1.59 [1.36-1.85],2.131322218577425e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKB,Creatine kinase B-type,20114,1156,1.23 [1.12-1.36],2.094533495943238e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC14A,C-type lectin domain family 14 member A,23205,1364,1.23 [1.06-1.43],0.0063496534200954
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC3B,Tetranectin,19677,1131,0.63 [0.47-0.84],0.0014719099023765
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4D,C-type lectin domain family 4 member D,23169,1363,1.13 [1.05-1.22],0.0010982732177155
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC7A,C-type lectin domain family 7 member A,23463,1379,1.13 [1.03-1.23],0.0064172689730627
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLMP,CXADR-like membrane protein,23398,1373,1.51 [1.22-1.86],0.0001408407347006
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLSTN3,Calsyntenin-3,20060,1153,1.29 [1.07-1.55],0.006916063129414
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL18A1,Collagen alpha-1(XVIII) chain,23290,1371,1.68 [1.38-2.05],3.310366758673034e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL4A1,Collagen alpha-1(IV) chain,23191,1368,1.27 [1.13-1.43],7.702579532075999e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL6A3,Collagen alpha-3(VI) chain,23484,1382,1.43 [1.26-1.62],3.0276320839446366e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COLEC12,Collectin-12,23164,1362,1.74 [1.47-2.07],1.2340179093646603e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COMP,Cartilage oligomeric matrix protein,22962,1349,0.80 [0.69-0.93],0.0027851029164042
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23086,1357,1.11 [1.04-1.19],0.0015172392731739
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPM,Carboxypeptidase M,23288,1363,1.44 [1.26-1.66],1.3834618558044528e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRELD1,Protein disulfide isomerase CRELD1,19653,1125,1.43 [1.23-1.66],4.965743293548018e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,23279,1369,1.55 [1.23-1.96],0.0002327521240859
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRIP2,Cysteine-rich protein 2,22994,1353,1.21 [1.07-1.36],0.0030759688252203
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF1,Macrophage colony-stimulating factor 1,23279,1369,1.54 [1.30-1.83],9.85419948589358e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSRP3,Cysteine and glycine-rich protein 3,19428,1117,1.08 [1.02-1.14],0.0099063017053661
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CST3,Cystatin-C,23257,1363,1.48 [1.26-1.74],1.5997945254927011e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSL,Cathepsin L1,23191,1368,1.44 [1.19-1.75],0.0001919190217373
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSO,Cathepsin O,23463,1379,1.40 [1.21-1.62],7.815349805464536e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSZ,Cathepsin Z,23230,1360,1.23 [1.06-1.43],0.0052096594159022
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXADR,Coxsackievirus and adenovirus receptor,23169,1363,1.19 [1.08-1.30],0.0004438345542299
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL11,C-X-C motif chemokine 11,23406,1371,1.11 [1.05-1.18],0.0002988538541363
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL12,Stromal cell-derived factor 1,22785,1332,1.19 [1.05-1.35],0.0058211315911934
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL13,C-X-C motif chemokine 13,23406,1371,1.19 [1.11-1.27],3.979816521572981e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL16,C-X-C motif chemokine 16,23447,1381,1.37 [1.12-1.67],0.0024193544839315
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL17,C-X-C motif chemokine 17,23463,1379,1.23 [1.11-1.37],8.310696620131541e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL9,C-X-C motif chemokine 9,23279,1369,1.11 [1.04-1.20],0.0031957946303245
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CYTL1,Cytokine-like protein 1,20114,1156,1.62 [1.30-2.02],1.671693534368043e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20060,1153,1.20 [1.08-1.34],0.0006087703517334
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DLL1,Delta-like protein 1,23256,1362,1.48 [1.27-1.72],5.443454313794291e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DMD,Dystrophin,19553,1119,1.17 [1.05-1.30],0.0030824776318763
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,23129,1359,0.77 [0.64-0.92],0.0043999861381324
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNM3,Dynamin-3,20068,1155,1.15 [1.04-1.27],0.004671768466259
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPY30,Protein dpy-30 homolog,23334,1369,1.15 [1.07-1.24],0.0002038857173162
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSC2,Desmocollin-2,22921,1339,1.30 [1.13-1.48],0.0001922071385096
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTNB,Dystrobrevin beta,19997,1149,1.30 [1.16-1.46],7.0510189841458745e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23086,1357,1.31 [1.08-1.58],0.0053273540506788
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EBI3_IL27,Interleukin-27,23370,1370,1.25 [1.07-1.46],0.0055514372107195
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19553,1119,1.09 [1.03-1.16],0.0052446063537939
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,23398,1373,1.41 [1.25-1.58],1.174850753085225e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDN1,Endothelin-1,19553,1119,1.64 [1.36-1.98],3.207382748436116e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20049,1156,1.45 [1.23-1.71],7.509325039363286e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA1,Ephrin-A1,23164,1362,1.40 [1.19-1.64],3.489895088937083e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA4,Ephrin-A4,22953,1352,1.57 [1.37-1.81],2.0254464521393664e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFL7,Epidermal growth factor-like protein 7,22645,1318,1.32 [1.17-1.49],6.111771790421771e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFR,Epidermal growth factor receptor,23484,1382,0.51 [0.38-0.68],6.539711396707367e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,22785,1332,1.26 [1.10-1.46],0.0011580666368608
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ELN,Elastin,20110,1155,1.43 [1.21-1.68],1.7740716138183232e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22489,1322,1.08 [1.02-1.15],0.00867814456578
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA2,Ephrin type-A receptor 2,22337,1319,1.51 [1.30-1.74],3.6406284409051526e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHB4,Ephrin type-B receptor 4,23484,1382,1.44 [1.20-1.72],7.271433093495215e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPO,Erythropoietin,23169,1363,1.15 [1.09-1.22],2.3180508554862338e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPPK1,Epiplakin,19553,1119,1.12 [1.04-1.21],0.003471838601755
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23362,1372,1.23 [1.06-1.43],0.0074360494184709
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ESAM,Endothelial cell-selective adhesion molecule,23484,1382,1.26 [1.09-1.45],0.0015814445157277
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP1,"Fatty acid-binding protein, liver",23164,1362,1.10 [1.04-1.15],0.0002166241490822
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP3,"Fatty acid-binding protein, heart",20110,1155,1.27 [1.15-1.39],1.6397995207514304e-06
