Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,23954,567,2.71 [2.29-3.21],5.108889195611556e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL9A1,Collagen alpha-1(IX) chain,23627,562,1.24 [1.07-1.45],0.0058516371324422
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COLEC12,Collectin-12,23621,567,3.73 [2.95-4.71],2.1957126473562856e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CORO6,Coronin-6,19848,435,1.35 [1.10-1.66],0.0040921596075255
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPA1,Carboxypeptidase A1,23954,567,1.17 [1.05-1.31],0.0055512511465091
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPA4,Carboxypeptidase A4,19651,430,1.45 [1.17-1.81],0.0008843707473112
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPB1,Carboxypeptidase B,23954,567,1.21 [1.08-1.35],0.0009635827067518
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPXM2,Inactive carboxypeptidase-like protein X2,20506,450,2.69 [1.99-3.64],1.5210583438002688e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CR2,Complement receptor type 2,23768,567,1.40 [1.20-1.63],2.261091835733434e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRELD1,Protein disulfide isomerase CRELD1,20041,434,1.72 [1.35-2.20],1.52487869227815e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRELD2,Protein disulfide isomerase CRELD2,23704,568,1.30 [1.13-1.50],0.0001786955416819
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRH,Corticoliberin,23060,546,0.83 [0.76-0.91],9.83862757127802e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRHBP,Corticotropin-releasing factor-binding protein,23621,567,2.16 [1.65-2.82],2.0396074970041927e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRIM1,Cysteine-rich motor neuron 1 protein,23740,569,2.65 [1.87-3.76],4.4898758224324586e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRIP2,Cysteine-rich protein 2,23454,559,1.48 [1.26-1.74],1.4946248358741575e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRTAM,Cytotoxic and regulatory T-cell molecule,23454,559,1.22 [1.05-1.41],0.0081478474591054
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,23740,569,3.24 [2.52-4.15],2.1795855941803142e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23454,559,1.19 [1.06-1.34],0.0036184762414423
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSF3R,Granulocyte colony-stimulating factor receptor,19899,439,1.53 [1.17-2.00],0.0017274297781104
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSRP3,Cysteine and glycine-rich protein 3,19811,429,1.15 [1.06-1.25],0.0008894187690036
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST3,Cystatin-C,23724,565,3.38 [2.75-4.15],1.7652283023096434e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST5,Cystatin-D,23162,554,1.23 [1.08-1.41],0.0020032717201343
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST6,Cystatin-M,23047,548,1.73 [1.49-2.01],4.289146663431642e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSTB,Cystatin-B,23344,558,1.77 [1.52-2.07],5.079536623279471e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTRB1,Chymotrypsinogen B,23668,563,1.29 [1.14-1.46],3.3188979566296026e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSL,Cathepsin L1,23654,560,1.78 [1.33-2.39],0.0001072512985428
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSO,Cathepsin O,23931,567,1.60 [1.28-2.00],4.017933297345172e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSS,Cathepsin S,18620,442,2.18 [1.50-3.18],4.563916806608265e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSV,Cathepsin L2,23772,567,0.54 [0.45-0.66],7.051404168401895e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSZ,Cathepsin Z,23695,565,2.04 [1.64-2.55],2.831860346987844e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CX3CL1,Fractalkine,23454,559,1.92 [1.57-2.36],2.9902887425942127e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXADR,Coxsackievirus and adenovirus receptor,23627,562,1.47 [1.28-1.70],6.234692081099856e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL10,C-X-C motif chemokine 10,23740,569,1.17 [1.06-1.30],0.0028685941930703
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL13,C-X-C motif chemokine 13,23871,565,1.21 [1.10-1.33],0.0001429012379171
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL16,C-X-C motif chemokine 16,23916,567,2.42 [1.79-3.27],9.136222550490213e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL17,C-X-C motif chemokine 17,23931,567,1.42 [1.22-1.66],1.0805789828658632e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL9,C-X-C motif chemokine 9,23740,569,1.23 [1.11-1.37],8.517440079544763e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CYTL1,Cytokine-like protein 1,20515,453,2.61 [1.88-3.62],1.0791733245553904e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23716,563,1.54 [1.26-1.89],2.9652012270888668e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCN,Decorin,23223,547,2.15 [1.58-2.92],8.782035765611253e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23544,564,1.30 [1.11-1.52],0.0014143005550246
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDC,Aromatic-L-amino-acid decarboxylase,23623,560,0.80 [0.69-0.94],0.0078506444434883
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDR1,Epithelial discoidin domain-containing receptor 1,23871,565,1.53 [1.13-2.09],0.0062621911210442
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,23190,551,1.44 [1.29-1.62],1.5965193671571316e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DHPS,Deoxyhypusine synthase,20435,448,1.34 [1.10-1.61],0.0027987807072811
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKK3,Dickkopf-related protein 3,23954,567,1.57 [1.23-2.01],0.000339514758753
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKK4,Dickkopf-related protein 4,23411,559,1.41 [1.21-1.63],8.102251418029692e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKKL1,Dickkopf-like protein 1,23544,564,1.13 [1.03-1.24],0.0095856107449877
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLK1,Protein delta homolog 1,23954,567,1.33 [1.17-1.51],1.3717361687277002e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLL1,Delta-like protein 1,23716,563,3.16 [2.55-3.91],4.84533380702926e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DMD,Dystrophin,19941,434,1.30 [1.11-1.53],0.0013029231678515
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNER,Delta and Notch-like epidermal growth factor-related receptor,23585,567,0.61 [0.46-0.81],0.0007212286972565
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPP4,Dipeptidyl peptidase 4,23230,560,0.49 [0.38-0.63],5.865807351788369e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPT,Dermatopontin,23954,567,2.90 [2.12-3.98],3.126353786534523e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPY30,Protein dpy-30 homolog,23797,566,1.35 [1.21-1.50],5.049224297305825e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DRAXIN,Draxin,23454,559,1.50 [1.27-1.77],1.7390389019429528e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSC2,Desmocollin-2,23382,556,2.67 [2.20-3.23],1.3287356360477088e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSCAM,Down syndrome cell adhesion molecule,20466,451,1.39 [1.09-1.78],0.0079880259861223
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSG2,Desmoglein-2,23668,563,1.50 [1.15-1.95],0.002744572347833
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSG3,Desmoglein-3,23782,563,2.06 [1.69-2.51],1.2215033181565545e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTNB,Dystrobrevin beta,20391,446,1.58 [1.32-1.89],5.242148837576028e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23544,564,2.59 [2.07-3.24],1.0068502533415255e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EBI3_IL27,Interleukin-27,23833,569,1.50 [1.18-1.90],0.0008545249926903
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,23861,569,2.05 [1.73-2.43],1.661143001406342e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23223,547,1.51 [1.23-1.84],7.794762268919718e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDN1,Endothelin-1,19941,434,2.49 [1.87-3.31],4.5955259290096314e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20441,454,1.80 [1.50-2.15],1.8836831617612816e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23731,567,2.27 [1.83-2.82],1.4557978936667113e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFHD1,EF-hand domain-containing protein D1,20466,451,1.58 [1.29-1.93],9.26209994303809e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNA1,Ephrin-A1,23625,561,3.57 [2.91-4.38],3.515643058224968e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNA4,Ephrin-A4,23411,558,3.21 [2.72-3.78],4.375742027879725e-43
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGFL7,Epidermal growth factor-like protein 7,23097,546,1.42 [1.19-1.71],0.0001517077231576
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGFR,Epidermal growth factor receptor,23954,567,0.41 [0.26-0.64],9.241799263043316e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ELN,Elastin,20506,450,1.89 [1.47-2.44],8.241161260815495e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENAH,Protein enabled homolog,23240,551,1.28 [1.10-1.48],0.0013759514134413
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENDOU,Poly(U)-specific endoribonuclease,18927,425,1.27 [1.08-1.50],0.0035752025671143
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19811,429,1.47 [1.10-1.97],0.0098079916656889
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23740,569,0.78 [0.68-0.90],0.0006394771090438
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA1,Ephrin type-A receptor 1,23695,567,2.28 [1.80-2.88],9.229217986601774e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA2,Ephrin type-A receptor 2,22781,543,3.19 [2.65-3.84],1.577709188220762e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHB4,Ephrin type-B receptor 4,23954,567,3.86 [3.05-4.89],4.505627760758969e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHB6,Ephrin type-B receptor 6,23421,559,2.85 [2.33-3.49],1.6231529392491735e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23825,566,1.90 [1.55-2.34],1.1486741923426075e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ERBB2,Receptor tyrosine-protein kinase erbB-2,23716,563,0.65 [0.48-0.88],0.0046688524060925
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,23954,567,2.22 [1.80-2.73],5.6353186195926015e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EZR,Ezrin,23871,565,1.66 [1.26-2.19],0.0003572291595408
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F3,Tissue factor,23709,564,1.73 [1.32-2.28],9.128634932272142e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",23621,567,1.27 [1.18-1.36],2.3573604419516615e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP2,"Fatty acid-binding protein, intestinal",23654,560,1.17 [1.07-1.28],0.0004396944923302
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP3,"Fatty acid-binding protein, heart",20506,450,1.55 [1.34-1.78],2.0871497317921844e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",23954,567,1.80 [1.58-2.04],4.476828428603182e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP5,Fatty acid-binding protein 5,23791,563,1.24 [1.11-1.38],0.0001018366080081
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP9,Fatty acid-binding protein 9,23627,562,1.22 [1.07-1.38],0.0022464928837265
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3B,Protein FAM3B,23544,564,2.00 [1.61-2.49],4.744821560942189e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3C,Protein FAM3C,23623,560,3.20 [2.57-3.98],3.2323862064148026e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAP,Prolyl endopeptidase FAP,23954,567,0.66 [0.50-0.86],0.0020963990793214
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAS,Tumor necrosis factor receptor superfamily member 6,23874,567,1.55 [1.35-1.79],1.971841482871408e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FBLN2,Fibulin-2,20515,453,1.87 [1.44-2.44],2.99404627030594e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20506,450,1.23 [1.09-1.39],0.0009355570312473
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20466,451,1.84 [1.30-2.60],0.0005583266704451
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23668,563,1.31 [1.17-1.48],7.607728032491905e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCN1,Ficolin-1,20494,454,1.37 [1.14-1.63],0.000606225271019
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCRL6,Fc receptor-like protein 6,23627,562,1.16 [1.04-1.29],0.008029464290519
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FEN1,Flap endonuclease 1,23097,546,1.17 [1.07-1.28],0.0005165394600553
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGA,Fibrinogen alpha chain,20054,449,1.60 [1.20-2.14],0.0013234085550747
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF23,Fibroblast growth factor 23,23820,569,1.51 [1.36-1.67],7.402457095964522e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF5,Fibroblast growth factor 5,23240,551,1.58 [1.28-1.95],1.5158898055856586e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,23716,563,2.67 [1.99-3.58],4.961215235802165e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGL1,Fibrinogen-like protein 1,20530,454,1.25 [1.09-1.43],0.0014212840898745
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23454,559,2.11 [1.65-2.70],2.4459939541634554e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FLT1,Vascular endothelial growth factor receptor 1,23503,564,1.82 [1.39-2.38],1.1225371214236111e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FNDC1,Fibronectin type III domain-containing protein 1,20455,450,1.42 [1.18-1.72],0.0002937646042314
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR1,Folate receptor alpha,23617,559,2.43 [2.02-2.92],2.7703803941198906e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR2,Folate receptor beta,23871,565,2.08 [1.63-2.66],4.5064479444149034e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FSTL1,Follistatin-related protein 1,19941,434,2.01 [1.36-2.98],0.0004573353672856
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FSTL3,Follistatin-related protein 3,23587,566,2.97 [2.46-3.59],2.3879609569917293e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FUS,RNA-binding protein FUS,23056,546,1.35 [1.13-1.60],0.0008702467083156
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20435,448,1.30 [1.11-1.53],0.0013798644207056
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GAS6,Growth arrest-specific protein 6,23807,567,1.48 [1.10-2.00],0.0092784160714709
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GAST,Gastrin,20455,450,1.14 [1.08-1.21],7.450676734059903e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19537,423,1.34 [1.14-1.57],0.0004297525977802
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23544,564,1.65 [1.34-2.03],3.055849498302021e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GDF15,Growth/differentiation factor 15,23954,567,1.94 [1.72-2.20],4.884711098984933e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFAP,Glial fibrillary acidic protein,23059,545,1.30 [1.12-1.52],0.0006613204542479
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA1,GDNF family receptor alpha-1,23833,569,3.73 [3.00-4.63],1.1466891291211907e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA2,GDNF family receptor alpha-2,23544,564,2.17 [1.53-3.07],1.3513319061999232e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA3,GDNF family receptor alpha-3,23381,558,1.49 [1.15-1.94],0.0027740198871175
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GGH,Gamma-glutamyl hydrolase,23272,556,1.39 [1.12-1.72],0.0024118504528302
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GGT5,Glutathione hydrolase 5 proenzyme,23454,559,2.36 [1.79-3.11],1.4369197417127487e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GHRL,Appetite-regulating hormone,23654,560,1.14 [1.04-1.25],0.0039074854619342
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GIPC2,PDZ domain-containing protein GIPC2,20455,450,1.73 [1.33-2.25],4.500741247639166e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GM2A,Ganglioside GM2 activator,20019,445,1.65 [1.42-1.90],1.6817156220123314e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GOLM2,Protein GOLM2,23871,565,1.88 [1.45-2.44],1.906503312084708e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22920,543,1.17 [1.08-1.28],0.0001986715535722
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPC1,Glypican-1,23861,569,1.93 [1.51-2.47],1.9853339738482465e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPC5,Glypican-5,23454,559,0.82 [0.71-0.93],0.0031842409344074
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPKOW,G-patch domain and KOW motifs-containing protein,23138,547,1.43 [1.20-1.71],8.823789700181002e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR37,Prosaposin receptor GPR37,23223,547,1.56 [1.39-1.75],5.339247885282951e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19848,435,1.21 [1.06-1.39],0.00463201889104
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRN,Progranulin,23541,558,1.68 [1.25-2.25],0.0004953358524492
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GUCA2A,Guanylin,23543,562,2.34 [1.94-2.83],1.7896651353074735e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GUK1,Guanylate kinase,19811,429,1.29 [1.06-1.55],0.009402001590503
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,23825,567,1.86 [1.70-2.04],3.87292789552558e-40
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,23668,563,2.43 [2.03-2.91],4.783306855442578e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HDGFL2,Hepatoma-derived growth factor-related protein 2,20455,450,1.19 [1.04-1.36],0.0097469193213321
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HGF,Hepatocyte growth factor,23931,567,1.58 [1.29-1.93],7.675465979019783e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HIP1R,Huntingtin-interacting protein 1-related protein,20414,448,1.47 [1.30-1.65],2.51849452925033e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HJV,Hemojuvelin,20466,451,1.35 [1.12-1.62],0.0014506032812591
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20466,451,1.46 [1.11-1.92],0.0067807277898346
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23627,562,2.48 [2.00-3.06],5.97098658215844e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HNMT,Histamine N-methyltransferase,23347,558,1.65 [1.42-1.91],2.2971841555422167e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HPGDS,Hematopoietic prostaglandin D synthase,23097,546,0.74 [0.60-0.91],0.0047949874181508
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19941,434,1.54 [1.22-1.94],0.0002919458403105
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23544,564,1.36 [1.12-1.65],0.0022679039711629
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23861,569,1.31 [1.08-1.59],0.0052315731895176
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19899,439,1.84 [1.48-2.30],5.551609760745718e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19941,434,1.30 [1.08-1.56],0.0057605464271636
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPB6,Heat shock protein beta-6,23861,569,2.10 [1.79-2.46],6.721501614053748e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23501,565,3.01 [2.43-3.72],7.451186967694981e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HYOU1,Hypoxia up-regulated protein 1,23954,567,3.17 [2.34-4.30],9.367401920500151e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ICOSLG,ICOS ligand,23544,564,1.74 [1.18-2.57],0.0052938608067222
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19957,443,1.78 [1.44-2.20],7.61571961700303e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFNGR1,Interferon gamma receptor 1,23740,569,2.82 [2.26-3.52],2.401656028363449e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGF1R,Insulin-like growth factor 1 receptor,23544,564,1.78 [1.30-2.44],0.0003589501545928
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP2,Insulin-like growth factor-binding protein 2,23919,567,1.44 [1.28-1.63],3.975770411471147e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,23383,556,2.43 [2.16-2.74],5.0153324534021086e-48
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,23575,566,2.77 [2.33-3.29],1.7426747181360902e-31
