Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FNDC1,Fibronectin type III domain-containing protein 1,20493,149,1.73 [1.23-2.41],0.0014809974718617
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20473,148,1.59 [1.14-2.23],0.0067673937029362
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FSTL1,Follistatin-related protein 1,19977,143,2.43 [1.33-4.44],0.0037914321744507
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GAST,Gastrin,20493,149,1.16 [1.04-1.29],0.0058599486097922
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GGH,Gamma-glutamyl hydrolase,23321,175,1.65 [1.16-2.35],0.005665039765972
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GIGYF2,GRB10-interacting GYF protein 2,20503,150,1.37 [1.14-1.66],0.00083325824697
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",20081,147,1.28 [1.08-1.52],0.0043067423653201
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GUSB,Beta-glucuronidase,23805,176,1.40 [1.14-1.73],0.0015559114308241
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HHEX,Hematopoietically-expressed homeobox protein HHEX,20493,149,1.30 [1.07-1.59],0.008858785407204
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19977,143,1.84 [1.36-2.50],9.006147726536355e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HSPA2,Heat shock-related 70 kDa protein 2,20473,148,1.72 [1.28-2.31],0.0003351407995208
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFT20,Intraflagellar transport protein 20 homolog,19997,144,1.54 [1.13-2.10],0.0069124702324067
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL17D,Interleukin-17D,23292,175,1.48 [1.16-1.89],0.0017124530884253
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IMMT,MICOS complex subunit MIC60,20473,148,1.60 [1.23-2.07],0.000423218652673
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INHBB,Inhibin beta B chain,20081,147,1.56 [1.16-2.09],0.0031476253913308
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INHBC,Inhibin beta C chain,23716,175,1.73 [1.22-2.46],0.0022627657351042
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",JAM3,Junctional adhesion molecule C,20081,147,1.46 [1.10-1.94],0.0082701357492711
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK10,Kallikrein-10,23702,174,1.53 [1.15-2.03],0.0036324565783367
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LDLR,Low-density lipoprotein receptor,23771,178,1.40 [1.08-1.80],0.0096030124118739
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LEP,Leptin,23706,177,1.42 [1.17-1.72],0.00044318949604
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LETM1,Mitochondrial proton/calcium exchanger protein,20503,150,1.56 [1.22-1.99],0.0004255958113033
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS1,Galectin-1,23706,177,1.82 [1.29-2.56],0.0006548427570506
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS3,Galectin-3,23780,178,1.78 [1.15-2.76],0.0094046187911934
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS9,Galectin-9,23678,176,1.79 [1.18-2.70],0.0056938890301993
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LMNB2,Lamin-B2,20493,149,2.23 [1.41-3.54],0.0006016211154591
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LMOD1,Leiomodin-1,20503,150,1.75 [1.26-2.43],0.0007902647926814
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LONP1,"Lon protease homolog, mitochondrial",19977,143,1.29 [1.08-1.54],0.0047097028342592
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23849,174,1.80 [1.24-2.61],0.0018755239357566
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19878,144,1.84 [1.19-2.84],0.0058813901531111
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MAEA,E3 ubiquitin-protein transferase MAEA,23146,176,1.51 [1.18-1.93],0.0010577377303769
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MERTK,Tyrosine-protein kinase Mer,23983,180,2.89 [1.73-4.84],5.312315310906042e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MIA,Melanoma-derived growth regulatory protein,23768,175,1.58 [1.13-2.21],0.0068983609393903
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MOCS2,Molybdopterin synthase catalytic subunit,20081,147,1.38 [1.11-1.73],0.0042365530475192
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MTSS1,Protein MTSS 1,20480,149,1.22 [1.06-1.40],0.0048051457929332
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20503,150,1.34 [1.10-1.63],0.0038860297401234
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYH9,Myosin-9,20550,149,1.28 [1.12-1.47],0.0003563273515079
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23292,175,1.34 [1.10-1.62],0.0031890994601605
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NPL,N-acetylneuraminate lyase,20542,150,1.56 [1.13-2.16],0.0072359632710834
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NT5C1A,Cytosolic 5'-nucleotidase 1A,20493,149,2.04 [1.51-2.76],3.379917300994825e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NUCB2,Nucleobindin-2,23878,175,1.69 [1.21-2.36],0.0019602889157459
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NXPH1,Neurexophilin-1,23181,174,1.46 [1.14-1.88],0.0026134099383795
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OCLN,Occludin,20503,150,2.07 [1.55-2.77],7.346859971575852e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OTUD7B,OTU domain-containing protein 7B,20503,150,1.52 [1.20-1.92],0.000434359311959
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PACS2,Phosphofurin acidic cluster sorting protein 2,19844,146,1.39 [1.09-1.76],0.0077173209179008
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PALM,Paralemmin-1,20361,147,2.26 [1.47-3.48],0.0002171602635821
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PALM2,Paralemmin-2,20493,149,1.98 [1.42-2.76],5.676124225094707e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PAXX,Protein PAXX,20081,147,1.58 [1.17-2.14],0.0027233515816147
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PCBP2,Poly(rC)-binding protein 2,20503,150,1.35 [1.10-1.67],0.0049814529833578
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PCDH7,Protocadherin-7,20480,149,1.58 [1.19-2.11],0.0017591548774762
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PDGFC,Platelet-derived growth factor C,23146,176,2.07 [1.43-3.01],0.0001198933104917
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PENK,Proenkephalin-A,20081,147,2.42 [1.75-3.36],1.236140625137079e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PHLDB1,Pleckstrin homology-like domain family B member 1,20480,149,1.50 [1.13-1.98],0.0049176416531681
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,19940,144,1.36 [1.08-1.71],0.0098353089853866
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PLA2G7,Platelet-activating factor acetylhydrolase,23716,175,2.04 [1.31-3.17],0.0014998967502947
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PLTP,Phospholipid transfer protein,23936,180,0.59 [0.42-0.82],0.0018576203421813
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRAP1,Proline-rich acidic protein 1,20550,149,1.75 [1.15-2.68],0.0089707487165235
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRND,Prion-like protein doppel,20493,149,2.09 [1.61-2.73],4.219794589891424e-08
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTH,Parathyroid hormone,19997,144,1.31 [1.09-1.58],0.004153893657633
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTN,Pleiotrophin,23273,175,1.69 [1.35-2.13],6.6234545812999145e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRR,Receptor-type tyrosine-protein phosphatase R,20493,149,2.03 [1.43-2.88],6.893655850081171e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RABEP1,Rab GTPase-binding effector protein 1,20081,147,1.33 [1.09-1.62],0.0046059010547589
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RBFOX3,RNA binding protein fox-1 homolog 3,20503,150,1.64 [1.22-2.21],0.0010399255362841
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",REEP4,Receptor expression-enhancing protein 4,20503,150,1.36 [1.10-1.70],0.0054591995016023
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RELB,Transcription factor RelB,19940,144,1.55 [1.23-1.95],0.0001882348389657
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RLN2,Prorelaxin H2,20044,147,1.57 [1.24-2.00],0.0001848582135594
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RNASE1,Ribonuclease pancreatic,20571,151,2.07 [1.21-3.54],0.0075857486481937
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RNASE4,Ribonuclease 4,19900,144,2.25 [1.47-3.46],0.0002043232560056
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RSPO3,R-spondin-3,23913,175,2.52 [1.65-3.84],1.713613427176637e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEL1L,Protein sel-1 homolog 1,19977,143,1.53 [1.12-2.10],0.0082292602565954
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEPTIN8,Septin-8,20455,147,2.31 [1.61-3.32],5.330232083809536e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SFRP1,Secreted frizzled-related protein 1,23414,173,1.64 [1.27-2.12],0.0001750843600134
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SMTN,Smoothelin,20451,149,1.27 [1.09-1.47],0.0017578789218837
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SNCA,Alpha-synuclein,20081,147,1.25 [1.09-1.43],0.0013560126713468
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SNX15,Sorting nexin-15,20081,147,1.46 [1.11-1.92],0.0061492043882933
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SOST,Sclerostin,23675,177,1.61 [1.14-2.27],0.0063284673213513
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SPINK2,Serine protease inhibitor Kazal-type 2,20081,147,1.74 [1.18-2.56],0.0053392814038657
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",STX6,Syntaxin-6,23146,176,1.27 [1.08-1.51],0.004693211356231
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SYT1,Synaptotagmin-1,20493,149,1.54 [1.20-1.98],0.0006808805182828
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGFBR1,TGF-beta receptor type-1,19940,144,1.92 [1.27-2.89],0.0018448748511459
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGOLN2,Trans-Golgi network integral membrane protein 2,20571,151,2.30 [1.31-4.07],0.0039728204738396
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TIE1,Tyrosine-protein kinase receptor Tie-1,24004,180,1.87 [1.25-2.79],0.0023691704051369
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TMPRSS5,Transmembrane protease serine 5,23384,173,1.61 [1.13-2.31],0.0087580936090115
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23768,175,1.65 [1.17-2.33],0.004001180561845
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23913,175,1.70 [1.17-2.48],0.0054862414248449
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFSF10,Tumor necrosis factor ligand superfamily member 10,23983,180,2.04 [1.21-3.42],0.0069974915456482
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20542,150,1.29 [1.07-1.56],0.0080052732316632
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,20480,149,1.21 [1.05-1.40],0.0094743766550471
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VEGFA,Vascular endothelial growth factor A,23908,179,1.37 [1.10-1.70],0.0049846616702646
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VEGFC,Vascular endothelial growth factor C,23768,175,1.38 [1.09-1.76],0.0084900748506783
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VGF,Neurosecretory protein VGF,20503,150,2.09 [1.28-3.39],0.0029565521837262
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,20473,148,1.47 [1.18-1.85],0.0007776292574647
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,20081,147,1.58 [1.25-2.00],0.0001596809450174
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",WASF3,Wiskott-Aldrich syndrome protein family member 3,23181,174,1.31 [1.12-1.52],0.0007115358250368
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",YAP1,Transcriptional coactivator YAP1,20493,149,3.22 [2.17-4.78],5.782644999818651e-09
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",YWHAQ,14-3-3 protein theta,20081,147,1.31 [1.07-1.61],0.009368321266662
