Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL4A1,Collagen alpha-1(IV) chain,22676,194,1.54 [1.13-2.11],0.0063827420960226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTSF,Cathepsin F,22730,197,1.65 [1.22-2.24],0.0012423733609062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DLK1,Protein delta homolog 1,22958,199,0.74 [0.60-0.91],0.0052844652636771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22748,197,0.71 [0.57-0.88],0.0021751376061741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19093,166,0.51 [0.34-0.77],0.0011961173640785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FAM20A,Pseudokinase FAM20A,19643,172,2.10 [1.34-3.29],0.0012305407639926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FASLG,Tumor necrosis factor ligand superfamily member 6,22939,200,0.57 [0.41-0.80],0.0011548448171964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCRL2,Fc receptor-like protein 2,22828,200,0.60 [0.46-0.78],0.0001941941847324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GPRC5C,G-protein coupled receptor family C group 5 member C,19571,172,1.37 [1.12-1.68],0.0024136497544486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GRP,Gastrin-releasing peptide,19093,166,0.68 [0.52-0.88],0.0033975749982805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HAVCR1,Hepatitis A virus cellular receptor 1,22836,196,1.35 [1.13-1.61],0.0010169643216885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IGFBP2,Insulin-like growth factor-binding protein 2,22924,198,1.34 [1.09-1.65],0.0051739942233411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL18R1,Interleukin-18 receptor 1,22939,200,1.78 [1.24-2.56],0.0017760879799575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL6,Interleukin-6,22570,196,1.35 [1.21-1.52],2.884526286268405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19659,171,1.97 [1.19-3.25],0.0085195327033232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KDR,Vascular endothelial growth factor receptor 2,22730,197,0.51 [0.32-0.80],0.0034541621563382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19574,170,0.87 [0.79-0.95],0.0028296717291156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KIRREL1,Kin of IRRE-like protein 1,19016,169,1.31 [1.08-1.58],0.0052186334563061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KLK4,Kallikrein-4,22870,196,1.30 [1.09-1.56],0.0037137417927265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LEO1,RNA polymerase-associated protein LEO1,19605,172,1.52 [1.11-2.07],0.0089522000533842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LRRN1,Leucine-rich repeat neuronal protein 1,22282,190,0.62 [0.45-0.85],0.0032963958550813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22958,199,1.73 [1.19-2.54],0.0045845026956663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MOG,Myelin-oligodendrocyte glycoprotein,22870,196,0.61 [0.42-0.88],0.0090618650581843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NPPB,Natriuretic peptides B,22264,193,1.17 [1.07-1.28],0.0009741799335906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22676,194,1.19 [1.07-1.31],0.0011370878380595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19571,172,0.78 [0.66-0.92],0.0041421503746821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18927,164,0.64 [0.46-0.89],0.0074222587133949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PFDN6,Prefoldin subunit 6,19121,164,0.64 [0.47-0.89],0.0080160415245888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,POMC,Pro-opiomelanocortin,19093,166,0.71 [0.58-0.88],0.0013570841293938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SPON1,Spondin-1,22667,197,2.15 [1.58-2.94],1.239328917262079e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,THBS2,Thrombospondin-2,22681,194,1.50 [1.12-2.01],0.0070353393376901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TIMP4,Metalloproteinase inhibitor 4,22681,194,1.49 [1.11-2.01],0.0083074759617277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNC,Tenascin,22783,197,1.47 [1.14-1.89],0.0027614143832431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,VGF,Neurosecretory protein VGF,19605,172,0.44 [0.27-0.72],0.0009456725470542
