Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATXN10,Ataxin-10,22961,376,1.21 [1.06-1.37],0.0034427808488995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AXIN1,Axin-1,23460,389,1.17 [1.06-1.28],0.0010614080496271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B2M,Beta-2-microglobulin,20381,324,1.45 [1.20-1.76],0.000123806318285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B4GALT1,"Beta-1,4-galactosyltransferase 1",23568,391,1.71 [1.26-2.34],0.0006557824415097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BACH1,Transcription regulator protein BACH1,23460,389,1.21 [1.07-1.36],0.0019490466575403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BANK1,B-cell scaffold protein with ankyrin repeats,23460,389,1.15 [1.05-1.25],0.0021896573387454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BAX,Apoptosis regulator BAX,22919,376,1.19 [1.08-1.31],0.000590796528656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCAN,Brevican core protein,23278,385,0.65 [0.51-0.85],0.0012245937898222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCR,Breakpoint cluster region protein,23460,389,1.16 [1.05-1.28],0.0028898442234997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BST2,Bone marrow stromal antigen 2,23696,392,1.28 [1.09-1.50],0.0025929241980396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BTN2A1,Butyrophilin subfamily 2 member A1,23568,391,1.58 [1.16-2.16],0.0036196187587489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1QA,Complement C1q subcomponent subunit A,23649,389,1.96 [1.34-2.87],0.0005370714988549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA13,Carbonic anhydrase 13,23212,382,1.13 [1.04-1.24],0.005647348112783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CALB2,Calretinin,22961,376,1.41 [1.16-1.72],0.0007169574645956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASP3,Caspase-3,23777,389,1.15 [1.04-1.27],0.0079889975400091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASP7,Caspase-7,20307,321,1.19 [1.05-1.35],0.007889866282071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23278,385,1.17 [1.04-1.32],0.009560782069481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCDC80,Coiled-coil domain-containing protein 80,23486,389,1.41 [1.11-1.79],0.0051021166569902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL14,C-C motif chemokine 14,23444,387,1.40 [1.15-1.70],0.0006171038686669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL17,C-C motif chemokine 17,23408,389,1.15 [1.05-1.27],0.0039254157491129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL22,C-C motif chemokine 22,23216,386,1.27 [1.08-1.50],0.00395422989245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL23,C-C motif chemokine 23,23568,391,1.33 [1.08-1.64],0.0068182125261009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL25,C-C motif chemokine 25,23758,391,1.40 [1.17-1.67],0.0002468226759795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL5,C-C motif chemokine 5,23593,389,1.13 [1.03-1.23],0.0073969829002239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN2,CCN family member 2,23453,390,1.27 [1.09-1.49],0.0025920837017004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN3,CCN family member 3,23732,389,1.48 [1.15-1.90],0.0019492290832479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN4,CCN family member 4,23687,392,1.55 [1.26-1.91],4.0243263177679845e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD14,Monocyte differentiation antigen CD14,23048,381,1.58 [1.28-1.96],2.452387643791775e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD27,CD27 antigen,23545,387,1.38 [1.13-1.68],0.001656171422398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD2AP,CD2-associated protein,23486,389,1.21 [1.05-1.39],0.0067584663843559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300A,CMRF35-like molecule 8,19902,315,1.68 [1.20-2.37],0.0028127968236623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300C,CMRF35-like molecule 6,23696,392,1.39 [1.09-1.77],0.008625137171914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300E,CMRF35-like molecule 2,23624,391,1.46 [1.19-1.79],0.000253653920861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD302,CD302 antigen,23370,384,1.45 [1.10-1.91],0.007541315188526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD4,T-cell surface glycoprotein CD4,23422,387,1.47 [1.12-1.92],0.0056679081913241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD40,Tumor necrosis factor receptor superfamily member 5,23455,389,1.28 [1.08-1.52],0.0041546918365333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD40LG,CD40 ligand,23758,391,1.16 [1.04-1.30],0.0091496025457273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD46,Membrane cofactor protein,23372,387,1.68 [1.26-2.25],0.0004253225717908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD59,CD59 glycoprotein,22666,372,2.12 [1.53-2.94],7.283862960595791e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD69,Early activation antigen CD69,23367,385,1.15 [1.03-1.27],0.0099201869014055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD72,B-cell differentiation antigen CD72,19902,315,1.48 [1.17-1.87],0.0010280468338902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD74,HLA class II histocompatibility antigen gamma chain,23696,392,1.69 [1.32-2.15],2.299611554788551e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD79B,B-cell antigen receptor complex-associated protein beta chain,23758,391,1.28 [1.06-1.53],0.0095572840092783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD82,CD82 antigen,20001,313,0.63 [0.45-0.89],0.0078753683455218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD83,CD83 antigen,23460,389,1.48 [1.16-1.90],0.0019051178889558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDKN1A,Cyclin-dependent kinase inhibitor 1,23370,384,1.13 [1.04-1.23],0.004199535000844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23370,384,1.15 [1.04-1.27],0.0061696316956435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22641,370,1.23 [1.06-1.42],0.0056686228577983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP20,Centrosomal protein 20,22930,379,1.18 [1.05-1.33],0.005659014957214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP43,Centrosomal protein 43,22876,375,1.21 [1.06-1.38],0.0036417304182531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CFD,Complement factor D,20381,324,1.75 [1.17-2.62],0.0059890036324322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CFH,Complement factor H,19211,301,1.87 [1.17-3.01],0.0095505256189176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CGA,Glycoprotein hormones alpha chain,23494,383,1.20 [1.05-1.38],0.0093597141498677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22930,379,1.28 [1.11-1.48],0.0006441748667356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHCHD6,MICOS complex subunit MIC25,20286,324,1.52 [1.11-2.07],0.0084938903724835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHGA,Chromogranin-A,20364,321,1.22 [1.10-1.36],0.0001707715046098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CIAPIN1,Anamorsin,23545,387,1.29 [1.12-1.50],0.0004999446099097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CKAP4,Cytoskeleton-associated protein 4,23643,387,1.73 [1.33-2.26],4.709948494291869e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLEC14A,C-type lectin domain family 14 member A,23494,383,1.43 [1.09-1.88],0.0099367068026809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLEC5A,C-type lectin domain family 5 member A,23408,386,1.95 [1.48-2.56],1.5749817870240228e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLEC7A,C-type lectin domain family 7 member A,23758,391,1.32 [1.11-1.58],0.002168314669506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLMP,CXADR-like membrane protein,23687,392,1.71 [1.16-2.50],0.0062534509768155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23245,385,1.16 [1.06-1.27],0.0015512155560414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CMIP,C-Maf-inducing protein,20286,324,1.21 [1.07-1.38],0.0022916215793173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL18A1,Collagen alpha-1(XVIII) chain,23584,385,2.67 [1.85-3.85],1.6421458017272649e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL6A3,Collagen alpha-3(VI) chain,23777,389,1.70 [1.36-2.13],3.782138034936006e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COLEC12,Collectin-12,23449,391,1.85 [1.36-2.51],0.0001004674913403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COMT,Catechol O-methyltransferase,22799,375,1.16 [1.04-1.30],0.0087247721106392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPVL,Probable serine carboxypeptidase CPVL,23639,391,1.38 [1.10-1.73],0.0046722063077701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRADD,Death domain-containing protein CRADD,23245,385,1.18 [1.05-1.34],0.006689160569267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRELD2,Protein disulfide isomerase CRELD2,23532,391,1.27 [1.08-1.51],0.0042925627176461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRHBP,Corticotropin-releasing factor-binding protein,23449,391,1.66 [1.21-2.30],0.0019927423842008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRKL,Crk-like protein,23487,391,1.15 [1.06-1.26],0.0014290855991092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF1,Macrophage colony-stimulating factor 1,23568,391,1.73 [1.25-2.37],0.000804806852037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST3,Cystatin-C,23549,389,1.88 [1.42-2.49],1.1853071441105008e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSTB,Cystatin-B,23176,379,1.38 [1.14-1.69],0.0012995535068551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSL,Cathepsin L1,23486,389,1.96 [1.39-2.77],0.0001446815969992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSO,Cathepsin O,23758,391,1.71 [1.31-2.24],9.791665072476776e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSS,Cathepsin S,18481,302,2.24 [1.42-3.52],0.0004986309844733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSZ,Cathepsin Z,23520,388,1.51 [1.15-1.99],0.0030177559662549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL9,C-X-C motif chemokine 9,23568,391,1.23 [1.08-1.39],0.0013649874639876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAB2,Disabled homolog 2,23687,392,1.13 [1.04-1.22],0.0033374053240351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAG1,Dystroglycan,23568,391,1.37 [1.14-1.65],0.0009792118427762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23460,389,1.13 [1.04-1.22],0.0032683484700609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DBI,Acyl-CoA-binding protein,23382,382,1.24 [1.11-1.39],0.0001797763669475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DBNL,Drebrin-like protein,23568,391,1.15 [1.04-1.27],0.004999520274796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DFFA,DNA fragmentation factor subunit alpha,23758,391,1.25 [1.10-1.42],0.0005107823908183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DLL1,Delta-like protein 1,23545,387,1.80 [1.37-2.38],3.072739732072295e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DMP1,Dentin matrix acidic phosphoprotein 1,19796,310,0.75 [0.63-0.90],0.0014519681177189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNAJA2,DnaJ homolog subfamily A member 2,23681,388,1.16 [1.04-1.30],0.0068532214430269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNER,Delta and Notch-like epidermal growth factor-related receptor,23413,391,0.63 [0.45-0.90],0.0095509253983422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DOK1,Docking protein 1,20307,321,1.12 [1.03-1.21],0.0070805725888222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DOK2,Docking protein 2,23486,389,1.12 [1.05-1.21],0.0016162473071286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPP6,Dipeptidyl aminopeptidase-like protein 6,23370,384,0.68 [0.52-0.89],0.0048199444047271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPP7,Dipeptidyl peptidase 2,23307,388,1.21 [1.05-1.40],0.0079868371473626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPY30,Protein dpy-30 homolog,23622,390,1.30 [1.14-1.48],0.0001079230690978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23278,385,1.14 [1.03-1.25],0.0078128061368785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19796,310,1.16 [1.04-1.30],0.0096512785976847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDA2R,Tumor necrosis factor receptor superfamily member 27,23687,392,1.58 [1.28-1.96],2.3235527576969423e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDN1,Endothelin-1,19796,310,1.61 [1.12-2.31],0.009776571958374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFCAB2,Dynein regulatory complex protein 8,20001,313,1.47 [1.10-1.96],0.0090720694820831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFNA1,Ephrin-A1,23451,382,2.11 [1.61-2.76],5.6552368686319166e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFNA4,Ephrin-A4,23236,383,1.86 [1.46-2.37],6.123982475408103e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20216,322,1.14 [1.04-1.25],0.0062175529323417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23758,391,1.16 [1.05-1.27],0.0020759328715101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENAH,Protein enabled homolog,23075,388,1.36 [1.14-1.62],0.0004821320965643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENO1,Alpha-enolase,23476,386,1.18 [1.05-1.32],0.0062371230685296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENO2,Gamma-enolase,23696,392,1.24 [1.08-1.42],0.0020711006171411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19796,310,0.61 [0.45-0.83],0.0013972420073147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENSA,Alpha-endosulfine,20286,324,1.29 [1.09-1.54],0.0038939395554429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHB4,Ephrin type-B receptor 4,23777,389,1.81 [1.31-2.51],0.000364205482048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ESAM,Endothelial cell-selective adhesion molecule,23777,389,1.64 [1.27-2.13],0.0001799469413037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F11R,Junctional adhesion molecule A,23494,383,1.25 [1.07-1.46],0.0054136850842611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F2R,Proteinase-activated receptor 1,23532,391,1.26 [1.08-1.47],0.0038886224327461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F7,Coagulation factor VII,23551,388,1.50 [1.11-2.01],0.0075176832428054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP4,"Fatty acid-binding protein, adipocyte",23777,389,1.36 [1.15-1.61],0.0003637817423578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP5,Fatty acid-binding protein 5,23616,391,1.24 [1.09-1.41],0.0011826316954128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FAM3C,Protein FAM3C,23456,389,1.66 [1.25-2.20],0.0004386564424718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF2,Fibroblast growth factor 2,23460,389,1.20 [1.06-1.36],0.0040496823460374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF21,Fibroblast growth factor 21,23659,390,1.13 [1.05-1.21],0.0010707649603271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF23,Fibroblast growth factor 23,23646,392,1.34 [1.17-1.54],2.863556439132005e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF3,Fibroblast growth factor 3,19758,314,0.50 [0.32-0.79],0.0029659608823858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGFBP1,Fibroblast growth factor-binding protein 1,23545,387,0.67 [0.52-0.88],0.0036026981911097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGL1,Fibrinogen-like protein 1,20383,325,1.34 [1.15-1.57],0.0002819826066174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FIS1,Mitochondrial fission 1 protein,23446,389,1.19 [1.06-1.34],0.0023039829589771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23571,385,1.11 [1.03-1.20],0.0061125239462181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23278,385,1.40 [1.13-1.73],0.0022978741270899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23278,385,1.15 [1.04-1.27],0.0049055967683838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FLI1,Friend leukemia integration 1 transcription factor,22930,379,1.12 [1.03-1.21],0.0051339961602324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FOXO1,Forkhead box protein O1,23460,389,1.21 [1.09-1.34],0.0002701778643147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FSTL3,Follistatin-related protein 3,23417,390,1.58 [1.22-2.05],0.0004862013589141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FXYD5,FXYD domain-containing ion transport regulator 5,23075,388,1.19 [1.05-1.36],0.008791054819364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FYB1,FYN-binding protein 1,23450,382,1.16 [1.05-1.28],0.0027208110622217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GAST,Gastrin,20307,321,1.24 [1.16-1.32],2.4004007155506407e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GDF15,Growth/differentiation factor 15,23777,389,1.76 [1.50-2.06],1.8521536692053482e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GFRA1,GDNF family receptor alpha-1,23659,390,1.87 [1.40-2.50],2.6849543948259783e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GGH,Gamma-glutamyl hydrolase,23098,377,1.47 [1.14-1.90],0.0028361562496232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GLO1,Lactoylglutathione lyase,23058,380,1.24 [1.06-1.45],0.0063339391141694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GLOD4,Glyoxalase domain-containing protein 4,23410,389,1.43 [1.10-1.85],0.0078242137820282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GP6,Platelet glycoprotein VI,23450,382,1.17 [1.05-1.30],0.0030437035783686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GPR37,Prosaposin receptor GPR37,23058,380,1.25 [1.09-1.44],0.0014703053722733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GPRC5C,G-protein coupled receptor family C group 5 member C,20286,324,1.26 [1.07-1.48],0.0061981307414287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GRAP2,GRB2-related adapter protein 2,23486,389,1.12 [1.05-1.20],0.001368660996386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GRN,Progranulin,23367,380,1.86 [1.33-2.61],0.0003106508157974
