Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,SLC28A1,Sodium/nucleoside cotransporter 1,19508,193,1.30 [1.09-1.55],0.0039818994121293
Chapter VI Diseases of the nervous system,Cerebral cysts,SMOC1,SPARC-related modular calcium-binding protein 1,23530,239,1.66 [1.19-2.31],0.0025821806343375
Chapter VI Diseases of the nervous system,Cerebral cysts,SNU13,NHP2-like protein 1,19534,195,1.28 [1.08-1.52],0.0040248507695587
Chapter VI Diseases of the nervous system,Cerebral cysts,SOD2,"Superoxide dismutase [Mn], mitochondrial",23334,238,1.48 [1.13-1.94],0.0048498290490494
Chapter VI Diseases of the nervous system,Cerebral cysts,SORCS2,VPS10 domain-containing receptor SorCS2,22781,231,1.60 [1.17-2.18],0.0029164135451088
Chapter VI Diseases of the nervous system,Cerebral cysts,SPINK1,Serine protease inhibitor Kazal-type 1,23334,238,1.67 [1.31-2.13],3.953534349895142e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,SPINT1,Kunitz-type protease inhibitor 1,23247,236,2.00 [1.36-2.93],0.0003961275895682
Chapter VI Diseases of the nervous system,Cerebral cysts,SPON1,Spondin-1,23326,239,2.17 [1.65-2.86],2.634694918677972e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,SPON2,Spondin-2,23218,237,2.08 [1.52-2.85],5.520824060413456e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23301,237,0.85 [0.77-0.94],0.0009717146178762
Chapter VI Diseases of the nervous system,Cerebral cysts,STC1,Stanniocalcin-1,23536,239,1.41 [1.12-1.78],0.0033436879101348
Chapter VI Diseases of the nervous system,Cerebral cysts,STC2,Stanniocalcin-2,23302,238,2.47 [1.52-4.00],0.0002440522303035
Chapter VI Diseases of the nervous system,Cerebral cysts,STX6,Syntaxin-6,22781,231,1.28 [1.10-1.48],0.001656950666297
Chapter VI Diseases of the nervous system,Cerebral cysts,SULT2A1,Bile salt sulfotransferase,23302,237,1.40 [1.19-1.64],3.838944544512895e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,SUOX,"Sulfite oxidase, mitochondrial",20182,199,1.40 [1.15-1.69],0.0005886187319594
Chapter VI Diseases of the nervous system,Cerebral cysts,TAFA5,Chemokine-like protein TAFA-5,23217,236,1.70 [1.27-2.28],0.0003184717859489
Chapter VI Diseases of the nervous system,Cerebral cysts,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20149,197,1.68 [1.25-2.27],0.0005870201697422
Chapter VI Diseases of the nervous system,Cerebral cysts,TCTN3,Tectonic-3,20219,197,2.16 [1.39-3.35],0.0005880932716022
Chapter VI Diseases of the nervous system,Cerebral cysts,TFF1,Trefoil factor 1,23222,238,1.26 [1.11-1.43],0.0003965017548038
Chapter VI Diseases of the nervous system,Cerebral cysts,TFF2,Trefoil factor 2,23373,239,1.52 [1.27-1.82],3.7759765682406417e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,TFF3,Trefoil factor 3,23326,236,1.51 [1.23-1.86],0.0001146152605703
Chapter VI Diseases of the nervous system,Cerebral cysts,TGFA,Protransforming growth factor alpha,23302,237,1.42 [1.13-1.79],0.0024715292883443
Chapter VI Diseases of the nervous system,Cerebral cysts,TGFBR1,TGF-beta receptor type-1,19622,190,1.81 [1.17-2.79],0.0073991491806181
Chapter VI Diseases of the nervous system,Cerebral cysts,TGFBR2,TGF-beta receptor type-2,23386,241,1.68 [1.26-2.25],0.0004540143212653
Chapter VI Diseases of the nervous system,Cerebral cysts,THBD,Thrombomodulin,23331,237,1.65 [1.15-2.37],0.006562811155242
Chapter VI Diseases of the nervous system,Cerebral cysts,THBS2,Thrombospondin-2,23334,238,1.69 [1.30-2.21],9.531489814076145e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,THBS4,Thrombospondin-4,23367,235,1.46 [1.14-1.87],0.0029057629970164
Chapter VI Diseases of the nervous system,Cerebral cysts,THY1,Thy-1 membrane glycoprotein,23536,239,2.24 [1.54-3.25],2.269572266468057e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19866,193,1.47 [1.12-1.93],0.0057335110224297
Chapter VI Diseases of the nervous system,Cerebral cysts,TIMP1,Metalloproteinase inhibitor 1,23102,234,1.92 [1.34-2.75],0.0003809349528526
Chapter VI Diseases of the nervous system,Cerebral cysts,TIMP4,Metalloproteinase inhibitor 4,23334,238,1.43 [1.09-1.87],0.0096168153316207
Chapter VI Diseases of the nervous system,Cerebral cysts,TINAGL1,Tubulointerstitial nephritis antigen-like,23265,235,2.35 [1.41-3.91],0.0009878518414281
Chapter VI Diseases of the nervous system,Cerebral cysts,TNF,Tumor necrosis factor,22874,228,1.41 [1.10-1.81],0.0061713779836819
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23128,234,1.93 [1.53-2.44],3.832370103811864e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23128,234,1.33 [1.15-1.54],8.928216292456589e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23599,237,1.79 [1.38-2.32],1.3738543359854024e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23290,239,2.03 [1.42-2.90],0.0001000404619268
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23386,241,2.21 [1.70-2.89],4.511509914082302e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23326,239,1.80 [1.28-2.51],0.0006354096201031
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23530,239,1.67 [1.23-2.27],0.0010918019393978
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23334,238,2.36 [1.73-3.22],7.151909744872399e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23334,238,1.70 [1.41-2.04],2.7025505240723396e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23561,237,1.93 [1.49-2.51],7.404755180708298e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23128,234,1.45 [1.22-1.73],2.2913484288250987e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23536,239,1.47 [1.17-1.85],0.0010558169103119
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23128,234,1.49 [1.19-1.86],0.0004019328588989
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23409,239,1.83 [1.22-2.75],0.0033027136699633
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23586,238,2.28 [1.62-3.22],2.599591254264685e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,TREM2,Triggering receptor expressed on myeloid cells 2,23290,239,1.38 [1.13-1.69],0.0018344939864702
Chapter VI Diseases of the nervous system,Cerebral cysts,TTN,Titin,19534,195,1.34 [1.14-1.57],0.0003836631661275
Chapter VI Diseases of the nervous system,Cerebral cysts,TTR,Transthyretin,20031,200,0.42 [0.25-0.71],0.0010857504905034
Chapter VI Diseases of the nervous system,Cerebral cysts,TXNDC15,Thioredoxin domain-containing protein 15,23386,241,2.00 [1.36-2.95],0.0004757999652109
Chapter VI Diseases of the nervous system,Cerebral cysts,UBE2B,Ubiquitin-conjugating enzyme E2 B,20149,197,1.70 [1.14-2.53],0.0088393569279343
Chapter VI Diseases of the nervous system,Cerebral cysts,ULBP2,UL16-binding protein 2,23128,234,1.65 [1.25-2.18],0.0004060962914587
Chapter VI Diseases of the nervous system,Cerebral cysts,VAMP5,Vesicle-associated membrane protein 5,22906,229,1.39 [1.18-1.63],7.345004737688423e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,VCAM1,Vascular cell adhesion protein 1,23405,236,2.11 [1.43-3.11],0.0001568099815276
Chapter VI Diseases of the nervous system,Cerebral cysts,VSIG2,V-set and immunoglobulin domain-containing protein 2,20149,197,1.34 [1.11-1.62],0.0026363768266838
Chapter VI Diseases of the nervous system,Cerebral cysts,VSIG4,V-set and immunoglobulin domain-containing protein 4,23302,238,1.83 [1.42-2.36],2.697331559841789e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,WFDC1,WAP four-disulfide core domain protein 1,19735,195,1.32 [1.10-1.59],0.0032255455146351
Chapter VI Diseases of the nervous system,Cerebral cysts,WFDC2,WAP four-disulfide core domain protein 2,22149,231,1.67 [1.31-2.13],3.638741676553444e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,WNT9A,Protein Wnt-9a,22926,233,2.02 [1.45-2.80],2.911671337195144e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,XCL1,Lymphotactin,23530,239,1.30 [1.08-1.56],0.0058936624408689
Chapter VI Diseases of the nervous system,Cerebral cysts,YAP1,Transcriptional coactivator YAP1,20173,199,2.24 [1.54-3.27],2.759053958483581e-05
