Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,CLEC4A,C-type lectin domain family 4 member A,21999,193,0.53 [0.39-0.73],8.310425682827762e-05
Chapter VI Diseases of the nervous system,Migraine,CNTN5,Contactin-5,22092,196,1.64 [1.19-2.27],0.0024242552521549
Chapter VI Diseases of the nervous system,Migraine,COL6A3,Collagen alpha-3(VI) chain,22302,200,1.62 [1.14-2.30],0.0064819457221423
Chapter VI Diseases of the nervous system,Migraine,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18611,158,1.52 [1.15-2.02],0.003578485093093
Chapter VI Diseases of the nervous system,Migraine,CXCL11,C-X-C motif chemokine 11,22232,197,1.21 [1.05-1.40],0.0089694860714434
Chapter VI Diseases of the nervous system,Migraine,DBN1,Drebrin,18559,159,1.45 [1.12-1.89],0.0052581000976674
Chapter VI Diseases of the nervous system,Migraine,DNM3,Dynamin-3,19078,165,1.47 [1.17-1.83],0.0008160692293001
Chapter VI Diseases of the nervous system,Migraine,ECM1,Extracellular matrix protein 1,18649,159,0.61 [0.43-0.88],0.0076503931566326
Chapter VI Diseases of the nervous system,Migraine,EEF1D,Elongation factor 1-delta,19120,165,1.24 [1.06-1.44],0.0069935753116072
Chapter VI Diseases of the nervous system,Migraine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19056,163,1.81 [1.27-2.58],0.0009418216638829
Chapter VI Diseases of the nervous system,Migraine,EHBP1,EH domain-binding protein 1,19120,165,1.34 [1.11-1.62],0.0020493840793852
Chapter VI Diseases of the nervous system,Migraine,EIF5A,Eukaryotic translation initiation factor 5A-1,21646,193,1.60 [1.19-2.16],0.0020306626024768
Chapter VI Diseases of the nervous system,Migraine,ELN,Elastin,19120,165,2.45 [1.61-3.73],2.782791460024904e-05
Chapter VI Diseases of the nervous system,Migraine,FABP6,Gastrotropin,21592,194,1.37 [1.12-1.68],0.0022046356250649
Chapter VI Diseases of the nervous system,Migraine,FAM171B,Protein FAM171B,19051,163,1.69 [1.16-2.45],0.0059861429921768
Chapter VI Diseases of the nervous system,Migraine,FGFBP3,Fibroblast growth factor-binding protein 3,19071,164,1.70 [1.14-2.52],0.0090677631300797
Chapter VI Diseases of the nervous system,Migraine,FLT3LG,Fms-related tyrosine kinase 3 ligand,22284,200,1.63 [1.13-2.34],0.0084580457649529
Chapter VI Diseases of the nervous system,Migraine,FNDC1,Fibronectin type III domain-containing protein 1,19071,164,1.71 [1.24-2.36],0.0010441040132624
Chapter VI Diseases of the nervous system,Migraine,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19051,163,1.60 [1.16-2.20],0.0042309268616797
Chapter VI Diseases of the nervous system,Migraine,FSTL1,Follistatin-related protein 1,18590,156,2.23 [1.23-4.05],0.0085817164780381
Chapter VI Diseases of the nervous system,Migraine,GAST,Gastrin,19071,164,1.18 [1.06-1.30],0.0015848224692062
Chapter VI Diseases of the nervous system,Migraine,GIGYF2,GRB10-interacting GYF protein 2,19078,165,1.30 [1.09-1.56],0.0044840531542334
Chapter VI Diseases of the nervous system,Migraine,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18590,156,1.79 [1.33-2.40],0.0001135889044973
Chapter VI Diseases of the nervous system,Migraine,HSPA2,Heat shock-related 70 kDa protein 2,19051,163,1.65 [1.23-2.21],0.0007790960299374
Chapter VI Diseases of the nervous system,Migraine,IL17D,Interleukin-17D,21646,193,1.43 [1.13-1.83],0.0033653680474842
Chapter VI Diseases of the nervous system,Migraine,IMMT,MICOS complex subunit MIC60,19051,163,1.49 [1.14-1.96],0.0034719217353159
Chapter VI Diseases of the nervous system,Migraine,INHBB,Inhibin beta B chain,18689,161,1.46 [1.10-1.95],0.0094904619377307
Chapter VI Diseases of the nervous system,Migraine,INHBC,Inhibin beta C chain,22034,193,1.77 [1.26-2.49],0.0009029475397182
Chapter VI Diseases of the nervous system,Migraine,ITGAM,Integrin alpha-M,22034,193,0.52 [0.34-0.79],0.0021436238282268
Chapter VI Diseases of the nervous system,Migraine,ITGB2,Integrin beta-2,21911,195,0.54 [0.34-0.86],0.0094429756507215
Chapter VI Diseases of the nervous system,Migraine,KLK10,Kallikrein-10,22025,194,1.45 [1.10-1.93],0.00953526577923
Chapter VI Diseases of the nervous system,Migraine,LEP,Leptin,22020,197,1.29 [1.07-1.55],0.0077346126179773
Chapter VI Diseases of the nervous system,Migraine,LETM1,Mitochondrial proton/calcium exchanger protein,19078,165,1.46 [1.15-1.86],0.0022396471397411
Chapter VI Diseases of the nervous system,Migraine,LGALS1,Galectin-1,22020,197,1.64 [1.17-2.30],0.0038368371899453
Chapter VI Diseases of the nervous system,Migraine,LMNB2,Lamin-B2,19071,164,2.22 [1.43-3.45],0.000405941795138
Chapter VI Diseases of the nervous system,Migraine,LMOD1,Leiomodin-1,19078,165,1.59 [1.14-2.21],0.0064798977150526
Chapter VI Diseases of the nervous system,Migraine,LONP1,"Lon protease homolog, mitochondrial",18590,156,1.27 [1.07-1.50],0.0062021880951587
Chapter VI Diseases of the nervous system,Migraine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22158,194,1.64 [1.15-2.34],0.0064256974488749
Chapter VI Diseases of the nervous system,Migraine,MAEA,E3 ubiquitin-protein transferase MAEA,21522,195,1.52 [1.21-1.91],0.0003109429961772
Chapter VI Diseases of the nervous system,Migraine,MERTK,Tyrosine-protein kinase Mer,22284,200,2.66 [1.62-4.37],0.0001152905675719
Chapter VI Diseases of the nervous system,Migraine,MOCS2,Molybdopterin synthase catalytic subunit,18689,161,1.34 [1.08-1.66],0.007500711003487
Chapter VI Diseases of the nervous system,Migraine,MYH9,Myosin-9,19122,164,1.25 [1.10-1.42],0.0007109422101161
Chapter VI Diseases of the nervous system,Migraine,NCS1,Neuronal calcium sensor 1,22220,195,1.92 [1.22-3.01],0.004557440265
Chapter VI Diseases of the nervous system,Migraine,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21646,193,1.30 [1.08-1.56],0.0062336958797196
Chapter VI Diseases of the nervous system,Migraine,NFX1,Transcriptional repressor NF-X1,18472,161,1.33 [1.09-1.63],0.0050801747049433
Chapter VI Diseases of the nervous system,Migraine,NOTCH3,Neurogenic locus notch homolog protein 3,22302,200,0.60 [0.41-0.88],0.008643307114501
Chapter VI Diseases of the nervous system,Migraine,NT5C1A,Cytosolic 5'-nucleotidase 1A,19071,164,2.05 [1.51-2.78],3.803795891263048e-06
Chapter VI Diseases of the nervous system,Migraine,NXPH1,Neurexophilin-1,21544,193,1.45 [1.14-1.83],0.0020226437918868
Chapter VI Diseases of the nervous system,Migraine,OCLN,Occludin,19078,165,1.94 [1.46-2.58],5.454759143412311e-06
Chapter VI Diseases of the nervous system,Migraine,OTUD7B,OTU domain-containing protein 7B,19078,165,1.45 [1.16-1.81],0.0011000527672656
Chapter VI Diseases of the nervous system,Migraine,PACS2,Phosphofurin acidic cluster sorting protein 2,18472,161,1.35 [1.08-1.70],0.0098696485896833
Chapter VI Diseases of the nervous system,Migraine,PALM,Paralemmin-1,18941,161,1.97 [1.25-3.09],0.0033296761326202
Chapter VI Diseases of the nervous system,Migraine,PALM2,Paralemmin-2,19071,164,1.95 [1.42-2.70],4.308170491218544e-05
Chapter VI Diseases of the nervous system,Migraine,PAXX,Protein PAXX,18689,161,1.50 [1.12-2.01],0.0067225792918383
Chapter VI Diseases of the nervous system,Migraine,PCDH7,Protocadherin-7,19056,163,1.60 [1.22-2.11],0.0007560841013555
Chapter VI Diseases of the nervous system,Migraine,PDGFC,Platelet-derived growth factor C,21522,195,1.90 [1.32-2.75],0.0005554710373194
Chapter VI Diseases of the nervous system,Migraine,PENK,Proenkephalin-A,18689,161,2.45 [1.77-3.41],8.61599331078574e-08
Chapter VI Diseases of the nervous system,Migraine,PHLDB1,Pleckstrin homology-like domain family B member 1,19056,163,1.51 [1.15-1.98],0.0026697644528509
Chapter VI Diseases of the nervous system,Migraine,PLA2G2A,"Phospholipase A2, membrane associated",22018,198,0.69 [0.52-0.91],0.0095069437882485
Chapter VI Diseases of the nervous system,Migraine,PLA2G7,Platelet-activating factor acetylhydrolase,22034,193,1.93 [1.27-2.94],0.0020889265476515
Chapter VI Diseases of the nervous system,Migraine,PLTP,Phospholipid transfer protein,22237,199,0.62 [0.45-0.86],0.0038395002419921
Chapter VI Diseases of the nervous system,Migraine,PRND,Prion-like protein doppel,19071,164,2.01 [1.55-2.60],1.1990679357998088e-07
Chapter VI Diseases of the nervous system,Migraine,PTN,Pleiotrophin,21623,194,1.58 [1.26-1.98],7.569254945362556e-05
Chapter VI Diseases of the nervous system,Migraine,PTPRR,Receptor-type tyrosine-protein phosphatase R,19071,164,2.03 [1.45-2.85],4.046442668357657e-05
Chapter VI Diseases of the nervous system,Migraine,RABEP1,Rab GTPase-binding effector protein 1,18689,161,1.30 [1.07-1.57],0.0075426173817183
Chapter VI Diseases of the nervous system,Migraine,RBFOX3,RNA binding protein fox-1 homolog 3,19078,165,1.59 [1.19-2.13],0.0018759591350486
Chapter VI Diseases of the nervous system,Migraine,RELB,Transcription factor RelB,18559,159,1.55 [1.24-1.93],9.358229367827052e-05
Chapter VI Diseases of the nervous system,Migraine,RLN2,Prorelaxin H2,18657,161,1.54 [1.23-1.94],0.0002256534447943
Chapter VI Diseases of the nervous system,Migraine,RNASE4,Ribonuclease 4,18519,158,2.07 [1.34-3.20],0.0011312733937281
Chapter VI Diseases of the nervous system,Migraine,RSPO3,R-spondin-3,22220,195,2.31 [1.53-3.50],7.243803493681287e-05
Chapter VI Diseases of the nervous system,Migraine,SEPTIN8,Septin-8,19039,162,2.03 [1.40-2.95],0.0002058287745909
Chapter VI Diseases of the nervous system,Migraine,SFRP1,Secreted frizzled-related protein 1,21751,192,1.58 [1.23-2.03],0.0003086108231038
Chapter VI Diseases of the nervous system,Migraine,SMTN,Smoothelin,19032,164,1.28 [1.11-1.47],0.0006224806816529
Chapter VI Diseases of the nervous system,Migraine,SNCA,Alpha-synuclein,18689,161,1.21 [1.06-1.37],0.0043183667967546
Chapter VI Diseases of the nervous system,Migraine,SPINK2,Serine protease inhibitor Kazal-type 2,18689,161,1.66 [1.13-2.43],0.0099873484519634
Chapter VI Diseases of the nervous system,Migraine,SPRR3,Small proline-rich protein 3,19071,164,1.40 [1.11-1.76],0.0039572043519237
Chapter VI Diseases of the nervous system,Migraine,SYT1,Synaptotagmin-1,19071,164,1.49 [1.16-1.92],0.0019930678954466
Chapter VI Diseases of the nervous system,Migraine,TGFBR1,TGF-beta receptor type-1,18559,159,1.85 [1.22-2.79],0.003605936160314
Chapter VI Diseases of the nervous system,Migraine,VGF,Neurosecretory protein VGF,19078,165,1.99 [1.24-3.20],0.0041693034423591
Chapter VI Diseases of the nervous system,Migraine,VSIG2,V-set and immunoglobulin domain-containing protein 2,19051,163,1.39 [1.11-1.74],0.004339428726608
Chapter VI Diseases of the nervous system,Migraine,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,18689,161,1.53 [1.21-1.92],0.0002969947319763
Chapter VI Diseases of the nervous system,Migraine,WASF3,Wiskott-Aldrich syndrome protein family member 3,21544,193,1.31 [1.13-1.52],0.0002557443304402
Chapter VI Diseases of the nervous system,Migraine,YAP1,Transcriptional coactivator YAP1,19071,164,2.82 [1.84-4.31],1.7494996680653772e-06
