Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23085,3477,1.66 [1.51-1.83],2.5614388048898277e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19783,2892,1.66 [1.48-1.86],6.991228058093845e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19272,2829,1.22 [1.09-1.36],0.0003603763600844
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23196,3495,0.83 [0.73-0.94],0.0033421896650002
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22806,3437,1.21 [1.12-1.30],5.752778513859333e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22495,3384,1.12 [1.03-1.23],0.0072501276268265
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19272,2829,1.21 [1.10-1.34],0.0001166206799961
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22976,3469,0.84 [0.78-0.90],1.6615406446404418e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL2,ADAMTS-like protein 2,19860,2900,1.67 [1.52-1.84],3.432279922377703e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL4,ADAMTS-like protein 4,19308,2828,1.32 [1.13-1.53],0.0002859908395522
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22667,3424,1.18 [1.08-1.30],0.0002359008067789
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRD1,Adhesion G-protein coupled receptor D1,19401,2831,1.17 [1.07-1.28],0.0005475180873873
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19783,2892,1.24 [1.16-1.32],5.4256057170125106e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE2,Adhesion G protein-coupled receptor E2,22997,3466,1.48 [1.33-1.64],1.681669643738561e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23085,3476,1.45 [1.32-1.59],3.688851225253828e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRF5,Adhesion G protein-coupled receptor F5,19852,2900,1.44 [1.26-1.64],1.115710253638099e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22806,3437,1.17 [1.14-1.21],6.3632424873826124e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRG2,Adhesion G-protein coupled receptor G2,22914,3459,0.79 [0.71-0.88],2.30975878232928e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADIPOQ,Adiponectin,19868,2906,1.10 [1.05-1.16],0.0002305055917179
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADM,Pro-adrenomedullin,23112,3487,2.38 [2.11-2.68],1.6266958613395198e-46
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGER,Advanced glycosylation end product-specific receptor,22847,3445,1.13 [1.05-1.22],0.000865581669127
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR2,Anterior gradient protein 2 homolog,22239,3361,1.13 [1.09-1.17],2.2481740570167686e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRN,Agrin,22997,3466,1.73 [1.60-1.87],6.088237457069056e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRP,Agouti-related protein,23181,3493,1.09 [1.03-1.15],0.0049523606359065
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGXT,Serine--pyruvate aminotransferase,22914,3459,1.11 [1.07-1.15],2.2767636402622642e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHCY,Adenosylhomocysteinase,22914,3459,1.06 [1.01-1.11],0.0090289818182085
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19308,2828,1.20 [1.07-1.34],0.0012030474977077
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIF1L,Allograft inflammatory factor 1-like,19308,2828,1.10 [1.04-1.17],0.0020216556925885
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22773,3436,1.07 [1.04-1.10],8.100608547259437e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AK2,"Adenylate kinase 2, mitochondrial",19796,2893,1.05 [1.01-1.08],0.0059423149424437
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1B10,Aldo-keto reductase family 1 member B10,19310,2820,1.15 [1.09-1.21],1.032694340261617e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALCAM,CD166 antigen,23196,3495,1.91 [1.64-2.22],2.2531558728923177e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22839,3437,1.11 [1.07-1.16],3.025103713694777e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19810,2893,1.19 [1.11-1.28],1.8717733884152823e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALPP,"Alkaline phosphatase, placental type",22806,3437,1.09 [1.06-1.12],4.813994457019546e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBP,Protein AMBP,23077,3479,2.20 [1.90-2.56],1.871842502288948e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMIGO2,Amphoterin-induced protein 2,22806,3437,1.41 [1.24-1.60],1.978540792768216e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANG,Angiogenin,22869,3448,1.38 [1.26-1.51],4.993169282408118e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT2,Angiopoietin-2,23112,3487,1.56 [1.45-1.69],2.4656112889076297e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL1,Angiopoietin-related protein 1,22558,3403,1.49 [1.34-1.66],2.333085976382332e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL2,Angiopoietin-related protein 2,22919,3458,1.21 [1.12-1.30],1.1551895852470278e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL3,Angiopoietin-related protein 3,22947,3461,1.26 [1.15-1.38],2.262534093885133e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL4,Angiopoietin-related protein 4,22962,3460,1.53 [1.43-1.64],1.0707438945250405e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL7,Angiopoietin-related protein 7,23112,3487,1.20 [1.10-1.30],1.6471180582362122e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANPEP,Aminopeptidase N,22987,3468,1.16 [1.04-1.29],0.0096067403153208
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA1,Annexin A1,19298,2819,1.12 [1.04-1.21],0.0032896002130952
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA10,Annexin A10,22406,3386,1.16 [1.12-1.20],6.82892305177213e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA2,Annexin A2,19021,2797,1.09 [1.03-1.14],0.0012453933160925
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA5,Annexin A5,22323,3371,1.25 [1.13-1.38],8.433100529676665e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AOC3,Membrane primary amine oxidase,23018,3472,1.38 [1.24-1.53],8.775398989621844e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP1G2,AP-1 complex subunit gamma-like 2,19779,2888,1.07 [1.02-1.12],0.0033264604268613
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP3B1,AP-3 complex subunit beta-1,19783,2892,1.08 [1.03-1.13],0.0008535032204077
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22806,3437,1.15 [1.08-1.22],1.5211341878562336e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23048,3476,1.10 [1.05-1.16],0.0001777083885199
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APLP1,Amyloid-like protein 1,22914,3459,0.88 [0.83-0.93],1.865413057472839e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA1,Apolipoprotein A-I,19868,2906,0.76 [0.66-0.88],0.0002366082924003
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA2,Apolipoprotein A-II,19873,2907,1.28 [1.19-1.37],2.0742824483777304e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA4,Apolipoprotein A-IV,19868,2906,1.30 [1.18-1.43],5.6918886985627434e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOC1,Apolipoprotein C-I,19838,2904,0.84 [0.76-0.93],0.0004339385613186
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOD,Apolipoprotein D,19002,2798,0.83 [0.75-0.92],0.0002702722725331
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOM,Apolipoprotein M,22984,3465,0.70 [0.63-0.78],1.14886874670424e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APRT,Adenine phosphoribosyltransferase,22665,3419,1.11 [1.04-1.19],0.0011899909196514
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARAF,Serine/threonine-protein kinase A-Raf,19502,2839,1.08 [1.03-1.14],0.0027116863335336
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AREG,Amphiregulin,22806,3437,1.95 [1.83-2.09],5.764286061202469e-88
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,19201,2805,1.10 [1.05-1.15],0.0001087233885748
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARSA,Arylsulfatase A,22919,3456,1.15 [1.08-1.23],1.4774135735288218e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARSB,Arylsulfatase B,22806,3437,1.10 [1.04-1.16],0.0007288226745893
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASAH1,Acid ceramidase,19677,2875,1.25 [1.16-1.34],4.619208139849669e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR1,Asialoglycoprotein receptor 1,22709,3430,1.75 [1.60-1.92],9.843762193265152e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR2,Asialoglycoprotein receptor 2,19873,2907,1.98 [1.74-2.26],9.618717034209902e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATOX1,Copper transport protein ATOX1,22976,3469,1.10 [1.06-1.15],8.28166734947096e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP6AP2,Renin receptor,22368,3368,1.16 [1.08-1.24],7.199039641145797e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP6V1G1,V-type proton ATPase subunit G 1,19308,2828,1.07 [1.02-1.13],0.0059390349980954
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,19783,2892,1.52 [1.40-1.65],1.2844189100287924e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATXN2L,Ataxin-2-like protein,19810,2893,1.11 [1.03-1.19],0.0040715188817218
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AXL,Tyrosine-protein kinase receptor UFO,23018,3472,1.45 [1.30-1.61],2.103591208289057e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B2M,Beta-2-microglobulin,19868,2906,1.49 [1.40-1.59],2.394695982600988e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19308,2828,1.31 [1.19-1.44],8.903973867306757e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",22997,3466,1.93 [1.74-2.15],4.778035052998502e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22919,3456,0.81 [0.71-0.92],0.000773395889252
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAG4,BAG family molecular chaperone regulator 4,19272,2829,1.13 [1.05-1.21],0.0006423176094875
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22368,3368,1.19 [1.13-1.24],9.07127978983064e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,22368,3368,1.64 [1.49-1.80],7.585566567482631e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAP18,Chromatin complexes subunit BAP18,19796,2893,1.13 [1.08-1.18],3.144381710959566e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAX,Apoptosis regulator BAX,22365,3377,1.07 [1.03-1.10],0.000205044973201
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAM,Basal cell adhesion molecule,22919,3456,1.52 [1.35-1.72],5.1414026574470156e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAN,Brevican core protein,22709,3430,0.72 [0.66-0.78],7.931512336851225e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19852,2900,1.31 [1.18-1.46],9.81302325404477e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCHE,Cholinesterase,19501,2860,0.80 [0.70-0.91],0.000750823943047
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2,Apoptosis regulator Bcl-2,19783,2892,1.16 [1.09-1.23],5.174092648144701e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22881,3443,1.18 [1.10-1.28],1.347227183411474e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2L15,Bcl-2-like protein 15,19272,2829,1.13 [1.07-1.20],3.6903111092621785e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BECN1,Beclin-1,19308,2828,1.09 [1.02-1.16],0.0059466449609718
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BMP10,Bone morphogenetic protein 10,19401,2831,1.36 [1.19-1.55],3.379128849955703e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BMP6,Bone morphogenetic protein 6,22460,3381,1.12 [1.04-1.21],0.0043600790016852
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BMPER,BMP-binding endothelial regulator protein,19401,2831,2.01 [1.73-2.35],4.253742961547078e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19272,2829,1.24 [1.15-1.35],4.396952816214349e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BOLA1,BolA-like protein 1,19201,2805,1.15 [1.08-1.22],2.567196292314345e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BPIFB1,BPI fold-containing family B member 1,22874,3451,1.07 [1.02-1.12],0.0057584344927467
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BPIFB2,BPI fold-containing family B member 2,19816,2895,1.09 [1.03-1.15],0.0014902193720794
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BRK1,Protein BRICK1,22406,3386,1.20 [1.12-1.28],1.1684119852145473e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BSG,Basigin,23143,3490,2.54 [2.20-2.95],7.863900374627736e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23122,3481,1.09 [1.02-1.17],0.009636492987096
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BST2,Bone marrow stromal antigen 2,23122,3481,1.38 [1.31-1.46],5.925400715457512e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTN2A1,Butyrophilin subfamily 2 member A1,22997,3466,1.98 [1.78-2.20],1.969127097563516e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTN3A2,Butyrophilin subfamily 3 member A2,22881,3443,1.43 [1.33-1.54],4.946247141270716e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C19orf12,Protein C19orf12,22406,3386,1.10 [1.06-1.15],1.0146502748557382e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QA,Complement C1q subcomponent subunit A,23072,3484,2.04 [1.80-2.32],4.767826543699361e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19810,2893,1.09 [1.04-1.14],0.0003004192017484
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23018,3472,1.20 [1.13-1.29],7.360895837835093e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19401,2831,1.15 [1.04-1.27],0.0065277673553366
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1RL,Complement C1r subcomponent-like protein,19829,2901,1.69 [1.40-2.03],3.529513586665965e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1S,Complement C1s subcomponent,19868,2906,1.26 [1.07-1.50],0.0068006800598131
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C2,Complement C2,22984,3465,1.30 [1.12-1.50],0.0003829418910385
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C3,Complement C3,18859,2773,1.11 [1.03-1.20],0.0098701810451964
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C7,Complement component C7,19393,2839,1.94 [1.73-2.17],6.2987511634766976e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C7orf50,Uncharacterized protein C7orf50,19796,2893,1.20 [1.06-1.37],0.0048355685102323
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C9,Complement component C9,19873,2907,1.18 [1.11-1.26],2.170468896733904e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA12,Carbonic anhydrase 12,22806,3437,1.52 [1.39-1.66],8.428763389333272e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA14,Carbonic anhydrase 14,23112,3487,0.83 [0.76-0.90],1.031753846253974e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA3,Carbonic anhydrase 3,23164,3493,1.11 [1.06-1.17],2.2601759379315115e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",22495,3384,1.09 [1.06-1.13],1.0070814759783136e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA6,Carbonic anhydrase 6,22851,3450,0.83 [0.79-0.87],7.891103208117422e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA9,Carbonic anhydrase 9,23112,3487,1.32 [1.24-1.40],3.2213813673723307e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CACYBP,Calcyclin-binding protein,19369,2827,1.05 [1.01-1.09],0.0099716143967991
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALB1,Calbindin,22806,3437,1.20 [1.12-1.28],3.1952574374773265e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALB2,Calretinin,22406,3386,1.28 [1.18-1.38],1.7997136080498044e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALCA,Calcitonin,22676,3423,1.14 [1.10-1.19],5.524293250573377e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALCB,Calcitonin gene-related peptide 2,19796,2893,1.29 [1.19-1.40],4.72940475161212e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19308,2828,1.10 [1.05-1.16],5.805592326809894e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CANT1,Soluble calcium-activated nucleotidase 1,22839,3448,1.70 [1.47-1.98],2.249829927263491e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CAPG,Macrophage-capping protein,22749,3427,1.21 [1.15-1.27],3.057273328518622e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CBLIF,Cobalamin binding intrinsic factor,22884,3454,1.07 [1.02-1.11],0.0016488446829876
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CBLN4,Cerebellin-4,23112,3487,0.81 [0.74-0.89],1.314093842968204e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CBS,Cystathionine beta-synthase,19308,2828,1.11 [1.04-1.19],0.0031148403769799
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCDC134,Coiled-coil domain-containing protein 134,19779,2888,1.10 [1.03-1.19],0.0069611319533882
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCDC80,Coiled-coil domain-containing protein 80,22914,3459,1.49 [1.37-1.62],1.2345623990556557e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL11,Eotaxin,23181,3493,1.31 [1.21-1.42],3.146167474228258e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL14,C-C motif chemokine 14,22869,3448,1.31 [1.22-1.40],1.3884904094446088e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL15,C-C motif chemokine 15,23196,3495,1.41 [1.33-1.51],3.0791704789474304e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL16,C-C motif chemokine 16,23196,3495,1.19 [1.12-1.26],1.9154774426893792e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL17,C-C motif chemokine 17,22838,3440,1.10 [1.06-1.14],1.1073527933274146e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL18,C-C motif chemokine 18,22620,3404,1.12 [1.08-1.17],8.909314835632391e-09
