Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,CTSS,Cathepsin S,18247,918,1.42 [1.09-1.85],0.0096882038765463
Chapter XI Diseases of the digestive system,GI-bleeding,CTSZ,Cathepsin Z,23212,1171,1.30 [1.11-1.53],0.0010873860200936
Chapter XI Diseases of the digestive system,GI-bleeding,CX3CL1,Fractalkine,22977,1160,1.28 [1.10-1.49],0.0016554247726905
Chapter XI Diseases of the digestive system,GI-bleeding,CXADR,Coxsackievirus and adenovirus receptor,23155,1172,1.52 [1.38-1.67],7.085759907711154e-18
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL10,C-X-C motif chemokine 10,23258,1178,1.15 [1.06-1.23],0.0003023944231468
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL13,C-X-C motif chemokine 13,23386,1180,1.14 [1.06-1.23],0.0004750975409356
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL16,C-X-C motif chemokine 16,23432,1177,1.59 [1.28-1.97],3.017492788535432e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL17,C-X-C motif chemokine 17,23449,1179,1.19 [1.07-1.34],0.0017869487004026
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL8,Interleukin-8,23021,1164,1.16 [1.09-1.24],7.26195231989816e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL9,C-X-C motif chemokine 9,23258,1178,1.23 [1.15-1.33],1.7323901962167927e-08
Chapter XI Diseases of the digestive system,GI-bleeding,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23241,1172,1.36 [1.18-1.57],2.651967121735824e-05
Chapter XI Diseases of the digestive system,GI-bleeding,DCN,Decorin,22757,1134,1.40 [1.12-1.76],0.0031378349382694
Chapter XI Diseases of the digestive system,GI-bleeding,DCTPP1,dCTP pyrophosphatase 1,23173,1161,1.40 [1.19-1.65],4.9431942770976366e-05
Chapter XI Diseases of the digestive system,GI-bleeding,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23075,1158,1.32 [1.18-1.48],7.100822545951205e-07
Chapter XI Diseases of the digestive system,GI-bleeding,DDC,Aromatic-L-amino-acid decarboxylase,23143,1158,1.21 [1.08-1.34],0.0007525284588207
Chapter XI Diseases of the digestive system,GI-bleeding,DDR1,Epithelial discoidin domain-containing receptor 1,23386,1180,2.04 [1.66-2.51],7.555403861722526e-12
Chapter XI Diseases of the digestive system,GI-bleeding,DGCR6,Protein DGCR6,19435,983,1.26 [1.11-1.43],0.0002778107885558
Chapter XI Diseases of the digestive system,GI-bleeding,DKK3,Dickkopf-related protein 3,23469,1177,1.29 [1.08-1.53],0.0040890855993661
Chapter XI Diseases of the digestive system,GI-bleeding,DKK4,Dickkopf-related protein 4,22935,1156,1.16 [1.04-1.30],0.0082079399645928
Chapter XI Diseases of the digestive system,GI-bleeding,DLL1,Delta-like protein 1,23241,1172,1.70 [1.45-1.99],1.0674872086488247e-10
Chapter XI Diseases of the digestive system,GI-bleeding,DNER,Delta and Notch-like epidermal growth factor-related receptor,23104,1172,0.61 [0.50-0.74],8.45405168250889e-07
Chapter XI Diseases of the digestive system,GI-bleeding,DPP10,Inactive dipeptidyl peptidase 10,23155,1172,1.43 [1.26-1.62],4.679647989809008e-08
Chapter XI Diseases of the digestive system,GI-bleeding,DPY30,Protein dpy-30 homolog,23316,1177,1.29 [1.19-1.39],1.1681475308091396e-10
Chapter XI Diseases of the digestive system,GI-bleeding,DRAXIN,Draxin,22977,1160,1.34 [1.19-1.51],1.094859974473178e-06
Chapter XI Diseases of the digestive system,GI-bleeding,DSC2,Desmocollin-2,22903,1149,1.56 [1.35-1.81],1.1103970535019226e-09
Chapter XI Diseases of the digestive system,GI-bleeding,DSG3,Desmoglein-3,23302,1178,1.22 [1.06-1.41],0.0072775909741918
Chapter XI Diseases of the digestive system,GI-bleeding,DTNB,Dystrobrevin beta,19973,1004,1.39 [1.23-1.57],1.5492731541683542e-07
Chapter XI Diseases of the digestive system,GI-bleeding,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23075,1158,1.54 [1.27-1.87],1.2749613839298572e-05
Chapter XI Diseases of the digestive system,GI-bleeding,EBI3_IL27,Interleukin-27,23353,1178,1.56 [1.32-1.84],1.446276509691457e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20081,1011,1.29 [1.20-1.39],3.094615617176184e-12
Chapter XI Diseases of the digestive system,GI-bleeding,ECI2,Enoyl-CoA delta isomerase 2,19395,978,1.14 [1.04-1.26],0.005364601365963
Chapter XI Diseases of the digestive system,GI-bleeding,EDA2R,Tumor necrosis factor receptor superfamily member 27,23380,1179,1.52 [1.34-1.72],3.2447940775946314e-11
Chapter XI Diseases of the digestive system,GI-bleeding,EDN1,Endothelin-1,19528,986,1.83 [1.50-2.23],2.194158517667216e-09
Chapter XI Diseases of the digestive system,GI-bleeding,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20022,1006,1.43 [1.21-1.69],3.076698301576599e-05
Chapter XI Diseases of the digestive system,GI-bleeding,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23247,1173,1.49 [1.28-1.75],6.670510629578675e-07
Chapter XI Diseases of the digestive system,GI-bleeding,EFHD1,EF-hand domain-containing protein D1,20045,1006,1.43 [1.23-1.65],1.5642650427684912e-06
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA1,Ephrin-A1,23143,1167,1.94 [1.66-2.27],2.463347419300931e-16
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA4,Ephrin-A4,22936,1159,1.90 [1.65-2.19],2.0775426200692504e-19
Chapter XI Diseases of the digestive system,GI-bleeding,EGFLAM,Pikachurin,20022,1006,1.37 [1.14-1.64],0.0008570958133454
Chapter XI Diseases of the digestive system,GI-bleeding,EGFR,Epidermal growth factor receptor,23469,1177,0.43 [0.31-0.59],2.427144044274801e-07
Chapter XI Diseases of the digestive system,GI-bleeding,EGLN1,Egl nine homolog 1,23155,1172,1.14 [1.06-1.23],0.0007651599599391
Chapter XI Diseases of the digestive system,GI-bleeding,ELN,Elastin,20081,1011,1.47 [1.24-1.75],1.0414588139468077e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ENAH,Protein enabled homolog,22770,1137,1.18 [1.06-1.31],0.0028920604037332
Chapter XI Diseases of the digestive system,GI-bleeding,ENDOU,Poly(U)-specific endoribonuclease,18540,932,1.23 [1.10-1.37],0.0002224899926769
Chapter XI Diseases of the digestive system,GI-bleeding,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23469,1177,1.31 [1.07-1.61],0.0091150936510778
Chapter XI Diseases of the digestive system,GI-bleeding,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22467,1134,1.12 [1.05-1.19],0.000490330864903
Chapter XI Diseases of the digestive system,GI-bleeding,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22631,1138,1.23 [1.09-1.39],0.0006735176912144
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA1,Ephrin type-A receptor 1,23214,1177,1.38 [1.18-1.62],8.275806463722118e-05
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA2,Ephrin type-A receptor 2,22332,1116,1.91 [1.64-2.21],1.7152870219285986e-17
Chapter XI Diseases of the digestive system,GI-bleeding,EPHB4,Ephrin type-B receptor 4,23469,1177,1.78 [1.48-2.15],1.871700711187941e-09
Chapter XI Diseases of the digestive system,GI-bleeding,EPHB6,Ephrin type-B receptor 6,22944,1156,1.53 [1.31-1.78],7.583323135417174e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EPO,Erythropoietin,23155,1172,1.22 [1.15-1.29],1.72089560501848e-10
Chapter XI Diseases of the digestive system,GI-bleeding,EPPK1,Epiplakin,19528,986,1.14 [1.05-1.23],0.0015389839219883
Chapter XI Diseases of the digestive system,GI-bleeding,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23343,1178,1.68 [1.44-1.96],5.370081299349616e-11
Chapter XI Diseases of the digestive system,GI-bleeding,ESAM,Endothelial cell-selective adhesion molecule,23469,1177,1.28 [1.10-1.49],0.0017570487488775
Chapter XI Diseases of the digestive system,GI-bleeding,EZR,Ezrin,23386,1180,1.45 [1.19-1.76],0.000253957465384
Chapter XI Diseases of the digestive system,GI-bleeding,F11,Coagulation factor XI,19815,998,0.75 [0.61-0.93],0.0085585200853791
Chapter XI Diseases of the digestive system,GI-bleeding,FABP1,"Fatty acid-binding protein, liver",23143,1171,1.18 [1.12-1.25],2.6778806583500985e-10
Chapter XI Diseases of the digestive system,GI-bleeding,FABP2,"Fatty acid-binding protein, intestinal",23173,1161,1.10 [1.03-1.17],0.0029868187354032
Chapter XI Diseases of the digestive system,GI-bleeding,FABP3,"Fatty acid-binding protein, heart",20081,1011,1.35 [1.22-1.50],3.045362331277327e-09
Chapter XI Diseases of the digestive system,GI-bleeding,FABP4,"Fatty acid-binding protein, adipocyte",23469,1177,1.37 [1.25-1.51],8.349988418842171e-11
Chapter XI Diseases of the digestive system,GI-bleeding,FABP6,Gastrotropin,22723,1133,1.16 [1.06-1.26],0.0012358979532263
Chapter XI Diseases of the digestive system,GI-bleeding,FAM20A,Pseudokinase FAM20A,20081,1011,1.46 [1.19-1.79],0.0003329106263152
Chapter XI Diseases of the digestive system,GI-bleeding,FAM3B,Protein FAM3B,23075,1158,1.22 [1.05-1.42],0.0076238839065032
Chapter XI Diseases of the digestive system,GI-bleeding,FAM3C,Protein FAM3C,23143,1158,1.58 [1.34-1.87],4.407149897646229e-08
Chapter XI Diseases of the digestive system,GI-bleeding,FAM3D,Protein FAM3D,20022,1006,1.15 [1.08-1.23],5.884000391076064e-05
Chapter XI Diseases of the digestive system,GI-bleeding,FAS,Tumor necrosis factor receptor superfamily member 6,23391,1172,1.32 [1.17-1.49],7.26511312269591e-06
Chapter XI Diseases of the digestive system,GI-bleeding,FBLN2,Fibulin-2,20084,1010,1.68 [1.40-2.01],2.0551754051230573e-08
Chapter XI Diseases of the digestive system,GI-bleeding,FBP1,"Fructose-1,6-bisphosphatase 1",23173,1161,1.11 [1.04-1.19],0.0024047159257942
Chapter XI Diseases of the digestive system,GI-bleeding,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23186,1168,1.22 [1.11-1.33],1.5026239860690536e-05
Chapter XI Diseases of the digestive system,GI-bleeding,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23094,1159,1.14 [1.03-1.25],0.0083862850454474
Chapter XI Diseases of the digestive system,GI-bleeding,FCN1,Ficolin-1,20072,1006,1.31 [1.17-1.48],5.941465678098282e-06
Chapter XI Diseases of the digestive system,GI-bleeding,FCRL2,Fc receptor-like protein 2,23338,1175,1.21 [1.10-1.33],7.986364001713123e-05
Chapter XI Diseases of the digestive system,GI-bleeding,FCRLB,Fc receptor-like B,22631,1138,1.14 [1.06-1.23],0.0007513207374654
Chapter XI Diseases of the digestive system,GI-bleeding,FDX1,"Adrenodoxin, mitochondrial",19395,978,1.23 [1.14-1.34],5.259529671435338e-07
Chapter XI Diseases of the digestive system,GI-bleeding,FGF21,Fibroblast growth factor 21,23353,1178,1.14 [1.10-1.19],1.4676059306008818e-10
Chapter XI Diseases of the digestive system,GI-bleeding,FGF23,Fibroblast growth factor 23,23340,1177,1.41 [1.30-1.52],5.940262358096009e-18
Chapter XI Diseases of the digestive system,GI-bleeding,FGFBP2,Fibroblast growth factor-binding protein 2,20084,1010,0.83 [0.74-0.94],0.0023644662615251
Chapter XI Diseases of the digestive system,GI-bleeding,FGFR2,Fibroblast growth factor receptor 2,23241,1172,2.10 [1.70-2.59],6.09761953041411e-12
Chapter XI Diseases of the digestive system,GI-bleeding,FGL1,Fibrinogen-like protein 1,20107,1008,1.21 [1.10-1.33],4.659424995915367e-05
Chapter XI Diseases of the digestive system,GI-bleeding,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22977,1160,1.44 [1.21-1.73],5.04837451416762e-05
Chapter XI Diseases of the digestive system,GI-bleeding,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20016,1006,1.32 [1.13-1.54],0.00045314618797
Chapter XI Diseases of the digestive system,GI-bleeding,FOLR1,Folate receptor alpha,23141,1163,1.56 [1.32-1.84],1.067843904302675e-07
Chapter XI Diseases of the digestive system,GI-bleeding,FOLR2,Folate receptor beta,23386,1180,1.32 [1.11-1.57],0.0019617142091891
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL1,Follistatin-related protein 1,19528,986,2.12 [1.65-2.72],3.507759082044601e-09
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL3,Follistatin-related protein 3,23108,1170,1.89 [1.63-2.18],6.3859048448065574e-18
Chapter XI Diseases of the digestive system,GI-bleeding,FUOM,Fucose mutarotase,19631,974,1.16 [1.06-1.28],0.0021129279695604
Chapter XI Diseases of the digestive system,GI-bleeding,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23386,1180,1.33 [1.19-1.48],3.3580631994800004e-07
Chapter XI Diseases of the digestive system,GI-bleeding,FZD8,Frizzled-8,19435,983,1.20 [1.05-1.36],0.0060507076085083
Chapter XI Diseases of the digestive system,GI-bleeding,GAD1,Glutamate decarboxylase 1,19379,976,0.73 [0.58-0.92],0.008697451133605
Chapter XI Diseases of the digestive system,GI-bleeding,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23075,1158,1.62 [1.35-1.95],2.179488167331479e-07
Chapter XI Diseases of the digestive system,GI-bleeding,GAS6,Growth arrest-specific protein 6,23325,1170,1.41 [1.15-1.74],0.0010036527696282
Chapter XI Diseases of the digestive system,GI-bleeding,GAST,Gastrin,20031,1006,1.14 [1.10-1.19],1.0034053795827988e-10
Chapter XI Diseases of the digestive system,GI-bleeding,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19139,943,1.26 [1.12-1.40],7.240802142351399e-05
Chapter XI Diseases of the digestive system,GI-bleeding,GDF15,Growth/differentiation factor 15,23469,1177,1.80 [1.65-1.97],1.191766235041687e-38
Chapter XI Diseases of the digestive system,GI-bleeding,GFER,FAD-linked sulfhydryl oxidase ALR,22631,1138,1.12 [1.03-1.22],0.005597855980417
Chapter XI Diseases of the digestive system,GI-bleeding,GFRA1,GDNF family receptor alpha-1,23353,1178,1.88 [1.59-2.22],2.423845674613884e-13
Chapter XI Diseases of the digestive system,GI-bleeding,GFRA2,GDNF family receptor alpha-2,23075,1158,1.39 [1.08-1.78],0.0099597244902022
Chapter XI Diseases of the digestive system,GI-bleeding,GGT1,Glutathione hydrolase 1 proenzyme,23143,1167,1.39 [1.27-1.52],1.723916881270902e-12
Chapter XI Diseases of the digestive system,GI-bleeding,GGT5,Glutathione hydrolase 5 proenzyme,22977,1160,1.93 [1.58-2.36],1.8981291395755783e-10
Chapter XI Diseases of the digestive system,GI-bleeding,GH1,Somatotropin,23143,1158,1.04 [1.01-1.07],0.0072371027513742
Chapter XI Diseases of the digestive system,GI-bleeding,GHR,Growth hormone receptor,19631,974,0.69 [0.56-0.86],0.000986031519441
Chapter XI Diseases of the digestive system,GI-bleeding,GIPC2,PDZ domain-containing protein GIPC2,20031,1006,1.74 [1.46-2.07],5.794679627448071e-10
Chapter XI Diseases of the digestive system,GI-bleeding,GKN1,Gastrokine-1,22240,1122,1.39 [1.15-1.68],0.0006814366941534
Chapter XI Diseases of the digestive system,GI-bleeding,GM2A,Ganglioside GM2 activator,19600,982,1.35 [1.18-1.54],1.116811606753842e-05
Chapter XI Diseases of the digestive system,GI-bleeding,GOLM2,Protein GOLM2,23386,1180,1.64 [1.36-1.99],4.134522118716244e-07
Chapter XI Diseases of the digestive system,GI-bleeding,GOT1,"Aspartate aminotransferase, cytoplasmic",20084,1010,1.20 [1.06-1.37],0.005571083606441
Chapter XI Diseases of the digestive system,GI-bleeding,GPC5,Glypican-5,22977,1160,0.88 [0.80-0.97],0.0078741830372084
Chapter XI Diseases of the digestive system,GI-bleeding,GPKOW,G-patch domain and KOW motifs-containing protein,22662,1145,1.26 [1.10-1.46],0.0013183354281356
Chapter XI Diseases of the digestive system,GI-bleeding,GPNMB,Transmembrane glycoprotein NMB,22542,1125,1.27 [1.06-1.53],0.0095466173387406
Chapter XI Diseases of the digestive system,GI-bleeding,GPR37,Prosaposin receptor GPR37,22757,1134,1.29 [1.19-1.40],5.9717462456324e-10
Chapter XI Diseases of the digestive system,GI-bleeding,GPRC5C,G-protein coupled receptor family C group 5 member C,20016,1006,1.36 [1.25-1.48],2.0708599792806184e-12
Chapter XI Diseases of the digestive system,GI-bleeding,GRN,Progranulin,23060,1162,1.62 [1.32-1.98],2.684240518526841e-06
Chapter XI Diseases of the digestive system,GI-bleeding,GRPEL1,"GrpE protein homolog 1, mitochondrial",23075,1158,1.37 [1.27-1.48],9.13993211069705e-16
Chapter XI Diseases of the digestive system,GI-bleeding,GUCA2A,Guanylin,23065,1165,1.47 [1.28-1.70],1.217076998469801e-07
Chapter XI Diseases of the digestive system,GI-bleeding,HAO1,Hydroxyacid oxidase 1,23380,1179,1.08 [1.04-1.12],0.000245913170837
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR1,Hepatitis A virus cellular receptor 1,23347,1177,1.31 [1.22-1.41],6.447090973091783e-13
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR2,Hepatitis A virus cellular receptor 2,23186,1168,1.62 [1.42-1.86],3.442885914337097e-12
Chapter XI Diseases of the digestive system,GI-bleeding,HGF,Hepatocyte growth factor,23449,1179,1.47 [1.28-1.69],6.357714660609355e-08
Chapter XI Diseases of the digestive system,GI-bleeding,HIP1R,Huntingtin-interacting protein 1-related protein,19990,1004,1.33 [1.21-1.46],6.779245124239359e-09
Chapter XI Diseases of the digestive system,GI-bleeding,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23155,1172,1.62 [1.37-1.91],8.632478723962452e-09
Chapter XI Diseases of the digestive system,GI-bleeding,HMOX2,Heme oxygenase 2,22662,1145,1.26 [1.14-1.39],3.5113555555879766e-06
Chapter XI Diseases of the digestive system,GI-bleeding,HNMT,Histamine N-methyltransferase,22872,1153,1.35 [1.22-1.50],2.5239041458655303e-08
Chapter XI Diseases of the digestive system,GI-bleeding,HPGDS,Hematopoietic prostaglandin D synthase,22631,1138,0.74 [0.64-0.85],2.4934317932368568e-05
Chapter XI Diseases of the digestive system,GI-bleeding,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19485,983,1.30 [1.11-1.52],0.0013218638722654
Chapter XI Diseases of the digestive system,GI-bleeding,HSPA2,Heat shock-related 70 kDa protein 2,20016,1006,1.26 [1.08-1.47],0.0037182722545825
Chapter XI Diseases of the digestive system,GI-bleeding,HSPB6,Heat shock protein beta-6,23380,1179,1.41 [1.25-1.59],1.3069003167898128e-08
Chapter XI Diseases of the digestive system,GI-bleeding,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23024,1154,1.61 [1.35-1.93],1.325738357289601e-07
Chapter XI Diseases of the digestive system,GI-bleeding,HYAL1,Hyaluronidase-1,23072,1163,1.38 [1.11-1.72],0.0041487786699135
Chapter XI Diseases of the digestive system,GI-bleeding,HYOU1,Hypoxia up-regulated protein 1,23469,1177,1.56 [1.26-1.94],6.0470438746017614e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ICAM1,Intercellular adhesion molecule 1,23089,1161,1.52 [1.27-1.80],2.414533754263424e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ICAM5,Intercellular adhesion molecule 5,23173,1161,1.22 [1.09-1.37],0.0004326647295569
Chapter XI Diseases of the digestive system,GI-bleeding,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19549,985,1.68 [1.46-1.94],4.5168986896116793e-13
Chapter XI Diseases of the digestive system,GI-bleeding,IFNGR1,Interferon gamma receptor 1,23258,1178,1.54 [1.23-1.92],0.0001717580494453
Chapter XI Diseases of the digestive system,GI-bleeding,IFNL1,Interferon lambda-1,22662,1145,1.18 [1.05-1.31],0.0039024642795554
Chapter XI Diseases of the digestive system,GI-bleeding,IGF1R,Insulin-like growth factor 1 receptor,23075,1158,1.41 [1.12-1.77],0.0039269154010068
Chapter XI Diseases of the digestive system,GI-bleeding,IGF2R,Cation-independent mannose-6-phosphate receptor,23186,1168,1.50 [1.21-1.86],0.0002063147647903
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP1,Insulin-like growth factor-binding protein 1,23436,1175,1.09 [1.05-1.14],2.067809778197971e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP2,Insulin-like growth factor-binding protein 2,23435,1175,1.23 [1.13-1.34],1.8696135513208444e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP4,Insulin-like growth factor-binding protein 4,22909,1145,1.54 [1.39-1.71],4.6635030212764026e-17
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP6,Insulin-like growth factor-binding protein 6,23094,1160,1.24 [1.05-1.45],0.009490612333046
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP7,Insulin-like growth factor-binding protein 7,23469,1177,1.57 [1.37-1.81],1.6331394991251507e-10
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23173,1161,1.81 [1.57-2.08],8.400649039672256e-17
Chapter XI Diseases of the digestive system,GI-bleeding,IGLC2,Immunoglobulin lambda constant 2,20076,1011,1.44 [1.21-1.71],3.120540181583726e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IGSF21,Immunoglobulin superfamily member 21,19528,986,0.75 [0.63-0.89],0.0007169892204157
Chapter XI Diseases of the digestive system,GI-bleeding,IGSF3,Immunoglobulin superfamily member 3,23075,1158,1.50 [1.33-1.68],2.308436626646268e-11
Chapter XI Diseases of the digestive system,GI-bleeding,IGSF8,Immunoglobulin superfamily member 8,23173,1161,1.50 [1.28-1.75],4.947699723732161e-07
Chapter XI Diseases of the digestive system,GI-bleeding,IGSF9,Protein turtle homolog A,20081,1011,1.11 [1.04-1.19],0.0025817439932152
Chapter XI Diseases of the digestive system,GI-bleeding,IL10,Interleukin-10,22770,1137,1.09 [1.02-1.16],0.0069396471999684
Chapter XI Diseases of the digestive system,GI-bleeding,IL10RB,Interleukin-10 receptor subunit beta,23258,1178,1.60 [1.36-1.87],5.739123271125805e-09
Chapter XI Diseases of the digestive system,GI-bleeding,IL12A_IL12B,Interleukin-12,23075,1158,1.14 [1.07-1.22],0.000103323831172
Chapter XI Diseases of the digestive system,GI-bleeding,IL12B,Interleukin-12 subunit beta,23449,1179,1.19 [1.08-1.30],0.000253198828098
Chapter XI Diseases of the digestive system,GI-bleeding,IL15,Interleukin-15,23155,1172,1.57 [1.35-1.82],2.9071916165923963e-09
Chapter XI Diseases of the digestive system,GI-bleeding,IL15RA,Interleukin-15 receptor subunit alpha,22770,1137,1.27 [1.09-1.47],0.0021857004924316
Chapter XI Diseases of the digestive system,GI-bleeding,IL17C,Interleukin-17C,22770,1137,1.18 [1.10-1.26],2.326152590442024e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IL18BP,Interleukin-18-binding protein,23283,1173,1.63 [1.40-1.91],4.4233682865411127e-10
Chapter XI Diseases of the digestive system,GI-bleeding,IL18R1,Interleukin-18 receptor 1,23449,1179,1.39 [1.20-1.62],1.78431710725198e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL19,Interleukin-19,22597,1128,1.20 [1.12-1.28],1.1789336658630419e-07
Chapter XI Diseases of the digestive system,GI-bleeding,IL1R1,Interleukin-1 receptor type 1,23143,1167,2.04 [1.66-2.51],1.1238240677060156e-11
Chapter XI Diseases of the digestive system,GI-bleeding,IL1RL1,Interleukin-1 receptor-like 1,23391,1172,1.29 [1.15-1.44],9.965561253345108e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IL1RL2,Interleukin-1 receptor-like 2,22770,1137,0.76 [0.66-0.87],9.274452162158736e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL1RN,Interleukin-1 receptor antagonist protein,23101,1171,1.18 [1.08-1.29],0.0002917644431443
Chapter XI Diseases of the digestive system,GI-bleeding,IL22,Interleukin-22,20016,1006,1.21 [1.12-1.31],2.9474841791185453e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IL2RA,Interleukin-2 receptor subunit alpha,23032,1160,1.56 [1.39-1.74],2.2779794320946675e-14
Chapter XI Diseases of the digestive system,GI-bleeding,IL32,Interleukin-32,23155,1172,1.33 [1.20-1.49],2.135352636290517e-07
Chapter XI Diseases of the digestive system,GI-bleeding,IL36G,Interleukin-36 gamma,19419,979,1.12 [1.04-1.22],0.0046455211834911
Chapter XI Diseases of the digestive system,GI-bleeding,IL4R,Interleukin-4 receptor subunit alpha,23155,1172,1.66 [1.46-1.89],4.5415830469371136e-15
Chapter XI Diseases of the digestive system,GI-bleeding,IL6,Interleukin-6,23075,1158,1.19 [1.12-1.26],8.264897755348771e-09
Chapter XI Diseases of the digestive system,GI-bleeding,IL6ST,Interleukin-6 receptor subunit beta,23173,1161,1.68 [1.26-2.25],0.0004014653891864
Chapter XI Diseases of the digestive system,GI-bleeding,IMMT,MICOS complex subunit MIC60,20016,1006,1.42 [1.27-1.59],1.3640048916779962e-09
Chapter XI Diseases of the digestive system,GI-bleeding,INHBB,Inhibin beta B chain,19631,974,1.51 [1.35-1.68],3.178285017314917e-13
Chapter XI Diseases of the digestive system,GI-bleeding,INHBC,Inhibin beta C chain,23186,1168,1.21 [1.05-1.38],0.006244283382601
Chapter XI Diseases of the digestive system,GI-bleeding,INSL5,Insulin-like peptide INSL5,20022,1006,1.09 [1.03-1.16],0.0042986313406722
Chapter XI Diseases of the digestive system,GI-bleeding,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23075,1158,1.13 [1.03-1.25],0.009611613789259
Chapter XI Diseases of the digestive system,GI-bleeding,ISM1,Isthmin-1,23155,1172,1.20 [1.06-1.37],0.0047264542361542
Chapter XI Diseases of the digestive system,GI-bleeding,ITGA11,Integrin alpha-11,23155,1172,0.71 [0.61-0.82],8.563232501839515e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ITGA2,Integrin alpha-2,19631,974,0.78 [0.65-0.93],0.0054422506065628
Chapter XI Diseases of the digestive system,GI-bleeding,ITGA5,Integrin alpha-5,23186,1168,1.42 [1.16-1.74],0.0008279386066133
Chapter XI Diseases of the digestive system,GI-bleeding,ITGAM,Integrin alpha-M,23186,1168,0.75 [0.63-0.88],0.0005023517332964
Chapter XI Diseases of the digestive system,GI-bleeding,ITGAV,Integrin alpha-V,23380,1179,0.51 [0.38-0.69],1.535360928998801e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ITGBL1,Integrin beta-like protein 1,20084,1010,1.58 [1.38-1.82],4.0718177125481325e-11
Chapter XI Diseases of the digestive system,GI-bleeding,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23283,1173,1.43 [1.25-1.63],2.3994510310078744e-07
Chapter XI Diseases of the digestive system,GI-bleeding,JAM2,Junctional adhesion molecule B,23386,1180,1.56 [1.31-1.87],1.0928362441967909e-06
Chapter XI Diseases of the digestive system,GI-bleeding,JCHAIN,Immunoglobulin J chain,22770,1137,1.14 [1.05-1.24],0.0029370232352388
Chapter XI Diseases of the digestive system,GI-bleeding,KCTD5,BTB/POZ domain-containing protein KCTD5,19646,986,1.24 [1.10-1.39],0.0003873525321852
Chapter XI Diseases of the digestive system,GI-bleeding,KDR,Vascular endothelial growth factor receptor 2,23241,1172,0.73 [0.60-0.89],0.0020820770164661
