Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17335,308,4.17 [3.18-5.45],3.1827996481440827e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD4,T-cell surface glycoprotein CD4,17375,303,2.64 [2.26-3.10],2.2571473374569374e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD40,Tumor necrosis factor receptor superfamily member 5,17392,306,1.85 [1.54-2.21],1.949781254800392e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD46,Membrane cofactor protein,17347,307,3.36 [2.60-4.33],1.3036238588196063e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD48,CD48 antigen,17457,306,2.95 [2.22-3.92],6.441905331481214e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD5,T-cell surface glycoprotein CD5,17540,309,1.82 [1.56-2.13],3.339388134048734e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD55,Complement decay-accelerating factor,16834,295,2.85 [2.18-3.71],1.0132829191379373e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD59,CD59 glycoprotein,16838,301,6.42 [5.19-7.93],3.2789547346796585e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD5L,CD5 antigen-like,15115,251,1.75 [1.37-2.24],7.081663873764322e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD7,T-cell antigen CD7,14714,239,2.21 [1.81-2.71],1.490646572882696e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD70,CD70 antigen,17400,303,1.55 [1.25-1.93],7.301635493926298e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD72,B-cell differentiation antigen CD72,14851,252,2.07 [1.68-2.55],1.0024141179771782e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD74,HLA class II histocompatibility antigen gamma chain,17578,306,5.11 [4.07-6.41],3.158287487620172e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD79B,B-cell antigen receptor complex-associated protein beta chain,17636,307,2.61 [2.28-2.98],1.0548612115831148e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD80,T-lymphocyte activation antigen CD80,15181,249,2.73 [2.11-3.54],3.5629113886244885e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD82,CD82 antigen,14924,250,1.36 [1.08-1.71],0.008927704497451
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD83,CD83 antigen,17400,303,3.90 [3.20-4.74],3.991781564333252e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD8A,T-cell surface glycoprotein CD8 alpha chain,17578,306,1.38 [1.13-1.67],0.0011893316997036
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD93,Complement component C1q receptor,16773,300,4.37 [3.30-5.79],8.336841571605137e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD99,CD99 antigen,17421,306,8.46 [6.02-11.87],5.885944443190727e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD99L2,CD99 antigen-like protein 2,17421,306,5.76 [4.06-8.16],7.399190539192286e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDC26,Anaphase-promoting complex subunit CDC26,15092,255,1.27 [1.07-1.50],0.0061742194229269
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDCP1,CUB domain-containing protein 1,17276,300,1.52 [1.30-1.78],2.204517794073841e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH1,Cadherin-1,16866,302,1.96 [1.67-2.30],9.969004448696036e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH17,Cadherin-17,17404,311,1.32 [1.16-1.51],3.637744106478124e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH2,Cadherin-2,17404,311,2.31 [1.79-2.97],1.213341964513853e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH3,Cadherin-3,17578,306,3.59 [2.83-4.55],4.0263139290481525e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH5,Cadherin-5,17634,310,1.82 [1.32-2.50],0.0002704269984948
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH6,Cadherin-6,17404,311,2.17 [1.74-2.71],7.605381988209203e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDK1,Cyclin-dependent kinase 1,14652,243,1.60 [1.15-2.23],0.0054307952081021
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDNF,Cerebral dopamine neurotrophic factor,17335,308,1.98 [1.74-2.26],8.106769758728429e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDSN,Corneodesmosin,17591,306,2.81 [2.27-3.48],2.0736999609499648e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17429,307,2.11 [1.34-3.33],0.0012864214587477
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15122,255,2.01 [1.56-2.59],6.517817638282659e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14924,250,1.38 [1.10-1.72],0.0048568572821095
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,17400,303,1.26 [1.12-1.41],5.6038661066419576e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16805,298,1.50 [1.29-1.75],1.8825988534300694e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15171,253,1.54 [1.28-1.84],4.17824539852261e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17117,301,1.98 [1.69-2.33],1.4446210459366744e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CEBPA,CCAAT/enhancer-binding protein alpha,14738,241,1.57 [1.20-2.05],0.0008957154189584
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14851,252,1.89 [1.26-2.84],0.002275257234529
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CEP85,Centrosomal protein of 85 kDa,17022,300,1.25 [1.07-1.46],0.0040926554538253
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CETN2,Centrin-2,17059,298,1.25 [1.08-1.45],0.0026493186443502
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CFB,Complement factor B,14922,248,2.56 [1.74-3.77],2.1025397274233013e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CFC1,Cryptic protein,17022,300,1.78 [1.50-2.10],1.6843238056813322e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CFD,Complement factor D,15190,253,4.47 [3.45-5.79],1.1836309206349621e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CFH,Complement factor H,14299,242,2.12 [1.21-3.73],0.0089867175345749
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CFHR2,Complement factor H-related protein 2,15080,247,1.38 [1.08-1.75],0.0089217875784918
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CFHR5,Complement factor H-related protein 5,15012,254,1.62 [1.20-2.19],0.0017919128883847
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CFI,Complement factor I,15190,253,2.94 [1.56-5.53],0.0008256410417632
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CGA,Glycoprotein hormones alpha chain,17421,306,1.84 [1.62-2.10],9.770671943203012e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CGREF1,Cell growth regulator with EF hand domain protein 1,17404,311,2.79 [2.25-3.47],1.9112753153062128e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15126,253,3.52 [2.96-4.19],1.965173906334067e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHCHD6,MICOS complex subunit MIC25,15122,255,2.08 [1.65-2.63],8.027476808882895e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHGA,Chromogranin-A,15171,253,1.64 [1.49-1.81],5.182633266970164e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHGB,Secretogranin-1,17530,306,2.80 [2.27-3.46],9.415943765152589e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHI3L1,Chitinase-3-like protein 1,17059,296,1.60 [1.45-1.77],6.759314074236263e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHIT1,Chitotriosidase-1,17484,309,1.12 [1.04-1.22],0.0049739123321144
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHP1,Calcineurin B homologous protein 1,14685,242,1.29 [1.13-1.47],0.000119220048886
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHRDL1,Chordin-like protein 1,17457,306,7.22 [5.55-9.38],3.1156634911816014e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CILP,Cartilage intermediate layer protein 1,15171,253,1.94 [1.56-2.42],3.301667877258831e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CIT,Citron Rho-interacting kinase,14764,245,1.43 [1.13-1.82],0.0034458305866588
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CKAP4,Cytoskeleton-associated protein 4,17545,307,3.85 [3.31-4.47],1.6537805829474064e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CKB,Creatine kinase B-type,15171,253,2.39 [1.97-2.89],8.08946111996717e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17330,306,1.44 [1.22-1.69],9.517751325393195e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLC,Galectin-10,17378,311,1.45 [1.28-1.65],8.047056936642954e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC10A,C-type lectin domain family 10 member A,17276,300,1.54 [1.16-2.05],0.0029019239401252
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC11A,C-type lectin domain family 11 member A,17396,306,1.53 [1.24-1.89],6.931429325826534e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC14A,C-type lectin domain family 14 member A,17421,306,5.46 [4.28-6.96],8.518640651253059e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC1A,C-type lectin domain family 1 member A,17117,301,4.33 [3.47-5.42],5.890809904070464e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC3B,Tetranectin,14843,248,0.33 [0.21-0.52],1.9015968698706128e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC4D,C-type lectin domain family 4 member D,17400,303,2.07 [1.78-2.40],1.3243498051971529e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC4G,C-type lectin domain family 4 member G,17400,303,1.69 [1.25-2.28],0.0007122154561635
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC5A,C-type lectin domain family 5 member A,17339,311,4.28 [3.27-5.61],5.119200402154339e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC6A,C-type lectin domain family 6 member A,17022,300,2.34 [1.98-2.77],1.7215142947835286e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC7A,C-type lectin domain family 7 member A,17636,307,2.77 [2.24-3.42],6.251263380031912e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLGN,Calmegin,14764,245,1.59 [1.30-1.95],6.01911656517204e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLIC5,Chloride intracellular channel protein 5,14764,245,1.75 [1.29-2.37],0.0003228290395326
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLMP,CXADR-like membrane protein,17570,309,12.82 [9.14-17.98],1.967965312873368e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLSTN2,Calsyntenin-2,17636,307,1.90 [1.56-2.32],1.3233434723388752e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLSTN3,Calsyntenin-3,15126,253,1.81 [1.26-2.60],0.0012016186768248
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CNTN5,Contactin-5,17465,304,0.66 [0.49-0.87],0.0033998530317186
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CNTNAP2,Contactin-associated protein-like 2,17400,303,1.66 [1.34-2.06],3.989139561326056e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CNTNAP4,Contactin-associated protein-like 4,14764,245,1.16 [1.05-1.28],0.0033895083820374
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL15A1,Collagen alpha-1(XV) chain,15171,253,3.95 [2.86-5.45],8.11066192148162e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL18A1,Collagen alpha-1(XVIII) chain,17479,310,25.00 [17.75-35.20],8.638873286452513e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL24A1,Collagen alpha-1(XXIV) chain,15122,255,1.44 [1.16-1.80],0.0012532494718546
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL3A1,Collagen alpha-1(III) chain,15171,253,2.81 [1.84-4.27],1.4470041674020476e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL4A1,Collagen alpha-1(IV) chain,17404,311,3.52 [2.82-4.39],6.712322157154548e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL5A1,Collagen alpha-1(V) chain,14851,252,2.14 [1.70-2.69],9.014674803042315e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL6A3,Collagen alpha-3(VI) chain,17634,310,5.15 [4.32-6.14],8.909833838956773e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COLEC12,Collectin-12,17394,306,9.57 [7.56-12.11],1.0028331119264696e-78
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COMMD9,COMM domain-containing protein 9,15122,255,1.41 [1.14-1.74],0.0013381841276415
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CORO6,Coronin-6,14685,242,1.47 [1.19-1.82],0.000431966580941
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17335,308,1.30 [1.13-1.49],0.0002359414605822
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CPA2,Carboxypeptidase A2,17529,306,1.31 [1.14-1.51],0.0001799064125645
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CPA4,Carboxypeptidase A4,14571,244,1.67 [1.24-2.25],0.0006985118358744
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CPB1,Carboxypeptidase B,17634,310,1.29 [1.11-1.50],0.0007963788601845
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CPM,Carboxypeptidase M,17497,304,1.85 [1.39-2.44],1.890123251166292e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CPXM2,Inactive carboxypeptidase-like protein X2,15181,249,4.29 [3.06-6.01],2.5381359772050162e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CR1,Complement receptor type 1,15138,256,1.60 [1.15-2.23],0.0053453711446728
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRELD1,Protein disulfide isomerase CRELD1,14851,252,2.80 [2.02-3.89],5.711604168745513e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRELD2,Protein disulfide isomerase CRELD2,17457,306,1.83 [1.53-2.19],6.176453977825683e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRHBP,Corticotropin-releasing factor-binding protein,17394,306,3.16 [2.19-4.57],8.747877865605221e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRIM1,Cysteine-rich motor neuron 1 protein,17485,307,15.71 [10.81-22.85],3.492098419826887e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRIP2,Cysteine-rich protein 2,17276,300,1.97 [1.65-2.37],1.818955356518661e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRLF1,Cytokine receptor-like factor 1,17485,307,2.33 [1.55-3.52],5.607506937163208e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRTAM,Cytotoxic and regulatory T-cell molecule,17276,300,1.79 [1.47-2.18],7.0948523938805585e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRYBB1,Beta-crystallin B1,15181,249,1.33 [1.11-1.59],0.0020320846588318
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRYBB2,Beta-crystallin B2,15126,253,1.17 [1.04-1.31],0.0091257852132267
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CSF1,Macrophage colony-stimulating factor 1,17485,307,7.60 [5.56-10.40],6.5523188269488606e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CSF1R,Macrophage colony-stimulating factor 1 receptor,15193,257,1.61 [1.23-2.11],0.0005612224272069
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CSPG4,Chondroitin sulfate proteoglycan 4,15171,253,2.46 [1.73-3.50],6.159710585295579e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CSRP3,Cysteine and glycine-rich protein 3,14654,236,1.18 [1.06-1.32],0.0032018192999816
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CST1,Cystatin-SN,13228,228,1.18 [1.04-1.34],0.0093046480692614
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CST3,Cystatin-C,17485,308,6.93 [5.56-8.64],1.5966966808776765e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CST5,Cystatin-D,17043,294,1.55 [1.29-1.86],2.244590405309509e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CST6,Cystatin-M,16974,300,2.09 [1.71-2.54],2.541543251759833e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CST7,Cystatin-F,17420,307,1.18 [1.09-1.28],0.0001070667000199
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CSTB,Cystatin-B,17169,306,2.59 [2.17-3.09],3.627127138976779e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTHRC1,Collagen triple helix repeat-containing protein 1,15171,253,3.23 [2.31-4.50],4.925754203778952e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSB,Cathepsin B,17434,306,1.57 [1.31-1.88],1.3384262460368784e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSD,Cathepsin D,16324,295,1.47 [1.20-1.81],0.0002646876631521
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSE,Cathepsin E,14851,252,1.36 [1.08-1.71],0.0087166049232382
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSH,Pro-cathepsin H,17054,300,1.36 [1.19-1.56],9.269562453428044e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSL,Cathepsin L1,17404,311,4.58 [3.31-6.33],3.9011721055578864e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSO,Cathepsin O,17636,307,2.59 [1.99-3.37],1.3935999137940768e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSS,Cathepsin S,13751,243,4.58 [2.83-7.40],5.441641136706048e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSV,Cathepsin L2,17509,305,0.47 [0.36-0.61],1.6921943684762984e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSZ,Cathepsin Z,17456,307,3.82 [2.85-5.12],2.480003309035963e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CWC15,Spliceosome-associated protein CWC15 homolog,15037,254,1.46 [1.28-1.67],1.436613498941214e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CX3CL1,Fractalkine,17276,300,2.44 [1.90-3.14],2.319030415763882e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXADR,Coxsackievirus and adenovirus receptor,17400,303,2.35 [1.98-2.79],4.539726785910998e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL10,C-X-C motif chemokine 10,17485,307,1.38 [1.21-1.57],1.1529907388459766e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL11,C-X-C motif chemokine 11,17578,306,1.28 [1.14-1.43],2.026627714570516e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL13,C-X-C motif chemokine 13,17578,306,1.41 [1.28-1.56],1.020638543852585e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL14,C-X-C motif chemokine 14,17137,300,1.25 [1.08-1.45],0.0023644866125307
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL16,C-X-C motif chemokine 16,17599,310,6.18 [4.33-8.83],1.2551613187230484e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL17,C-X-C motif chemokine 17,17636,307,1.87 [1.59-2.20],6.066287209116842e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL8,Interleukin-8,17294,305,1.21 [1.07-1.37],0.0025877893401521
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL9,C-X-C motif chemokine 9,17485,307,1.80 [1.61-2.03],2.887487380902135e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CYB5R2,NADH-cytochrome b5 reductase 2,14968,245,1.59 [1.32-1.92],1.1145687324858015e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CYTL1,Cytokine-like protein 1,15171,253,4.95 [3.38-7.25],2.381847623202638e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DAPK2,Death-associated protein kinase 2,14738,241,1.27 [1.07-1.52],0.0080213181820175
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DBI,Acyl-CoA-binding protein,17335,305,1.37 [1.20-1.56],1.8122974348198487e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17457,308,3.08 [2.47-3.84],9.512877726638792e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DCN,Decorin,17117,301,5.78 [3.94-8.47],2.5578918101258563e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DCTPP1,dCTP pyrophosphatase 1,17404,311,2.48 [1.85-3.32],1.025006017425155e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DCXR,L-xylulose reductase,17457,308,0.70 [0.58-0.85],0.0002932210299939
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17335,308,1.96 [1.60-2.38],2.9708737189006034e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DDR1,Epithelial discoidin domain-containing receptor 1,17578,306,2.91 [1.97-4.30],8.25627457762138e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DEFA1_DEFA1B,Neutrophil defensin 1,17087,298,1.94 [1.73-2.18],9.517964226152554e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DEFB103A_DEFB103B,Beta-defensin 103,14635,239,1.39 [1.12-1.72],0.0023861188416852
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DEFB4A_DEFB4B,Beta-defensin 4A,17159,304,1.10 [1.03-1.18],0.0065555981865248
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DIPK2B,Divergent protein kinase domain 2B,14851,252,1.64 [1.18-2.28],0.0034866629348101
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DKK3,Dickkopf-related protein 3,17634,310,3.06 [2.20-4.25],3.048314549622382e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DKK4,Dickkopf-related protein 4,17243,299,2.08 [1.75-2.47],7.60281752328057e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DLL1,Delta-like protein 1,17457,308,7.41 [5.79-9.48],6.206681118507396e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DMD,Dystrophin,14744,241,1.58 [1.33-1.88],1.8489507540708522e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DMP1,Dentin matrix acidic phosphoprotein 1,14744,241,0.72 [0.59-0.88],0.0012197742387632
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNAJB14,DnaJ homolog subfamily B member 14,15122,255,1.28 [1.07-1.52],0.0070679852608923
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNER,Delta and Notch-like epidermal growth factor-related receptor,17374,306,0.34 [0.23-0.49],2.580746438902543e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNM3,Dynamin-3,15144,248,1.52 [1.28-1.81],2.688379208770149e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNMBP,Dynamin-binding protein,17276,300,1.44 [1.23-1.68],3.447864703830465e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DPP4,Dipeptidyl peptidase 4,17112,302,0.37 [0.27-0.52],1.211844963408003e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DPP7,Dipeptidyl peptidase 2,17267,307,1.25 [1.06-1.47],0.007127580293057
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DPT,Dermatopontin,17634,310,5.65 [3.65-8.76],9.442780621077537e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DPY30,Protein dpy-30 homolog,17521,307,1.65 [1.46-1.88],9.881868736307841e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DRAXIN,Draxin,17276,300,2.01 [1.66-2.45],2.006320158369964e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DSC2,Desmocollin-2,17204,304,5.55 [4.46-6.90],1.1225257006824635e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DSG2,Desmoglein-2,17421,306,2.57 [1.84-3.60],3.3949875188663724e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DSG3,Desmoglein-3,17509,309,1.54 [1.16-2.04],0.0030474487092885
