Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16503,414,1.52 [1.16-2.01],0.0028747018185601
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCHE,Cholinesterase,16215,411,0.60 [0.42-0.85],0.0037746574591507
Chapter IX Diseases of the circulatory system,Other arrhythmias,BGLAP,Osteocalcin,16498,408,1.21 [1.07-1.36],0.0015587157134841
Chapter IX Diseases of the circulatory system,Other arrhythmias,BMPER,BMP-binding endothelial regulator protein,16121,404,1.83 [1.21-2.75],0.0037893089175029
Chapter IX Diseases of the circulatory system,Other arrhythmias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16015,405,1.38 [1.13-1.69],0.0018615194301529
Chapter IX Diseases of the circulatory system,Other arrhythmias,BRK1,Protein BRICK1,18528,474,1.35 [1.13-1.61],0.0009375076377542
Chapter IX Diseases of the circulatory system,Other arrhythmias,BST2,Bone marrow stromal antigen 2,19120,487,1.25 [1.07-1.45],0.0039430091700716
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTD,Biotinidase,16512,408,0.50 [0.32-0.78],0.0021270394917409
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN3A2,Butyrophilin subfamily 3 member A2,18923,476,1.50 [1.23-1.84],8.837062208229682e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA4,Carbonic anhydrase 4,19180,488,1.60 [1.15-2.23],0.0053361456426334
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA9,Carbonic anhydrase 9,19099,488,1.24 [1.05-1.47],0.0096697126451938
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL11,Eotaxin,19160,488,1.38 [1.11-1.71],0.0036736348619855
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL14,C-C motif chemokine 14,18931,481,1.45 [1.22-1.72],2.035967044657416e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL15,C-C motif chemokine 15,19180,488,1.40 [1.17-1.66],0.0001606495255906
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL23,C-C motif chemokine 23,19012,481,1.52 [1.25-1.84],1.7925878581595434e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN3,CCN family member 3,19142,487,1.41 [1.11-1.78],0.0050526197027682
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN5,CCN family member 5,18951,482,1.34 [1.08-1.66],0.0071242075309453
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD160,CD160 antigen,19160,488,1.40 [1.18-1.65],6.824230834756165e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD27,CD27 antigen,18995,481,1.34 [1.11-1.62],0.0022414387991538
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD274,Programmed cell death 1 ligand 1,18789,474,1.42 [1.13-1.79],0.0023907358401183
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300A,CMRF35-like molecule 8,16121,404,1.66 [1.22-2.27],0.0014592430145581
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300E,CMRF35-like molecule 2,19044,488,1.47 [1.21-1.78],8.537448657990518e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD302,CD302 antigen,18861,478,2.02 [1.59-2.56],7.394685803504169e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18861,478,1.74 [1.36-2.24],1.268706812686572e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD4,T-cell surface glycoprotein CD4,18891,475,1.47 [1.17-1.85],0.0010652850220568
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD59,CD59 glycoprotein,18277,466,2.38 [1.75-3.24],3.857509913891757e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD72,B-cell differentiation antigen CD72,16121,404,1.33 [1.08-1.65],0.0079994400899076
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD74,HLA class II histocompatibility antigen gamma chain,19120,487,1.76 [1.41-2.20],4.793632821026622e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD79B,B-cell antigen receptor complex-associated protein beta chain,19160,488,1.36 [1.16-1.61],0.000227424239374
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD80,T-lymphocyte activation antigen CD80,16503,414,1.59 [1.22-2.07],0.0005131617849876
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD93,Complement component C1q receptor,18241,467,1.71 [1.32-2.24],6.61491917053164e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD99,CD99 antigen,18951,482,1.82 [1.21-2.74],0.0043748142690328
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDCP1,CUB domain-containing protein 1,18789,474,1.27 [1.11-1.46],0.0005287478254362
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDNF,Cerebral dopamine neurotrophic factor,18861,478,1.57 [1.33-1.86],7.77444183669941e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16498,408,1.32 [1.10-1.58],0.0032066284805207
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18615,474,1.29 [1.10-1.51],0.0015908368215108
Chapter IX Diseases of the circulatory system,Other arrhythmias,CES3,Carboxylesterase 3,18861,478,0.81 [0.72-0.92],0.0014013475344516
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFC1,Cryptic protein,18505,467,1.25 [1.06-1.47],0.0075380292338349
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFD,Complement factor D,16512,408,1.95 [1.33-2.88],0.0007069032092555
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFP,Properdin,16512,408,0.51 [0.32-0.82],0.0049899746434169
Chapter IX Diseases of the circulatory system,Other arrhythmias,CGA,Glycoprotein hormones alpha chain,18951,482,1.21 [1.07-1.37],0.0030940011018169
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16452,409,1.52 [1.23-1.88],0.0001326066066114
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD6,MICOS complex subunit MIC25,16428,411,1.50 [1.12-2.01],0.005895996266737
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGA,Chromogranin-A,16498,408,1.25 [1.14-1.38],3.3215598726066948e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHRDL1,Chordin-like protein 1,18981,481,1.52 [1.18-1.96],0.0011252532064523
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKAP4,Cytoskeleton-associated protein 4,19066,486,1.49 [1.15-1.92],0.0023647203315536
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKB,Creatine kinase B-type,16498,408,1.42 [1.21-1.68],2.6754521872989032e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC14A,C-type lectin domain family 14 member A,18951,482,1.80 [1.40-2.30],4.230784128064245e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC1A,C-type lectin domain family 1 member A,18615,474,1.53 [1.20-1.96],0.0005285187532147
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC4D,C-type lectin domain family 4 member D,18923,476,1.26 [1.10-1.43],0.0005450805061017
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC6A,C-type lectin domain family 6 member A,18505,467,1.31 [1.10-1.55],0.0019133874074463
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLGN,Calmegin,16066,396,1.33 [1.11-1.59],0.0023025329683272
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLPS,Colipase,18913,482,1.20 [1.08-1.34],0.001074665636413
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSTN2,Calsyntenin-2,19160,488,1.34 [1.12-1.62],0.0018019442237606
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNTN3,Contactin-3,18951,482,0.58 [0.43-0.77],0.0001593343258421
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL18A1,Collagen alpha-1(XVIII) chain,19014,485,2.56 [1.81-3.61],9.011643053746536e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL4A1,Collagen alpha-1(IV) chain,18926,484,1.81 [1.47-2.22],1.7294396052851097e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL6A3,Collagen alpha-3(VI) chain,19180,488,1.78 [1.43-2.22],2.563810872473407e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,COLEC12,Collectin-12,18909,478,2.20 [1.64-2.95],1.2125105782434382e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRIM1,Cysteine-rich motor neuron 1 protein,19012,481,3.14 [2.13-4.63],8.614586362287031e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSF1,Macrophage colony-stimulating factor 1,19012,481,1.65 [1.23-2.23],0.0009817623403884
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST1,Cystatin-SN,14348,357,1.20 [1.08-1.32],0.0003751212302242
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST3,Cystatin-C,19015,482,2.39 [1.85-3.09],3.106322343422758e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSTB,Cystatin-B,18673,475,1.38 [1.16-1.66],0.0004104716522589
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTHRC1,Collagen triple helix repeat-containing protein 1,16498,408,1.77 [1.28-2.46],0.0006117239645321
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSL,Cathepsin L1,18926,484,2.11 [1.54-2.89],3.884218170196107e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL10,C-X-C motif chemokine 10,19012,481,1.26 [1.12-1.40],6.223834831606608e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL11,C-X-C motif chemokine 11,19120,487,1.16 [1.05-1.27],0.0027887897267361
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL13,C-X-C motif chemokine 13,19120,487,1.20 [1.08-1.34],0.000917596459659
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL17,C-X-C motif chemokine 17,19160,488,1.46 [1.24-1.73],7.185395912800538e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL9,C-X-C motif chemokine 9,19012,481,1.25 [1.12-1.40],0.0001187690416175
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYTL1,Cytokine-like protein 1,16498,408,1.79 [1.22-2.63],0.0027343732126904
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18995,481,1.72 [1.38-2.15],1.3168503090556442e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCTPP1,dCTP pyrophosphatase 1,18926,484,1.52 [1.18-1.97],0.0013680246566089
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFA1_DEFA1B,Neutrophil defensin 1,18581,469,1.30 [1.14-1.49],8.492931596677314e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFB103A_DEFB103B,Beta-defensin 103,15907,403,1.33 [1.12-1.56],0.0007902505802694
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKK3,Dickkopf-related protein 3,19180,488,1.64 [1.25-2.15],0.0003380423845618
Chapter IX Diseases of the circulatory system,Other arrhythmias,DLL1,Delta-like protein 1,18995,481,1.72 [1.32-2.24],5.1144434057169714e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNER,Delta and Notch-like epidermal growth factor-related receptor,18884,477,0.60 [0.44-0.82],0.0015901044008888
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPP4,Dipeptidyl peptidase 4,18622,472,0.65 [0.49-0.87],0.0041290739811177
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPY30,Protein dpy-30 homolog,19044,486,1.20 [1.06-1.36],0.0043708127342296
Chapter IX Diseases of the circulatory system,Other arrhythmias,DSC2,Desmocollin-2,18722,479,1.45 [1.15-1.83],0.0018092038993745
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTNB,Dystrobrevin beta,16397,411,1.51 [1.24-1.84],3.425131453752696e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18861,478,1.60 [1.17-2.18],0.0029146929401294
Chapter IX Diseases of the circulatory system,Other arrhythmias,EBI3_IL27,Interleukin-27,19074,487,1.87 [1.44-2.41],2.0811574280468983e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,ECM1,Extracellular matrix protein 1,16064,395,0.71 [0.56-0.90],0.0046676462926773
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDA2R,Tumor necrosis factor receptor superfamily member 27,19099,488,1.93 [1.58-2.37],2.2836817388589e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDN1,Endothelin-1,16020,393,2.15 [1.55-2.98],3.996856827844348e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19014,484,1.77 [1.38-2.28],7.54674828497101e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFHD1,EF-hand domain-containing protein D1,16460,414,1.54 [1.24-1.92],0.0001086467047541
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA1,Ephrin-A1,18917,480,1.84 [1.40-2.41],9.97094550107758e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA4,Ephrin-A4,18752,474,1.97 [1.56-2.48],1.003558934828495e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFLAM,Pikachurin,16433,409,1.55 [1.16-2.08],0.0030077024236174
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFR,Epidermal growth factor receptor,19180,488,0.39 [0.24-0.64],0.0001819118429499
Chapter IX Diseases of the circulatory system,Other arrhythmias,ELN,Elastin,16503,414,1.79 [1.36-2.37],4.09579926738147e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ELOB,Elongin-B,15971,403,1.33 [1.09-1.61],0.0040288625103237
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19180,488,1.61 [1.18-2.21],0.003013637320288
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHA2,Ephrin type-A receptor 2,18267,467,1.73 [1.34-2.23],2.450388733404448e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHB4,Ephrin type-B receptor 4,19180,488,1.72 [1.26-2.35],0.000570262074265
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERBB3,Receptor tyrosine-protein kinase erbB-3,18838,477,0.47 [0.31-0.71],0.000411144709206
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESAM,Endothelial cell-selective adhesion molecule,19180,488,1.41 [1.10-1.81],0.0059192584010359
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESM1,Endothelial cell-specific molecule 1,18909,478,1.51 [1.19-1.91],0.0006157003106633
Chapter IX Diseases of the circulatory system,Other arrhythmias,F10,Coagulation factor X,16513,416,0.32 [0.23-0.44],8.49883005736698e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,F7,Coagulation factor VII,19014,485,0.51 [0.39-0.66],4.70914719472763e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP3,"Fatty acid-binding protein, heart",16503,414,1.44 [1.22-1.70],1.231723383225719e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP4,"Fatty acid-binding protein, adipocyte",19180,488,1.37 [1.17-1.60],9.918500192972158e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP6,Gastrotropin,18586,474,1.23 [1.07-1.40],0.0028689679478668
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM3B,Protein FAM3B,18861,478,1.51 [1.19-1.93],0.0008175238477138
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM3C,Protein FAM3C,18904,484,1.93 [1.48-2.51],1.1286410912021943e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAP,Prolyl endopeptidase FAP,19180,488,0.61 [0.45-0.82],0.0011100269865089
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCRLB,Fc receptor-like B,18505,467,1.19 [1.06-1.34],0.0042095868548005
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF23,Fibroblast growth factor 23,19063,486,1.48 [1.31-1.68],3.224212192506323e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGFBP1,Fibroblast growth factor-binding protein 1,18995,481,0.72 [0.57-0.92],0.008130429851134
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGL1,Fibrinogen-like protein 1,16513,416,1.25 [1.08-1.45],0.0024932474414974
Chapter IX Diseases of the circulatory system,Other arrhythmias,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18789,474,1.84 [1.39-2.43],2.089482678223247e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FN1,Fibronectin,16512,408,0.55 [0.38-0.79],0.0010696285530432
Chapter IX Diseases of the circulatory system,Other arrhythmias,FOLR1,Folate receptor alpha,18920,479,1.50 [1.16-1.94],0.0020361061483288
Chapter IX Diseases of the circulatory system,Other arrhythmias,FOLR2,Folate receptor beta,19120,487,1.64 [1.25-2.16],0.0003421720563608
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL3,Follistatin-related protein 3,18882,478,1.72 [1.34-2.21],2.240139247286856e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GAST,Gastrin,16452,409,1.15 [1.08-1.23],9.012206292756724e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,GBP4,Guanylate-binding protein 4,18528,474,1.24 [1.06-1.45],0.008538995271529
Chapter IX Diseases of the circulatory system,Other arrhythmias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18861,478,1.58 [1.26-2.00],9.403274762966164e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDF15,Growth/differentiation factor 15,19180,488,1.61 [1.38-1.88],2.811982939399681e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,GPR37,Prosaposin receptor GPR37,18615,474,1.27 [1.11-1.44],0.0003418024523212
Chapter IX Diseases of the circulatory system,Other arrhythmias,GRPEL1,"GrpE protein homolog 1, mitochondrial",18861,478,1.21 [1.06-1.38],0.0042395477082693
Chapter IX Diseases of the circulatory system,Other arrhythmias,GSTA1,Glutathione S-transferase A1,18901,484,0.86 [0.78-0.95],0.0032525521250545
Chapter IX Diseases of the circulatory system,Other arrhythmias,GSTA3,Glutathione S-transferase A3,18505,467,0.86 [0.77-0.96],0.0087190884309862
Chapter IX Diseases of the circulatory system,Other arrhythmias,GUCA2A,Guanylin,18843,482,1.91 [1.52-2.39],1.7952071753268786e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,HAVCR1,Hepatitis A virus cellular receptor 1,19072,487,1.20 [1.06-1.36],0.0032440177418222
Chapter IX Diseases of the circulatory system,Other arrhythmias,HAVCR2,Hepatitis A virus cellular receptor 2,18951,482,1.59 [1.27-1.99],4.174723280642462e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,HBQ1,Hemoglobin subunit theta-1,19099,488,1.19 [1.05-1.35],0.0050839064807615
Chapter IX Diseases of the circulatory system,Other arrhythmias,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16460,414,1.52 [1.14-2.03],0.0046150031834544
Chapter IX Diseases of the circulatory system,Other arrhythmias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18923,476,1.79 [1.37-2.34],1.769919515221274e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16020,393,1.96 [1.58-2.43],7.333253446414731e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPA2,Heat shock-related 70 kDa protein 2,16428,411,1.39 [1.11-1.73],0.0035304858227948
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPB6,Heat shock protein beta-6,19099,488,1.37 [1.13-1.67],0.0013028057265252
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18841,477,2.27 [1.71-3.01],1.1220017628747744e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,ICAM2,Intercellular adhesion molecule 2,19180,488,1.45 [1.13-1.86],0.0034672362834266
Chapter IX Diseases of the circulatory system,Other arrhythmias,IDO1,"Indoleamine 2,3-dioxygenase 1",16020,393,1.23 [1.06-1.43],0.0058704954908369
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16041,400,1.75 [1.39-2.21],1.952558841094872e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGF1R,Insulin-like growth factor 1 receptor,18861,478,1.62 [1.14-2.31],0.006904786841329
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP2,Insulin-like growth factor-binding protein 2,19152,486,1.53 [1.33-1.75],1.1149866422837179e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP4,Insulin-like growth factor-binding protein 4,18730,478,1.74 [1.47-2.05],1.17081112653483e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP6,Insulin-like growth factor-binding protein 6,18899,481,1.69 [1.33-2.16],2.484953566603668e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP7,Insulin-like growth factor-binding protein 7,19180,488,1.69 [1.38-2.06],2.444695818746451e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18926,484,1.46 [1.16-1.84],0.0011178835556824
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGSF8,Immunoglobulin superfamily member 8,18926,484,1.42 [1.10-1.83],0.0063774547031637
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL12A_IL12B,Interleukin-12,18861,478,1.20 [1.08-1.33],0.0005392773477608
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL12B,Interleukin-12 subunit beta,19160,488,1.25 [1.08-1.44],0.0025118957837198
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL12RB1,Interleukin-12 receptor subunit beta-1,18602,472,1.46 [1.17-1.82],0.0007429508917529
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL15RA,Interleukin-15 receptor subunit alpha,18602,472,1.40 [1.10-1.78],0.005548507125699
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL17C,Interleukin-17C,18602,472,1.17 [1.05-1.30],0.0034356275784908
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL18BP,Interleukin-18-binding protein,19047,485,1.47 [1.14-1.89],0.0027932764998391
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL1R2,Interleukin-1 receptor type 2,18876,478,0.58 [0.39-0.87],0.0080170611438101
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL4R,Interleukin-4 receptor subunit alpha,18923,476,1.36 [1.09-1.69],0.0055494884609152
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL6,Interleukin-6,18861,478,1.18 [1.08-1.29],0.0003559748967629
Chapter IX Diseases of the circulatory system,Other arrhythmias,IMMT,MICOS complex subunit MIC60,16428,411,1.32 [1.09-1.60],0.0043524174545234
Chapter IX Diseases of the circulatory system,Other arrhythmias,INHBB,Inhibin beta B chain,16121,404,1.45 [1.21-1.73],5.005478029387029e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18861,478,1.24 [1.08-1.44],0.0027754980609057
