Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,PDGFRA,Platelet-derived growth factor receptor alpha,23517,63,3.56 [1.89-6.72],8.875504498382801e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19778,47,1.91 [1.23-2.97],0.0038282084997288
Chapter X Diseases of the respiratory system,Acute pharyngitis,PGF,Placenta growth factor,23793,63,2.58 [1.35-4.94],0.0042120435500022
Chapter X Diseases of the respiratory system,Acute pharyngitis,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19913,46,2.37 [1.26-4.46],0.007199261946044
Chapter X Diseases of the respiratory system,Acute pharyngitis,PIGR,Polymeric immunoglobulin receptor,23225,63,2.29 [1.36-3.83],0.0016819907483935
Chapter X Diseases of the respiratory system,Acute pharyngitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23533,63,3.14 [1.76-5.59],0.0001048506585946
Chapter X Diseases of the respiratory system,Acute pharyngitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23533,63,2.15 [1.28-3.61],0.0039290824108455
Chapter X Diseases of the respiratory system,Acute pharyngitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,23517,63,1.91 [1.25-2.94],0.0029842117132296
Chapter X Diseases of the respiratory system,Acute pharyngitis,PITHD1,PITH domain-containing protein 1,19630,46,1.38 [1.08-1.75],0.0099163022594211
Chapter X Diseases of the respiratory system,Acute pharyngitis,PLAU,Urokinase-type plasminogen activator,23533,63,1.94 [1.28-2.95],0.0018331760209114
Chapter X Diseases of the respiratory system,Acute pharyngitis,PLXDC2,Plexin domain-containing protein 2,20327,47,2.36 [1.27-4.39],0.0065597303744435
Chapter X Diseases of the respiratory system,Acute pharyngitis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20327,47,1.53 [1.12-2.10],0.008281496218198
Chapter X Diseases of the respiratory system,Acute pharyngitis,PPL,Periplakin,19778,47,2.61 [1.61-4.24],0.0001079873409347
Chapter X Diseases of the respiratory system,Acute pharyngitis,PRND,Prion-like protein doppel,20327,47,2.09 [1.34-3.25],0.0011207927593185
Chapter X Diseases of the respiratory system,Acute pharyngitis,PRSS8,Prostasin,23410,63,2.18 [1.34-3.54],0.001701611512929
Chapter X Diseases of the respiratory system,Acute pharyngitis,PRTG,Protogenin,23722,62,2.70 [1.60-4.54],0.0001901842735208
Chapter X Diseases of the respiratory system,Acute pharyngitis,PSAP,Prosaposin,20192,47,2.47 [1.31-4.64],0.0052005152778363
Chapter X Diseases of the respiratory system,Acute pharyngitis,PTGDS,Prostaglandin-H2 D-isomerase,23363,63,2.53 [1.48-4.34],0.0007225985607994
Chapter X Diseases of the respiratory system,Acute pharyngitis,PTP4A3,Protein tyrosine phosphatase type IVA 3,19778,47,1.72 [1.20-2.45],0.0030652897213603
Chapter X Diseases of the respiratory system,Acute pharyngitis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,23454,64,3.58 [1.49-8.56],0.0042555156878583
Chapter X Diseases of the respiratory system,Acute pharyngitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22883,61,1.85 [1.35-2.54],0.0001405798510445
Chapter X Diseases of the respiratory system,Acute pharyngitis,PVR,Poliovirus receptor,23731,62,2.38 [1.46-3.89],0.0005134572847499
Chapter X Diseases of the respiratory system,Acute pharyngitis,PZP,Pregnancy zone protein,20396,49,3.00 [1.64-5.50],0.000379155060259
Chapter X Diseases of the respiratory system,Acute pharyngitis,QPCT,Glutaminyl-peptide cyclotransferase,23537,64,2.95 [1.39-6.29],0.0049723370841758
Chapter X Diseases of the respiratory system,Acute pharyngitis,RBFOX3,RNA binding protein fox-1 homolog 3,20336,47,2.09 [1.44-3.05],0.0001186720133003
Chapter X Diseases of the respiratory system,Acute pharyngitis,RBP5,Retinol-binding protein 5,23402,63,1.84 [1.30-2.61],0.000558245503112
Chapter X Diseases of the respiratory system,Acute pharyngitis,RGMB,RGM domain family member B,23731,62,2.96 [1.47-5.98],0.0024246296931907
Chapter X Diseases of the respiratory system,Acute pharyngitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19913,46,2.55 [1.71-3.79],4.10990893458547e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,RNASET2,Ribonuclease T2,23702,64,2.99 [1.49-6.03],0.0021649777699492
Chapter X Diseases of the respiratory system,Acute pharyngitis,RNF149,E3 ubiquitin-protein ligase RNF149,19810,47,2.97 [1.52-5.79],0.0013742188839637
Chapter X Diseases of the respiratory system,Acute pharyngitis,ROBO1,Roundabout homolog 1,23523,63,3.23 [1.45-7.20],0.0040887593279114
Chapter X Diseases of the respiratory system,Acute pharyngitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23517,63,3.13 [1.63-5.99],0.0005809309134888
Chapter X Diseases of the respiratory system,Acute pharyngitis,SCARA5,Scavenger receptor class A member 5,23731,62,3.45 [1.76-6.75],0.0002963250213557
Chapter X Diseases of the respiratory system,Acute pharyngitis,SCARB2,Lysosome membrane protein 2,22852,63,2.68 [1.63-4.43],0.0001129702335973
Chapter X Diseases of the respiratory system,Acute pharyngitis,SCARF2,Scavenger receptor class F member 2,23731,62,4.17 [2.19-7.94],1.4619746481070937e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,SDC1,Syndecan-1,23517,63,2.21 [1.40-3.49],0.0006943350983524
Chapter X Diseases of the respiratory system,Acute pharyngitis,SEMA3G,Semaphorin-3G,19913,46,1.97 [1.19-3.26],0.0082339566089167
Chapter X Diseases of the respiratory system,Acute pharyngitis,SHISA5,Protein shisa-5,20381,48,2.53 [1.47-4.35],0.0008111460354908
Chapter X Diseases of the respiratory system,Acute pharyngitis,SIGLEC1,Sialoadhesin,23605,63,1.91 [1.18-3.12],0.0089097875442666
Chapter X Diseases of the respiratory system,Acute pharyngitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23492,64,2.08 [1.26-3.43],0.004221188694769
Chapter X Diseases of the respiratory system,Acute pharyngitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23722,62,2.92 [1.71-4.99],9.1906409940046e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23517,63,3.13 [1.59-6.17],0.0009951223522394
Chapter X Diseases of the respiratory system,Acute pharyngitis,SIRPB1,Signal-regulatory protein beta-1,23442,63,1.81 [1.15-2.83],0.0096424059690033
Chapter X Diseases of the respiratory system,Acute pharyngitis,SLC39A14,Zinc transporter ZIP14,22998,61,2.10 [1.36-3.23],0.0007584737743583
Chapter X Diseases of the respiratory system,Acute pharyngitis,SORD,Sorbitol dehydrogenase,23619,62,1.57 [1.12-2.20],0.0082436455755907
Chapter X Diseases of the respiratory system,Acute pharyngitis,SPINT1,Kunitz-type protease inhibitor 1,23445,63,3.37 [1.89-6.01],3.787446487867402e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,SPON2,Spondin-2,23403,63,3.58 [2.04-6.27],8.60916630207189e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,SPP1,Osteopontin,23780,63,1.99 [1.26-3.15],0.0032031719647821
Chapter X Diseases of the respiratory system,Acute pharyngitis,SUSD5,Sushi domain-containing protein 5,19813,45,2.92 [1.32-6.47],0.0081049088901321
Chapter X Diseases of the respiratory system,Acute pharyngitis,SWAP70,Switch-associated protein 70,20312,47,2.10 [1.34-3.29],0.0012174661882165
Chapter X Diseases of the respiratory system,Acute pharyngitis,TCOF1,Treacle protein,20374,48,2.11 [1.29-3.45],0.0027905696724526
Chapter X Diseases of the respiratory system,Acute pharyngitis,TEK,Angiopoietin-1 receptor,23579,62,6.25 [2.57-15.21],5.323567566480756e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,TFF1,Trefoil factor 1,23419,63,1.41 [1.12-1.78],0.00363298899735
Chapter X Diseases of the respiratory system,Acute pharyngitis,TFF2,Trefoil factor 2,23569,63,1.73 [1.24-2.40],0.0011866080504883
Chapter X Diseases of the respiratory system,Acute pharyngitis,TGFBR2,TGF-beta receptor type-2,23579,62,2.43 [1.50-3.95],0.000326951310161
Chapter X Diseases of the respiratory system,Acute pharyngitis,THBD,Thrombomodulin,23517,63,2.93 [1.77-4.87],3.0771756924512625e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,THBS2,Thrombospondin-2,23533,63,2.30 [1.44-3.65],0.0004448550193398
Chapter X Diseases of the respiratory system,Acute pharyngitis,THOP1,Thimet oligopeptidase,23406,63,2.76 [1.66-4.57],8.305233186607723e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,THY1,Thy-1 membrane glycoprotein,23731,62,3.52 [1.80-6.88],0.0002320887622389
Chapter X Diseases of the respiratory system,Acute pharyngitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23628,64,1.96 [1.21-3.18],0.0063148139731899
Chapter X Diseases of the respiratory system,Acute pharyngitis,TIMP1,Metalloproteinase inhibitor 1,23288,61,2.51 [1.35-4.66],0.0036910653674339
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23722,62,2.19 [1.26-3.81],0.0053388273313024
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23533,63,2.77 [1.55-4.95],0.0006073602418613
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23533,63,1.84 [1.35-2.51],0.0001288534903034
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23731,62,4.99 [2.76-9.02],1.075406955309091e-07
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23754,63,2.44 [1.56-3.82],0.0001001316392349
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23731,62,2.20 [1.52-3.19],3.328383466009786e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23315,63,2.04 [1.52-2.72],1.6313856917925597e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23776,64,2.91 [1.58-5.35],0.0005855487326025
Chapter X Diseases of the respiratory system,Acute pharyngitis,TREM2,Triggering receptor expressed on myeloid cells 2,23487,63,1.66 [1.14-2.42],0.0086352274698509
Chapter X Diseases of the respiratory system,Acute pharyngitis,TYRO3,Tyrosine-protein kinase receptor TYRO3,23517,63,5.45 [2.51-11.82],1.7976899163679818e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19778,47,1.56 [1.12-2.18],0.0087868006202524
Chapter X Diseases of the respiratory system,Acute pharyngitis,ULBP2,UL16-binding protein 2,23315,63,2.21 [1.34-3.64],0.0018384258977306
Chapter X Diseases of the respiratory system,Acute pharyngitis,VCAM1,Vascular cell adhesion protein 1,23593,64,3.15 [1.58-6.29],0.0011136289114292
Chapter X Diseases of the respiratory system,Acute pharyngitis,VCAN,Versican core protein,23731,62,2.60 [1.31-5.17],0.0063214203481366
Chapter X Diseases of the respiratory system,Acute pharyngitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23501,63,2.30 [1.45-3.64],0.000401092397532
Chapter X Diseases of the respiratory system,Acute pharyngitis,VSNL1,Visinin-like protein 1,20327,47,2.11 [1.40-3.18],0.0003959133193161
Chapter X Diseases of the respiratory system,Acute pharyngitis,VWC2,Brorin,23240,62,2.04 [1.20-3.47],0.0084629292600658
Chapter X Diseases of the respiratory system,Acute pharyngitis,WDR46,WD repeat-containing protein 46,20309,47,1.81 [1.16-2.82],0.0091910409081067
Chapter X Diseases of the respiratory system,Acute pharyngitis,WFDC2,WAP four-disulfide core domain protein 2,22338,61,1.99 [1.27-3.11],0.0024918892407769
Chapter X Diseases of the respiratory system,Acute pharyngitis,YAP1,Transcriptional coactivator YAP1,20327,47,2.76 [1.50-5.09],0.0011455815142367
