Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,PAMR1,Inactive serine protease PAMR1,22368,145,2.23 [1.29-3.88],0.004334216088157
Chapter X Diseases of the respiratory system,Nasal polyp,PDGFA,Platelet-derived growth factor subunit A,22632,145,1.33 [1.08-1.63],0.006623987843537
Chapter X Diseases of the respiratory system,Nasal polyp,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19015,128,1.30 [1.10-1.55],0.0028694035477547
Chapter X Diseases of the respiratory system,Nasal polyp,PRG2,Bone marrow proteoglycan,19368,133,2.49 [1.89-3.29],1.1754407049989388e-10
Chapter X Diseases of the respiratory system,Nasal polyp,PRG3,Proteoglycan 3,19368,133,3.21 [2.41-4.26],1.0863211434752785e-15
Chapter X Diseases of the respiratory system,Nasal polyp,PROK1,Prokineticin-1,22330,145,1.61 [1.23-2.12],0.0006357247748163
Chapter X Diseases of the respiratory system,Nasal polyp,RNASE3,Eosinophil cationic protein,22244,143,1.31 [1.20-1.44],2.966678259798117e-09
Chapter X Diseases of the respiratory system,Nasal polyp,RP2,Protein XRP2,22254,145,1.58 [1.18-2.13],0.0023292319206309
Chapter X Diseases of the respiratory system,Nasal polyp,SDC4,Syndecan-4,22354,143,1.81 [1.30-2.51],0.0003954716636459
Chapter X Diseases of the respiratory system,Nasal polyp,SDHB,Succinate dehydrogenase,19297,132,1.35 [1.10-1.66],0.004845516993094
Chapter X Diseases of the respiratory system,Nasal polyp,SEMA4D,Semaphorin-4D,22559,145,2.05 [1.25-3.35],0.0042883220901241
Chapter X Diseases of the respiratory system,Nasal polyp,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18828,130,1.83 [1.29-2.60],0.00073485807697
Chapter X Diseases of the respiratory system,Nasal polyp,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22632,145,1.70 [1.14-2.55],0.0092012514379952
Chapter X Diseases of the respiratory system,Nasal polyp,TCN1,Transcobalamin-1,19007,126,1.55 [1.14-2.09],0.0045091303234039
Chapter X Diseases of the respiratory system,Nasal polyp,TGFA,Protransforming growth factor alpha,22330,145,1.69 [1.28-2.22],0.0001877123999634
Chapter X Diseases of the respiratory system,Nasal polyp,TMPRSS11B,Transmembrane protease serine 11B,18726,126,1.35 [1.15-1.58],0.0002042211415178
Chapter X Diseases of the respiratory system,Nasal polyp,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22160,143,1.58 [1.25-2.00],0.0001409191828407
Chapter X Diseases of the respiratory system,Nasal polyp,TOR1AIP1,Torsin-1A-interacting protein 1,18828,130,1.38 [1.09-1.74],0.0068646713226859
Chapter X Diseases of the respiratory system,Nasal polyp,TSHB,Thyrotropin subunit beta,22354,143,0.73 [0.59-0.90],0.0033920927220484
Chapter X Diseases of the respiratory system,Nasal polyp,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",22368,145,1.50 [1.11-2.02],0.0076820276771625
Chapter X Diseases of the respiratory system,Nasal polyp,WFDC2,WAP four-disulfide core domain protein 2,21228,138,1.59 [1.15-2.19],0.0052510928308782
Chapter X Diseases of the respiratory system,Nasal polyp,YJU2,Splicing factor YJU2,19288,131,1.86 [1.22-2.86],0.0042886330667315
