Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impacted teeth,PON2,Serum paraoxonase/arylesterase 2,23226,44,3.47 [1.85-6.51],0.0001025905371023
Chapter XI Diseases of the digestive system,Impacted teeth,PVALB,Parvalbumin alpha,23764,44,1.50 [1.14-1.97],0.0038408174588858
Chapter XI Diseases of the digestive system,Impacted teeth,SEZ6,Seizure protein 6 homolog,19958,33,2.23 [1.29-3.84],0.0038749558912009
Chapter XI Diseases of the digestive system,Impacted teeth,SIL1,Nucleotide exchange factor SIL1,19942,30,2.32 [1.45-3.71],0.0004496092256005
Chapter XI Diseases of the digestive system,Impacted teeth,SNAP25,Synaptosomal-associated protein 25,19849,32,2.39 [1.42-4.04],0.0010481348961548
Chapter XI Diseases of the digestive system,Impacted teeth,STEAP4,Metalloreductase STEAP4,19849,32,1.52 [1.18-1.94],0.00096127689607
Chapter XI Diseases of the digestive system,Impacted teeth,STXBP3,Syntaxin-binding protein 3,23100,43,1.86 [1.21-2.85],0.0046168772832419
Chapter XI Diseases of the digestive system,Impacted teeth,TDRKH,Tudor and KH domain-containing protein,23135,41,1.44 [1.09-1.89],0.0094989606163368
Chapter XI Diseases of the digestive system,Impacted teeth,TFRC,Transferrin receptor protein 1,23763,45,0.33 [0.15-0.69],0.0031399989196472
Chapter XI Diseases of the digestive system,Impacted teeth,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,23248,41,2.24 [1.37-3.65],0.0012451896349697
Chapter XI Diseases of the digestive system,Impacted teeth,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23661,42,0.32 [0.14-0.74],0.007234577668161
Chapter XI Diseases of the digestive system,Impacted teeth,TRIM40,E3 ubiquitin ligase TRIM40,19958,33,1.62 [1.14-2.32],0.0079016574412403
Chapter XI Diseases of the digestive system,Impacted teeth,VEGFD,Vascular endothelial growth factor D,23901,44,0.55 [0.40-0.77],0.0004353006547568
Chapter XI Diseases of the digestive system,Impacted teeth,VSNL1,Visinin-like protein 1,20456,35,2.39 [1.45-3.94],0.0006396996574763
Chapter XI Diseases of the digestive system,Impacted teeth,XIAP,E3 ubiquitin-protein ligase XIAP,19899,35,1.98 [1.24-3.17],0.0042215688691387
