Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DTNB,Dystrobrevin beta,14965,128,1.90 [1.40-2.58],4.060677933643568e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DTYMK,Thymidylate kinase,15062,130,1.43 [1.12-1.81],0.0035267005603489
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DYNLT1,Dynein light chain Tctex-type 1,14648,129,1.30 [1.08-1.56],0.0059654391598082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EBI3_IL27,Interleukin-27,17394,154,1.96 [1.24-3.10],0.0037654755835454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15062,130,1.52 [1.26-1.85],1.7009585583258288e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14629,126,1.39 [1.17-1.66],0.0001604711152741
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ECI2,Enoyl-CoA delta isomerase 2,14543,125,1.46 [1.18-1.82],0.0005981623574201
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EDA2R,Tumor necrosis factor receptor superfamily member 27,17415,154,1.97 [1.36-2.87],0.0003813035501695
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EDDM3B,Epididymal secretory protein E3-beta,14995,128,0.64 [0.47-0.87],0.0042721825453223
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EDN1,Endothelin-1,14629,126,2.16 [1.22-3.82],0.0080599014748908
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17321,151,2.24 [1.43-3.51],0.0004356847319693
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EFNA1,Ephrin-A1,17236,152,2.49 [1.56-3.96],0.0001295438938469
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EFNA4,Ephrin-A4,17096,150,2.25 [1.48-3.41],0.000151046444646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EGFL7,Epidermal growth factor-like protein 7,16870,148,1.77 [1.28-2.47],0.0006678162196473
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EGFR,Epidermal growth factor receptor,17478,154,0.35 [0.20-0.62],0.0003154448980067
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,17248,155,1.46 [1.20-1.77],0.0001631097784869
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17478,154,2.37 [1.36-4.11],0.0022085048295924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16965,149,2.24 [1.24-4.07],0.0078170213300711
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ENTR1,Endosome-associated-trafficking regulator 1,14629,126,1.52 [1.22-1.90],0.0001810775509931
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EPHA2,Ephrin type-A receptor 2,16620,144,1.92 [1.18-3.13],0.0086967019360509
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EPHB4,Ephrin type-B receptor 4,17478,154,2.45 [1.39-4.30],0.0018294831089575
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EPHB6,Ephrin type-B receptor 6,17101,150,1.89 [1.21-2.96],0.0053842274150317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17389,154,2.16 [1.45-3.20],0.0001418451372421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ESAM,Endothelial cell-selective adhesion molecule,17478,154,1.81 [1.17-2.78],0.0071311223020305
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EZR,Ezrin,17427,155,2.22 [1.33-3.70],0.0021494813298864
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,F10,Coagulation factor X,15066,130,0.45 [0.25-0.81],0.0076989861082557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,F11,Coagulation factor XI,14844,125,0.33 [0.18-0.60],0.0003410444354437
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,F13B,Coagulation factor XIII B chain,14990,126,0.47 [0.28-0.78],0.003659239854628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FABP1,"Fatty acid-binding protein, liver",17238,150,1.45 [1.27-1.67],1.0557439879820118e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FABP3,"Fatty acid-binding protein, heart",15062,130,1.48 [1.11-1.97],0.0074491611196073
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FABP4,"Fatty acid-binding protein, adipocyte",17478,154,1.76 [1.35-2.30],3.155638808287211e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FABP5,Fatty acid-binding protein 5,17371,155,1.38 [1.13-1.69],0.0017298460171491
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FBLN2,Fibulin-2,15049,131,2.05 [1.23-3.41],0.0058022006643947
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FBP1,"Fructose-1,6-bisphosphatase 1",17248,155,1.33 [1.11-1.59],0.0020276856237839
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15062,130,1.41 [1.13-1.76],0.0025928087410456
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FCAR,Immunoglobulin alpha Fc receptor,17249,152,1.49 [1.11-2.00],0.0072877063740009
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FCRL5,Fc receptor-like protein 5,17267,152,1.45 [1.14-1.83],0.0019838514078634
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FCRLB,Fc receptor-like B,16870,148,1.32 [1.09-1.61],0.0050022732623693
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FGF21,Fibroblast growth factor 21,17394,154,1.23 [1.10-1.37],0.000275251682258
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FGFBP1,Fibroblast growth factor-binding protein 1,17303,154,0.48 [0.32-0.70],0.0001662166413542
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FGFBP2,Fibroblast growth factor-binding protein 2,15049,131,0.63 [0.45-0.88],0.0064825522243408
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FGFR2,Fibroblast growth factor receptor 2,17303,154,3.32 [1.88-5.84],3.3110365259521224e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,17127,151,1.73 [1.23-2.44],0.0016963165500699
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FOLR1,Folate receptor alpha,17231,153,1.99 [1.32-3.00],0.0011002821221675
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FOLR2,Folate receptor beta,17427,155,2.63 [1.65-4.19],4.7274174353181024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FSHB,Follitropin subunit beta,14629,126,1.55 [1.14-2.10],0.0046274705408025
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FSTL1,Follistatin-related protein 1,14629,126,4.21 [2.45-7.22],1.827845345558276e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FSTL3,Follistatin-related protein 3,17214,151,3.26 [2.15-4.95],2.7408958644396763e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FTCD,Formimidoyltransferase-cyclodeaminase,14975,132,1.33 [1.11-1.59],0.0021216419288835
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FUOM,Fucose mutarotase,14723,124,1.65 [1.28-2.12],0.0001037337777709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,14629,126,1.46 [1.11-1.94],0.0075805564842634
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17178,151,2.22 [1.35-3.66],0.001716545632532
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GAS6,Growth arrest-specific protein 6,17364,154,2.22 [1.25-3.94],0.0066113583486347
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GAST,Gastrin,15005,132,1.21 [1.09-1.35],0.0004801062027796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GBP1,Guanylate-binding protein 1,14977,132,1.51 [1.18-1.92],0.0008474654592052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14368,119,1.56 [1.19-2.05],0.0014732102729688
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",17178,151,1.74 [1.16-2.63],0.0080581164140014
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GDF15,Growth/differentiation factor 15,17478,154,2.74 [2.17-3.47],3.8372015062025356e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GFER,FAD-linked sulfhydryl oxidase ALR,16870,148,1.42 [1.14-1.76],0.0014451936770822
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GFRA1,GDNF family receptor alpha-1,17394,154,2.03 [1.22-3.37],0.0062011027244439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GGCT,Gamma-glutamylcyclotransferase,15036,130,1.55 [1.14-2.11],0.00505630519764
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GGT1,Glutathione hydrolase 1 proenzyme,17236,152,1.63 [1.27-2.09],0.0001264991460405
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GIPC2,PDZ domain-containing protein GIPC2,15005,132,2.13 [1.31-3.47],0.0022652674634736
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GNPDA1,Glucosamine-6-phosphate isomerase 1,14629,126,1.93 [1.37-2.70],0.0001473085194834
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GOLM2,Protein GOLM2,17427,155,2.23 [1.37-3.62],0.0011887794442427
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GOT1,"Aspartate aminotransferase, cytoplasmic",15049,131,1.93 [1.49-2.50],5.149971024348681e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GPD1,Glycerol-3-phosphate dehydrogenase,14995,128,1.71 [1.31-2.24],0.0001008916015684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GPKOW,G-patch domain and KOW motifs-containing protein,16907,146,1.64 [1.19-2.26],0.0022602197099915
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GPR37,Prosaposin receptor GPR37,16965,149,1.40 [1.11-1.78],0.0047625578666531
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GPRC5C,G-protein coupled receptor family C group 5 member C,14995,128,1.40 [1.09-1.80],0.008422870210691
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,15062,130,1.62 [1.24-2.11],0.000342681573487
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GRN,Progranulin,17171,152,3.35 [2.05-5.46],1.2467961953534797e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GRPEL1,"GrpE protein homolog 1, mitochondrial",17178,151,1.53 [1.24-1.89],9.381467199965588e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GSN,Gelsolin,15001,128,0.30 [0.14-0.69],0.0040803178807163
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GSR,"Glutathione reductase, mitochondrial",14984,129,3.67 [1.89-7.13],0.0001203880411703
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",17363,153,1.29 [1.06-1.57],0.0096147071058378
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HAO1,Hydroxyacid oxidase 1,17415,154,1.19 [1.06-1.33],0.0029615599474073
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HAVCR1,Hepatitis A virus cellular receptor 1,17384,153,1.68 [1.36-2.08],1.199868646365706e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HAVCR2,Hepatitis A virus cellular receptor 2,17267,152,2.82 [2.02-3.94],1.2009818258055487e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HDDC2,5'-deoxynucleotidase HDDC2,14996,129,1.70 [1.23-2.35],0.0014271691986718
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HGF,Hepatocyte growth factor,17485,156,2.97 [2.19-4.02],2.1463338185205577e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HIP1R,Huntingtin-interacting protein 1-related protein,14971,132,1.47 [1.17-1.84],0.0009349095838198
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17249,152,1.88 [1.17-3.00],0.0085628601372263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",14629,126,1.64 [1.22-2.21],0.0010988030564166
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HNMT,Histamine N-methyltransferase,17045,149,1.51 [1.12-2.03],0.0074668268763274
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15026,130,1.55 [1.21-1.98],0.0004395279730132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HSPA2,Heat shock-related 70 kDa protein 2,14995,128,1.63 [1.26-2.11],0.0002248242874993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HSPB6,Heat shock protein beta-6,17415,154,1.81 [1.31-2.52],0.0003738836945935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ICAM1,Intercellular adhesion molecule 1,17206,149,2.64 [1.68-4.16],2.5818549142934388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ICAM3,Intercellular adhesion molecule 3,17478,154,2.27 [1.38-3.73],0.0011783973864605
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14628,126,2.41 [1.68-3.46],1.9005261078305323e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IFT20,Intraflagellar transport protein 20 homolog,14648,129,1.57 [1.13-2.18],0.0075677975449819
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGBP1,Immunoglobulin-binding protein 1,15026,130,1.55 [1.20-2.01],0.000749709001413
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGF2R,Cation-independent mannose-6-phosphate receptor,17267,152,2.26 [1.26-4.08],0.0065553950271371
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGFBP4,Insulin-like growth factor-binding protein 4,17060,149,2.13 [1.60-2.85],2.973025939398649e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGFBP7,Insulin-like growth factor-binding protein 7,17478,154,2.15 [1.61-2.86],2.12259276568347e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17248,155,2.15 [1.47-3.15],7.316728983095246e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGSF3,Immunoglobulin superfamily member 3,17178,151,1.83 [1.34-2.49],0.0001226347528553
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGSF8,Immunoglobulin superfamily member 8,17248,155,1.83 [1.20-2.79],0.0052617771953099
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGSF9,Protein turtle homolog A,15062,130,1.36 [1.13-1.64],0.0011048009473731
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL10,Interleukin-10,16986,149,1.29 [1.11-1.50],0.0011524049531042
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL10RB,Interleukin-10 receptor subunit beta,17329,151,2.04 [1.38-3.01],0.000340674085154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL12RB1,Interleukin-12 receptor subunit beta-1,16986,149,2.02 [1.42-2.89],9.68397147581407e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL15RA,Interleukin-15 receptor subunit alpha,16986,149,2.46 [1.62-3.73],2.5170329636182616e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL17C,Interleukin-17C,16986,149,1.33 [1.12-1.59],0.0012939568003433
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL18BP,Interleukin-18-binding protein,17356,151,2.40 [1.58-3.66],4.268092001392689e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL18R1,Interleukin-18 receptor 1,17485,156,1.78 [1.17-2.69],0.0066002814168548
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL19,Interleukin-19,16827,151,1.37 [1.16-1.63],0.0002410662633053
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL1R1,Interleukin-1 receptor type 1,17236,152,2.94 [1.72-5.01],7.421858262595149e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL1RL1,Interleukin-1 receptor-like 1,17412,154,1.65 [1.20-2.26],0.0020760834383187
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL1RN,Interleukin-1 receptor antagonist protein,17208,151,1.62 [1.33-1.98],1.3684000423533602e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL22,Interleukin-22,14995,128,1.50 [1.22-1.83],8.755108539671672e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL2RA,Interleukin-2 receptor subunit alpha,17148,149,1.90 [1.45-2.48],2.9739704801958737e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL4R,Interleukin-4 receptor subunit alpha,17249,152,1.98 [1.37-2.85],0.0002640714333664
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL6,Interleukin-6,17178,151,1.36 [1.20-1.54],2.036511641642516e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL6R,Interleukin-6 receptor subunit alpha,17181,148,1.77 [1.16-2.71],0.0086143655657308
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL6ST,Interleukin-6 receptor subunit beta,17248,155,3.83 [1.74-8.40],0.0008205781829954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IMMT,MICOS complex subunit MIC60,14995,128,1.83 [1.43-2.36],2.294725921485968e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14629,126,1.58 [1.20-2.07],0.0012117913172352
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,INSL3,Insulin-like 3,15005,132,0.73 [0.62-0.87],0.0005163806200343
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGA11,Integrin alpha-11,17249,152,0.50 [0.33-0.75],0.0008582413595218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGA5,Integrin alpha-5,17267,152,2.98 [1.72-5.16],0.0001020420402621
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGAV,Integrin alpha-V,17415,154,0.36 [0.19-0.71],0.0029675027391926
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGBL1,Integrin beta-like protein 1,15049,131,2.28 [1.66-3.13],3.7799759376811364e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17356,151,1.86 [1.26-2.73],0.0016124569133548
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KHK,Ketohexokinase,14629,126,1.57 [1.19-2.08],0.0015102352126796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KLK4,Kallikrein-4,17415,154,1.43 [1.17-1.75],0.0005317502516848
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KLKB1,Plasma kallikrein,14760,124,0.42 [0.25-0.73],0.0018649064801963
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KRT18,"Keratin, type I cytoskeletal 18",17178,151,1.42 [1.23-1.65],3.2574814412631232e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KRT8,"Keratin, type II cytoskeletal 8",14569,126,1.40 [1.24-1.59],1.189631318523492e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KYAT1,Kynurenine--oxoglutarate transaminase 1,17213,155,1.38 [1.09-1.75],0.007084116580207
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KYNU,Kynureninase,17485,156,1.52 [1.13-2.05],0.0055864626165644
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17238,150,1.86 [1.37-2.53],7.02704034343246e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LAMB1,Laminin subunit beta-1,14629,126,2.76 [1.56-4.88],0.0004853682509094
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LAMP3,Lysosome-associated membrane glycoprotein 3,17457,155,1.43 [1.09-1.86],0.0086850838519868
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LAYN,Layilin,17101,150,2.47 [1.66-3.68],8.589934454876762e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LCN2,Neutrophil gelatinase-associated lipocalin,16770,150,1.66 [1.19-2.31],0.0027694555536804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LEO1,RNA polymerase-associated protein LEO1,15026,130,1.76 [1.27-2.44],0.0006212629813996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LGALS1,Galectin-1,17248,155,2.09 [1.47-2.98],4.4996848582807295e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LGALS3BP,Galectin-3-binding protein,15065,128,2.29 [1.62-3.23],2.820805543442102e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LGALS4,Galectin-4,17238,150,1.72 [1.36-2.18],5.605319940787924e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LGALS9,Galectin-9,17237,151,2.95 [1.94-4.50],4.64289958904254e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,17273,151,1.47 [1.18-1.82],0.0005048488517385
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,17267,152,2.00 [1.30-3.06],0.001500906102486
