Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300A,CMRF35-like molecule 8,19743,622,1.66 [1.30-2.11],4.46806324265832e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300C,CMRF35-like molecule 6,23494,748,1.33 [1.12-1.59],0.0014280875014426
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300E,CMRF35-like molecule 2,23428,750,1.56 [1.35-1.80],1.8933679257346433e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300LF,CMRF35-like molecule 1,23489,751,1.18 [1.06-1.32],0.0027480411603133
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD302,CD302 antigen,23171,736,1.89 [1.58-2.27],6.837209676568049e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD34,Hematopoietic progenitor cell antigen CD34,23423,748,0.67 [0.51-0.88],0.0034155130082684
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23171,736,1.35 [1.11-1.64],0.0025468121945103
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD4,T-cell surface glycoprotein CD4,23218,740,1.41 [1.16-1.72],0.0006246502665999
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD40,Tumor necrosis factor receptor superfamily member 5,23256,739,1.33 [1.18-1.51],6.274747327865493e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD46,Membrane cofactor protein,23171,738,1.61 [1.30-1.99],1.276449985657226e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD48,CD48 antigen,23334,741,1.37 [1.11-1.69],0.0031449037896033
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD5,T-cell surface glycoprotein CD5,23453,751,1.25 [1.06-1.48],0.0084564936913704
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD55,Complement decay-accelerating factor,22476,708,1.42 [1.12-1.80],0.0035045871269789
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD59,CD59 glycoprotein,22458,713,1.83 [1.43-2.34],1.968648496217426e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD69,Early activation antigen CD69,23163,738,1.11 [1.03-1.20],0.005609685313224
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD7,T-cell antigen CD7,19575,610,1.33 [1.13-1.57],0.0006077438655036
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD70,CD70 antigen,23255,741,1.33 [1.15-1.53],0.000107421346472
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD72,B-cell differentiation antigen CD72,19743,622,1.27 [1.06-1.50],0.0076083702182186
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD74,HLA class II histocompatibility antigen gamma chain,23494,748,1.58 [1.33-1.89],3.738806016873872e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,23556,746,1.33 [1.17-1.51],1.948776735376184e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD80,T-lymphocyte activation antigen CD80,20199,631,1.52 [1.23-1.87],9.469669973832906e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD83,CD83 antigen,23255,741,1.50 [1.25-1.79],9.609093420407744e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD93,Complement component C1q receptor,22427,716,1.39 [1.13-1.72],0.0018418175563974
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD99,CD99 antigen,23292,741,1.76 [1.28-2.41],0.0004527357845576
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD99L2,CD99 antigen-like protein 2,23292,741,1.79 [1.38-2.32],1.0580403793484884e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDCP1,CUB domain-containing protein 1,23080,736,1.28 [1.15-1.42],8.295579079732068e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH1,Cadherin-1,22518,714,1.29 [1.12-1.50],0.0006331757723965
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20133,633,0.86 [0.78-0.94],0.0011265709285982
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22448,714,1.18 [1.07-1.31],0.0013193517276652
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20206,632,1.40 [1.22-1.61],2.633906217525235e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22863,723,1.26 [1.11-1.42],0.0003566832087351
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CES3,Carboxylesterase 3,23171,736,0.84 [0.76-0.94],0.0012576024704358
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CGA,Glycoprotein hormones alpha chain,23292,741,1.32 [1.20-1.45],2.221326620453505e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CGREF1,Cell growth regulator with EF hand domain protein 1,23284,742,1.30 [1.12-1.50],0.0005256671815411
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20147,629,1.59 [1.37-1.85],6.934960484947498e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHCHD6,MICOS complex subunit MIC25,20127,634,1.52 [1.21-1.90],0.0002554616017308
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHGA,Chromogranin-A,20206,632,1.21 [1.13-1.31],2.675452366001257e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHGB,Secretogranin-1,23429,745,1.24 [1.07-1.45],0.005030381904862
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHI3L1,Chitinase-3-like protein 1,22794,721,1.23 [1.14-1.32],1.2518479688717798e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRDL1,Chordin-like protein 1,23334,741,1.85 [1.52-2.24],5.327608593401984e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKAP4,Cytoskeleton-associated protein 4,23441,742,1.98 [1.66-2.35],2.7750118682799225e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKB,Creatine kinase B-type,20206,632,1.39 [1.22-1.58],6.43547213664808e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23176,739,1.15 [1.04-1.27],0.0081483667990963
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC11A,C-type lectin domain family 11 member A,23259,741,1.27 [1.11-1.45],0.0004749146793523
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC14A,C-type lectin domain family 14 member A,23292,741,1.82 [1.51-2.20],5.029222682127174e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC1A,C-type lectin domain family 1 member A,22863,723,1.34 [1.11-1.62],0.0026727193943444
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC1B,C-type lectin domain family 1 member B,23494,748,1.10 [1.03-1.18],0.0054404257992792
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC3B,Tetranectin,19766,628,0.52 [0.36-0.75],0.0005741195668711
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4D,C-type lectin domain family 4 member D,23255,741,1.17 [1.06-1.30],0.0020707095534311
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC5A,C-type lectin domain family 5 member A,23205,740,1.55 [1.26-1.90],2.659922856053808e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC6A,C-type lectin domain family 6 member A,22733,722,1.32 [1.15-1.51],6.154648146016354e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLMP,CXADR-like membrane protein,23489,751,1.71 [1.29-2.25],0.0001534173185361
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23047,736,1.10 [1.03-1.17],0.0072135988756762
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLSTN2,Calsyntenin-2,23556,746,1.40 [1.21-1.62],5.897438017328627e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLSTN3,Calsyntenin-3,20147,629,1.39 [1.09-1.77],0.0071209336043827
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNST,Consortin,23284,742,1.08 [1.02-1.15],0.0091616539271667
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTN5,Contactin-5,23347,745,0.73 [0.61-0.87],0.0004262962912387
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL15A1,Collagen alpha-1(XV) chain,20206,632,1.43 [1.09-1.87],0.0095891207608248
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL18A1,Collagen alpha-1(XVIII) chain,23381,741,2.15 [1.65-2.81],1.797374435011058e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL4A1,Collagen alpha-1(IV) chain,23284,742,1.63 [1.39-1.91],2.186736787450342e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL5A1,Collagen alpha-1(V) chain,19743,622,1.28 [1.06-1.54],0.0086793856803262
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL6A3,Collagen alpha-3(VI) chain,23575,747,1.68 [1.43-1.98],3.4563070257770225e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COLEC12,Collectin-12,23252,741,2.03 [1.63-2.53],2.3673057166250557e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19646,615,1.24 [1.06-1.46],0.0082075694113479
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPXM1,Probable carboxypeptidase X1,23349,743,1.19 [1.09-1.30],0.000186858891641
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPXM2,Inactive carboxypeptidase-like protein X2,20199,631,1.61 [1.21-2.13],0.0009082236820657
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRELD1,Protein disulfide isomerase CRELD1,19743,622,1.55 [1.26-1.91],2.8405958068111136e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRELD2,Protein disulfide isomerase CRELD2,23334,741,1.19 [1.05-1.35],0.0054451340951534
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRHBP,Corticotropin-releasing factor-binding protein,23252,741,1.40 [1.11-1.78],0.0048089695779855
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIM1,Cysteine-rich motor neuron 1 protein,23370,742,2.66 [1.96-3.61],3.8083912459296927e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIP2,Cysteine-rich protein 2,23080,736,1.49 [1.30-1.72],2.5160290573375605e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRISP3,Cysteine-rich secretory protein 3,20038,625,0.68 [0.51-0.89],0.0058157708518768
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF1,Macrophage colony-stimulating factor 1,23370,742,1.91 [1.52-2.40],2.2288127877195832e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST3,Cystatin-C,23349,740,1.88 [1.54-2.31],1.1909375501927247e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSTB,Cystatin-B,22969,728,1.30 [1.12-1.51],0.0004260857258693
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTHRC1,Collagen triple helix repeat-containing protein 1,20206,632,1.69 [1.31-2.19],5.695330234812784e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSE,Cathepsin E,19743,622,1.26 [1.09-1.46],0.0015487420886422
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSL,Cathepsin L1,23284,742,1.50 [1.16-1.94],0.0019135437318855
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSV,Cathepsin L2,23400,746,0.79 [0.67-0.93],0.0038324244483913
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSZ,Cathepsin Z,23321,744,1.35 [1.11-1.64],0.0030572025061488
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CX3CL1,Fractalkine,23080,736,1.29 [1.07-1.57],0.007947774269519
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXADR,Coxsackievirus and adenovirus receptor,23255,741,1.29 [1.13-1.46],9.266270208453426e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL10,C-X-C motif chemokine 10,23370,742,1.17 [1.06-1.28],0.0011527668060443
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL11,C-X-C motif chemokine 11,23494,748,1.13 [1.05-1.22],0.0013027238698004
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL12,Stromal cell-derived factor 1,22874,729,1.31 [1.11-1.54],0.0015723317442245
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL14,C-X-C motif chemokine 14,22874,729,1.16 [1.04-1.28],0.005780804390745
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL17,C-X-C motif chemokine 17,23556,746,1.41 [1.23-1.61],4.883394774226279e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL9,C-X-C motif chemokine 9,23370,742,1.20 [1.10-1.32],8.204758192295199e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CYTL1,Cytokine-like protein 1,20206,632,1.55 [1.16-2.07],0.0032645350222742
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23349,743,1.59 [1.33-1.89],3.228529935273892e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23171,736,1.23 [1.06-1.41],0.0050009434427662
