Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGFR2,Fibroblast growth factor receptor 2,21499,68,4.93 [2.33-10.44],3.052511378307833e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21260,65,2.59 [1.36-4.93],0.0037572527411024
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FLT4,Vascular endothelial growth factor receptor 3,21499,68,0.45 [0.25-0.81],0.0074580215825434
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FOLR1,Folate receptor alpha,21411,67,2.61 [1.50-4.54],0.0006481477748995
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FOLR2,Folate receptor beta,21643,67,4.62 [2.45-8.70],2.199814364580473e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FSTL1,Follistatin-related protein 1,18099,48,5.40 [2.83-10.30],3.2008227601450733e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FSTL3,Follistatin-related protein 3,21376,67,4.50 [2.73-7.41],3.4856768263478405e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GAS6,Growth arrest-specific protein 6,21565,69,6.17 [2.76-13.81],9.427797310137585e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GAST,Gastrin,18570,49,1.40 [1.19-1.63],3.0262025860394537e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GDF15,Growth/differentiation factor 15,21705,69,2.87 [2.19-3.76],1.7789023641771654e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GFRA1,GDNF family receptor alpha-1,21607,70,3.92 [2.12-7.27],1.4014170328275455e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GGH,Gamma-glutamyl hydrolase,21090,68,2.13 [1.27-3.58],0.0041414997881881
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GIMAP7,GTPase IMAP family member 7,18188,48,2.06 [1.26-3.34],0.0036611707090466
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GM2A,Ganglioside GM2 activator,18163,49,1.92 [1.37-2.68],0.0001550133955224
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GOLM2,Protein GOLM2,21643,67,2.20 [1.31-3.69],0.0027850265255077
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GPC1,Glypican-1,21630,70,2.97 [1.48-5.96],0.0021735223106628
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GPR37,Prosaposin receptor GPR37,21058,67,1.80 [1.30-2.51],0.0004676373978101
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GRK5,G protein-coupled receptor kinase 5,21058,67,1.50 [1.11-2.01],0.007293921936072
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GRN,Progranulin,21331,64,4.95 [2.77-8.85],7.119063798155689e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GSTT2B,Glutathione S-transferase theta-2B,18570,49,0.86 [0.77-0.96],0.0094633535637316
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GUCA2A,Guanylin,21340,64,2.19 [1.23-3.90],0.0076170394085859
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HAVCR2,Hepatitis A virus cellular receptor 2,21451,64,3.29 [2.08-5.21],3.568684003860597e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HGF,Hepatocyte growth factor,21683,70,2.10 [1.23-3.58],0.006273413170304
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HIP1R,Huntingtin-interacting protein 1-related protein,18530,49,1.58 [1.18-2.12],0.0023822046730334
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HJV,Hemojuvelin,18580,48,1.85 [1.26-2.70],0.0015682086995532
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21414,69,2.48 [1.33-4.61],0.0041110410683101
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18099,48,2.12 [1.27-3.52],0.0038702087102741
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HSPB6,Heat shock protein beta-6,21630,70,3.00 [1.99-4.51],1.3568518694073753e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21294,68,4.87 [3.01-7.89],1.1704708188784373e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HYAL1,Hyaluronidase-1,21348,69,3.30 [1.42-7.67],0.0054843976725702
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HYOU1,Hypoxia up-regulated protein 1,21705,69,3.50 [1.46-8.40],0.00493454773962
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ICAM5,Intercellular adhesion molecule 5,21433,69,1.84 [1.17-2.92],0.0087886414483062
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IFNGR1,Interferon gamma receptor 1,21514,68,3.22 [1.89-5.48],1.623053911933274e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IFNGR2,Interferon gamma receptor 2,21260,65,1.83 [1.25-2.66],0.0017309683985599
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IFNW1,Interferon omega-1,17997,45,1.78 [1.19-2.65],0.0047628581007062
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGF1R,Insulin-like growth factor 1 receptor,21342,67,3.12 [1.51-6.46],0.0021260903924934
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBP2,Insulin-like growth factor-binding protein 2,21671,69,1.95 [1.36-2.79],0.0002680645365835
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBP4,Insulin-like growth factor-binding protein 4,21193,64,2.34 [1.63-3.35],3.803758063951373e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBP6,Insulin-like growth factor-binding protein 6,21360,69,3.00 [1.90-4.76],2.8638270458535904e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBP7,Insulin-like growth factor-binding protein 7,21705,69,2.43 [1.70-3.48],1.0475865990583853e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21433,69,2.72 [1.59-4.65],0.000245931505801
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGHMBP2,DNA-binding protein SMUBP-2,17997,45,1.78 [1.27-2.50],0.0007874095843805
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGSF3,Immunoglobulin superfamily member 3,21342,67,1.94 [1.32-2.85],0.000727504921499
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGSF8,Immunoglobulin superfamily member 8,21433,69,2.62 [1.61-4.29],0.0001166310483078
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL10RB,Interleukin-10 receptor subunit beta,21514,68,2.84 [1.95-4.14],6.172619692647228e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL12B,Interleukin-12 subunit beta,21683,70,1.71 [1.18-2.48],0.0047231644494831
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL12RB1,Interleukin-12 receptor subunit beta-1,21053,69,2.12 [1.27-3.54],0.0041745831799325
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL17C,Interleukin-17C,21053,69,1.41 [1.11-1.80],0.0048004270695996
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL18BP,Interleukin-18-binding protein,21540,69,3.50 [2.03-6.03],6.459889340113262e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL1R1,Interleukin-1 receptor type 1,21411,64,4.53 [2.28-9.00],1.6592627773630893e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL2RA,Interleukin-2 receptor subunit alpha,21298,68,2.25 [1.59-3.17],3.984597968569805e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL3RA,Interleukin-3 receptor subunit alpha,21053,69,2.21 [1.22-4.01],0.0087751811324586
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL4R,Interleukin-4 receptor subunit alpha,21414,69,2.00 [1.20-3.33],0.0077009525167953
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL6,Interleukin-6,21342,67,1.33 [1.08-1.63],0.0074038793107179
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL6R,Interleukin-6 receptor subunit alpha,21329,67,3.56 [1.92-6.60],5.814064118067311e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,INHBB,Inhibin beta B chain,18188,48,2.08 [1.29-3.36],0.0025790203966452
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ITGA5,Integrin alpha-5,21451,64,4.35 [1.91-9.92],0.000468482594702
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ITGBL1,Integrin beta-like protein 1,18621,49,3.09 [2.05-4.67],8.213087056993255e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21540,69,2.34 [1.35-4.08],0.0026393888201509
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,JAM2,Junctional adhesion molecule B,21643,67,4.40 [2.40-8.09],1.7996949497225103e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KIRREL2,Kin of IRRE-like protein 2,20979,66,1.88 [1.17-3.03],0.0095207700720875
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KLK1,Kallikrein-1,21249,68,1.27 [1.09-1.48],0.0018027614315751
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KLK11,Kallikrein-11,21295,68,1.97 [1.37-2.83],0.0002288207634408
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KLK8,Kallikrein-8,20718,67,2.64 [1.66-4.21],4.41697768160366e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KRT19,"Keratin, type I cytoskeletal 19",21375,68,1.78 [1.37-2.31],1.81329112110284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KRT8,"Keratin, type II cytoskeletal 8",18020,47,1.55 [1.27-1.89],1.786533651738121e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21404,67,2.03 [1.45-2.84],4.239885382091996e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21260,65,1.59 [1.29-1.97],1.648824371907347e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LAMP3,Lysosome-associated membrane glycoprotein 3,21649,70,2.21 [1.50-3.24],5.172312287803418e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LAYN,Layilin,21231,65,3.00 [1.84-4.88],9.718920027907189e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LCN2,Neutrophil gelatinase-associated lipocalin,20803,67,2.25 [1.50-3.36],7.901897378019204e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LEO1,RNA polymerase-associated protein LEO1,18580,48,1.98 [1.36-2.88],0.000361194079725
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LGALS1,Galectin-1,21433,69,2.35 [1.43-3.88],0.0007969315661916
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LGALS4,Galectin-4,21404,67,2.44 [1.79-3.33],1.4589742007963118e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LGALS7_LGALS7B,Galectin-7,21388,70,1.71 [1.22-2.39],0.0017594799334633
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LGALS9,Galectin-9,21406,68,2.31 [1.24-4.32],0.0086771292813982
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LIFR,Leukemia inhibitory factor receptor,21414,69,2.97 [1.36-6.45],0.0060511814524189
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21404,69,2.87 [1.61-5.09],0.0003218349722059
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21595,69,2.56 [1.35-4.86],0.0039082769654679
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LRP11,Low-density lipoprotein receptor-related protein 11,21433,69,2.94 [1.76-4.92],3.796634790067964e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LRRC25,Leucine-rich repeat-containing protein 25,21342,67,1.73 [1.24-2.43],0.0014336412218377
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LTBP2,Latent-transforming growth factor beta-binding protein 2,21705,69,2.27 [1.22-4.23],0.0096299603649038
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LTBP3,Latent-transforming growth factor beta-binding protein 3,20940,68,1.63 [1.28-2.08],7.470957601391818e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,21289,67,5.28 [3.19-8.75],1.0850149582506836e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LY6D,Lymphocyte antigen 6D,21296,67,2.49 [1.73-3.60],9.743472530278682e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LYAR,Cell growth-regulating nucleolar protein,20940,68,1.38 [1.12-1.71],0.0026942712591428
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MAMDC2,MAM domain-containing protein 2,18615,48,3.53 [1.89-6.58],7.181078345970571e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MANSC1,MANSC domain-containing protein 1,21499,68,3.79 [1.96-7.32],7.309345794326558e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MAPRE3,Microtubule-associated protein RP/EB family member 3,17962,47,1.21 [1.06-1.40],0.0067041117699796
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MB,Myoglobin,21705,69,1.63 [1.20-2.22],0.0017354014199603
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MCAM,Cell surface glycoprotein MUC18,21540,69,2.32 [1.28-4.20],0.0053959489563607
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MEP1B,Meprin A subunit beta,21433,69,0.73 [0.62-0.87],0.0002989773276557
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MFAP4,Microfibril-associated glycoprotein 4,18188,48,5.65 [2.59-12.34],1.397045762483304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MFAP5,Microfibrillar-associated protein 5,21705,69,2.29 [1.35-3.86],0.0019858773228464
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MMP10,Stromelysin-2,21363,67,2.05 [1.56-2.69],2.57082734479541e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MMP12,Macrophage metalloelastase,21477,69,2.19 [1.56-3.05],4.840804058710441e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MMP15,Matrix metalloproteinase-15,18615,48,1.64 [1.26-2.14],0.0002492934393182
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MMP3,Stromelysin-1,21451,64,2.03 [1.38-2.98],0.0003259515675894
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MMP8,Neutrophil collagenase,21608,67,1.42 [1.09-1.85],0.0085519124144823
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MRC1,Macrophage mannose receptor 1,18631,49,6.20 [2.90-13.26],2.484026501132665e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MSR1,Macrophage scavenger receptor types I and II,21643,67,2.33 [1.51-3.59],0.0001338274613598
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MUC13,Mucin-13,20979,66,1.81 [1.23-2.67],0.0026224003324962
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MYBPC2,"Myosin-binding protein C, fast-type",18099,48,1.39 [1.12-1.74],0.0035075998808698
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MZB1,Marginal zone B- and B1-cell-specific protein,21472,67,1.73 [1.18-2.53],0.0046921776637087
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21162,65,0.57 [0.38-0.83],0.0038336975473183
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21499,68,5.07 [2.63-9.78],1.2953291862590442e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NCAM1,Neural cell adhesion molecule 1,21540,69,2.82 [1.59-5.01],0.0003820069715537
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18555,48,2.64 [1.30-5.36],0.0071351333352672
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NCS1,Neuronal calcium sensor 1,21630,70,3.66 [1.85-7.23],0.0001855093873119
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NECTIN2,Nectin-2,21404,69,3.86 [2.28-6.54],5.427145066565249e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NECTIN4,Nectin-4,21499,68,3.09 [2.11-4.50],5.094094182580525e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NHLRC3,NHL repeat-containing protein 3,17759,46,3.69 [1.50-9.07],0.0044405394533528
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NID1,Nidogen-1,21475,69,2.11 [1.21-3.65],0.0080233692669476
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NME3,Nucleoside diphosphate kinase 3,21438,67,2.57 [1.39-4.73],0.0025548837867409
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NOS1,"Nitric oxide synthase, brain",20979,66,1.59 [1.16-2.17],0.0038437786870533
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NPC2,NPC intracellular cholesterol transporter 2,18299,49,2.56 [1.63-4.02],4.481076715749429e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NPDC1,Neural proliferation differentiation and control protein 1,21433,69,2.51 [1.55-4.05],0.0001748321150391
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NPPB,Natriuretic peptides B,21058,67,1.26 [1.07-1.48],0.0058599964991559
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NPPC,C-type natriuretic peptide,21414,69,1.77 [1.26-2.48],0.0009573186866677
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NRP1,Neuropilin-1,21576,69,5.47 [2.79-10.71],7.486737441933933e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21433,69,1.40 [1.19-1.64],4.43282648435678e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,OCLN,Occludin,18580,48,2.30 [1.45-3.65],0.0004119504083259
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,OFD1,Oral-facial-digital syndrome 1 protein,18288,49,1.48 [1.13-1.93],0.0042631020321488
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,OGN,Mimecan,21451,64,2.01 [1.25-3.21],0.0037353038115413
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21438,67,3.38 [1.83-6.24],9.463189184756015e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,OSMR,Oncostatin-M-specific receptor subunit beta,21576,69,7.41 [2.94-18.68],2.1667429601367746e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18580,48,1.28 [1.08-1.50],0.0037588352853299
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,17931,47,1.95 [1.46-2.59],5.06727811101763e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PALM2,Paralemmin-2,18570,49,2.19 [1.24-3.87],0.0071972551491887
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PALM3,Paralemmin-3,17997,45,1.47 [1.19-1.81],0.0003242057002607
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PAM,Peptidyl-glycine alpha-amidating monooxygenase,21617,69,3.86 [1.77-8.41],0.0006725003962951
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PCSK9,Proprotein convertase subtilisin/kexin type 9,21705,69,2.25 [1.35-3.75],0.0018951096079217
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PDCD1,Programmed cell death protein 1,21587,70,2.05 [1.37-3.06],0.0004614945888948
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17962,47,1.59 [1.22-2.08],0.0006148204012142
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18060,48,1.85 [1.16-2.95],0.0093053746284136
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PGF,Placenta growth factor,21683,70,3.85 [2.36-6.28],7.0988977414335e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PGLYRP1,Peptidoglycan recognition protein 1,21595,69,1.87 [1.25-2.80],0.0024236769695255
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PI3,Elafin,21154,69,1.87 [1.41-2.49],1.694128606697527e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PIGR,Polymeric immunoglobulin receptor,21172,64,2.38 [1.41-4.02],0.001155146612398
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21451,64,3.88 [2.25-6.69],1.0771058058682962e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21451,64,2.33 [1.39-3.91],0.0013932427099276
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PKD1,Polycystin-1,18615,48,3.93 [1.47-10.50],0.0063855867446871
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PLA2G1B,Phospholipase A2,21673,69,2.36 [1.54-3.60],7.600210248360364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PLA2G7,Platelet-activating factor acetylhydrolase,21451,64,0.41 [0.22-0.76],0.0043264801307801
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PLAU,Urokinase-type plasminogen activator,21451,64,1.80 [1.21-2.69],0.0038360215589226
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PLAUR,Urokinase plasminogen activator surface receptor,21252,66,5.51 [3.01-10.06],2.932028485167089e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PLXNB2,Plexin-B2,21595,69,2.84 [1.31-6.17],0.0082603416983983
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PODXL2,Podocalyxin-like protein 2,21499,68,3.18 [1.63-6.19],0.0006663498483106
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,POF1B,Protein POF1B,18060,48,2.00 [1.43-2.80],5.215683282500517e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21342,67,1.89 [1.35-2.63],0.0001853055148106
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PRAP1,Proline-rich acidic protein 1,18621,49,3.32 [1.58-6.97],0.0015389447677851
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PRG2,Bone marrow proteoglycan,18621,49,2.41 [1.51-3.83],0.0002038863295416
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PRG3,Proteoglycan 3,18621,49,2.00 [1.21-3.32],0.0072853667071101
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PRND,Prion-like protein doppel,18570,49,2.07 [1.27-3.37],0.0035451557659569
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PRSS2,Trypsin-2,21540,69,2.10 [1.63-2.72],1.4331588303949375e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PRSS27,Serine protease 27,21357,69,2.08 [1.27-3.41],0.0034970255890043
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PRSS8,Prostasin,21332,68,3.22 [2.04-5.07],4.851830743864018e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PRTG,Protogenin,21630,70,3.02 [1.32-6.91],0.0087203025639945
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PSAP,Prosaposin,18444,49,2.55 [1.52-4.27],0.0003949215531551
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PSCA,Prostate stem cell antigen,18555,48,1.21 [1.06-1.39],0.0063782222059047
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PTGDS,Prostaglandin-H2 D-isomerase,21292,67,2.88 [1.74-4.75],3.4774519703731665e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PVR,Poliovirus receptor,21643,67,2.12 [1.30-3.48],0.0027591375646668
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PYY,Peptide YY,17997,45,1.54 [1.20-1.98],0.0007078073069365
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RARRES2,Retinoic acid receptor responder protein 2,21576,69,1.70 [1.25-2.33],0.0008652459023793
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RASSF2,Ras association domain-containing protein 2,20940,68,1.43 [1.13-1.81],0.0024869732585978
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RBFOX3,RNA binding protein fox-1 homolog 3,18580,48,2.32 [1.62-3.31],4.001174880451485e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RBP1,Retinol-binding protein 1,18105,47,1.44 [1.13-1.85],0.0035149989728367
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RBP2,Retinol-binding protein 2,21342,67,1.49 [1.16-1.92],0.001844390506113
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RBP5,Retinol-binding protein 5,21342,67,1.65 [1.15-2.35],0.0059005449696078
