Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC14A,C-type lectin domain family 14 member A,20252,920,1.41 [1.18-1.69],0.000147722885642
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC1B,C-type lectin domain family 1 member B,20434,928,1.08 [1.02-1.15],0.0097294442421982
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC3B,Tetranectin,17249,779,0.55 [0.39-0.76],0.0004472350360427
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4D,C-type lectin domain family 4 member D,20224,920,1.31 [1.20-1.43],4.003119295448659e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4G,C-type lectin domain family 4 member G,20224,920,1.35 [1.14-1.61],0.0005914760794362
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC5A,C-type lectin domain family 5 member A,20167,913,1.44 [1.20-1.74],0.0001169603771639
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC6A,C-type lectin domain family 6 member A,19756,899,1.40 [1.24-1.57],3.03978396474612e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC7A,C-type lectin domain family 7 member A,20490,930,1.21 [1.09-1.36],0.0006227939370333
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLMP,CXADR-like membrane protein,20421,933,2.56 [2.00-3.28],9.845576539537301e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLPS,Colipase,20215,919,1.13 [1.04-1.22],0.0034718236772778
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLSTN2,Calsyntenin-2,20490,930,1.23 [1.07-1.41],0.0039669480645673
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLSTN3,Calsyntenin-3,17570,791,1.44 [1.16-1.79],0.0008638217580083
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLUL1,Clusterin-like protein 1,20200,917,0.72 [0.63-0.82],9.880730943816012e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN1,Contactin-1,20501,926,0.63 [0.51-0.77],1.0851655852200953e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN5,Contactin-5,20304,926,0.73 [0.62-0.85],0.0001018403507067
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTNAP2,Contactin-associated protein-like 2,20224,920,1.20 [1.05-1.37],0.0060304995757121
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COCH,Cochlin,17622,792,1.25 [1.09-1.44],0.0018342563985628
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL15A1,Collagen alpha-1(XV) chain,17625,791,1.64 [1.28-2.09],7.939687536954475e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL18A1,Collagen alpha-1(XVIII) chain,20325,921,3.13 [2.46-3.98],1.2313247706179911e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL24A1,Collagen alpha-1(XXIV) chain,17555,790,1.20 [1.06-1.35],0.0048367542255406
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL6A3,Collagen alpha-3(VI) chain,20501,926,2.00 [1.73-2.31],1.1315116019034492e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COLEC12,Collectin-12,20218,918,2.57 [2.11-3.13],5.8978814588725776e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPM,Carboxypeptidase M,20338,926,1.58 [1.34-1.86],3.4376413412724386e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPXM2,Inactive carboxypeptidase-like protein X2,17622,792,1.92 [1.51-2.46],1.59029119022034e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRELD1,Protein disulfide isomerase CRELD1,17228,777,1.40 [1.17-1.69],0.0003459728521345
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRHBP,Corticotropin-releasing factor-binding protein,20218,918,2.03 [1.64-2.51],5.594686821091339e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIM1,Cysteine-rich motor neuron 1 protein,20328,920,2.31 [1.75-3.05],4.341692210909003e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIP2,Cysteine-rich protein 2,20079,912,1.64 [1.45-1.87],1.93764593120298e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRLF1,Cytokine receptor-like factor 1,20328,920,1.68 [1.33-2.12],1.4994182931282224e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSDE1,Cold shock domain-containing protein E1,17016,764,1.08 [1.02-1.14],0.0072576357140116
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF1,Macrophage colony-stimulating factor 1,20328,920,2.24 [1.82-2.75],1.9556776855729663e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20079,912,1.17 [1.06-1.28],0.0010605299876198
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF3R,Granulocyte colony-stimulating factor receptor,17100,773,1.35 [1.10-1.66],0.004460931698289
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSRP3,Cysteine and glycine-rich protein 3,17016,764,1.12 [1.05-1.19],0.0010192395583358
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST3,Cystatin-C,20311,916,2.56 [2.15-3.06],6.877052447212998e-26
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSTB,Cystatin-B,19968,904,1.29 [1.13-1.47],0.0001595405011949
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTHRC1,Collagen triple helix repeat-containing protein 1,17625,791,1.45 [1.15-1.85],0.0020613070184301
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSD,Cathepsin D,18972,852,1.36 [1.20-1.55],1.906568817967077e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSH,Pro-cathepsin H,19791,892,1.13 [1.05-1.22],0.0020541530370765
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSL,Cathepsin L1,20239,917,1.97 [1.57-2.47],6.439369944158451e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSO,Cathepsin O,20490,930,1.46 [1.22-1.75],2.817274946139224e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSS,Cathepsin S,15927,747,2.00 [1.50-2.67],2.761670141412393e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSZ,Cathepsin Z,20285,917,1.66 [1.39-1.98],2.9186871238973912e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CWC15,Spliceosome-associated protein CWC15 homolog,17455,786,1.16 [1.05-1.27],0.0026186575103275
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CX3CL1,Fractalkine,20079,912,1.37 [1.16-1.63],0.0002985577421948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL10,C-X-C motif chemokine 10,20328,920,1.26 [1.16-1.36],1.3426417279338909e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL11,C-X-C motif chemokine 11,20434,928,1.14 [1.06-1.22],0.0002426988183156
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL12,Stromal cell-derived factor 1,19882,898,1.25 [1.08-1.46],0.0029241656834161
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL13,C-X-C motif chemokine 13,20434,928,1.24 [1.15-1.33],5.966027063262578e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL14,C-X-C motif chemokine 14,19882,898,1.18 [1.08-1.29],0.0002238534515811
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL16,C-X-C motif chemokine 16,20466,926,2.14 [1.68-2.72],5.618326085263828e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL17,C-X-C motif chemokine 17,20490,930,1.61 [1.45-1.80],2.90270129937352e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL8,Interleukin-8,20103,924,1.12 [1.04-1.21],0.0022729416732026
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL9,C-X-C motif chemokine 9,20328,920,1.24 [1.15-1.35],1.5059042372837025e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CYTL1,Cytokine-like protein 1,17625,791,1.50 [1.14-1.95],0.0031520249204913
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20300,921,1.36 [1.15-1.60],0.0002634691945015
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCN,Decorin,19867,899,1.47 [1.14-1.88],0.002833020140764
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20152,915,1.33 [1.18-1.51],4.621352864600441e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFA1_DEFA1B,Neutrophil defensin 1,19842,894,1.28 [1.16-1.41],4.43374160596502e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFB103A_DEFB103B,Beta-defensin 103,16985,770,1.21 [1.05-1.39],0.0065094189525124
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFB4A_DEFB4B,Beta-defensin 4A,19946,905,1.07 [1.03-1.11],0.0009511908509731
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DKK1,Dickkopf-related protein 1,20434,928,1.16 [1.05-1.28],0.0031106947641346
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DKK4,Dickkopf-related protein 4,20041,910,1.34 [1.19-1.51],1.4650172296655162e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DLK1,Protein delta homolog 1,20501,926,1.19 [1.07-1.31],0.0008133658106155
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DLL1,Delta-like protein 1,20300,921,1.86 [1.55-2.23],1.7800614255929286e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DMD,Dystrophin,17129,771,1.23 [1.09-1.39],0.0009100931038913
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DMP1,Dentin matrix acidic phosphoprotein 1,17129,771,0.84 [0.75-0.95],0.0046168255468029
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNM3,Dynamin-3,17581,791,1.22 [1.09-1.37],0.0004407746345355
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNMBP,Dynamin-binding protein,20079,912,1.13 [1.03-1.24],0.0086571135291439
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPT,Dermatopontin,20501,926,1.73 [1.36-2.20],7.858249622434402e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPY30,Protein dpy-30 homolog,20363,931,1.23 [1.13-1.34],2.9601433477104574e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DRAXIN,Draxin,20079,912,1.36 [1.19-1.55],6.004166753821924e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSC2,Desmocollin-2,20005,909,1.63 [1.39-1.92],2.910386866045481e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSCAM,Down syndrome cell adhesion molecule,17581,791,1.35 [1.13-1.63],0.0012997402980468
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTNB,Dystrobrevin beta,17512,789,1.43 [1.24-1.64],6.195037785391709e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTX3,Probable E3 ubiquitin-protein ligase DTX3,20152,915,1.45 [1.16-1.81],0.0009747585421238
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17555,790,1.10 [1.03-1.17],0.0049499308290576
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EBI3_IL27,Interleukin-27,20396,931,1.32 [1.09-1.59],0.0043018315413029
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,20421,933,2.06 [1.80-2.36],1.551337961668362e-25
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDN1,Endothelin-1,17129,771,1.90 [1.52-2.39],3.0311754864800755e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFCAB14,EF-hand calcium-binding domain-containing protein 14,17555,790,1.47 [1.22-1.77],5.755778826628484e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20311,919,1.87 [1.56-2.23],5.670190824965249e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFHD1,EF-hand domain-containing protein D1,17581,791,1.45 [1.23-1.70],5.723866860041826e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA1,Ephrin-A1,20217,917,2.20 [1.84-2.64],1.0414987993252116e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA4,Ephrin-A4,20041,911,2.25 [1.94-2.62],1.1492094494425885e-25
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGFL7,Epidermal growth factor-like protein 7,19756,899,1.46 [1.26-1.69],2.683259618510813e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGFR,Epidermal growth factor receptor,20501,926,0.40 [0.28-0.57],3.468428845623688e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGLN1,Egl nine homolog 1,20224,920,1.14 [1.05-1.24],0.003026990752624
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17570,791,1.18 [1.06-1.32],0.0033326137798775
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17129,771,1.28 [1.10-1.49],0.0013106595554032
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ELN,Elastin,17622,792,1.55 [1.27-1.89],1.4079534317645342e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ELOA,Elongin-A,20152,915,1.13 [1.03-1.23],0.009105459855872
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20328,920,0.81 [0.72-0.90],0.0002601663428716
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17129,771,0.65 [0.54-0.79],1.1508243710366758e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,19867,899,0.70 [0.54-0.91],0.0081708366327986
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPCAM,Epithelial cell adhesion molecule,20215,913,0.91 [0.85-0.96],0.002029478399267
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA1,Ephrin type-A receptor 1,20291,919,1.55 [1.29-1.86],3.259782210897756e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA2,Ephrin type-A receptor 2,19500,887,1.80 [1.51-2.15],5.6240285904179096e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHB4,Ephrin type-B receptor 4,20501,926,1.69 [1.36-2.10],2.564319975720059e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHB6,Ephrin type-B receptor 6,20053,911,1.57 [1.32-1.87],3.969448287694504e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPO,Erythropoietin,20224,920,1.18 [1.10-1.27],4.941967800028556e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20388,933,1.44 [1.21-1.73],5.898981338734637e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERMAP,Erythroid membrane-associated protein,17100,773,1.35 [1.16-1.57],0.0001135186523989
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ESAM,Endothelial cell-selective adhesion molecule,20501,926,1.50 [1.26-1.79],4.3527859126456735e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F11R,Junctional adhesion molecule A,20252,920,1.18 [1.06-1.30],0.0016708202285205
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F7,Coagulation factor VII,20307,915,1.34 [1.10-1.63],0.0040377356830024
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F9,Coagulation factor IX,20318,918,2.04 [1.48-2.80],1.2838517204336006e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP1,"Fatty acid-binding protein, liver",20218,918,1.21 [1.14-1.28],4.1236491012157246e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP2,"Fatty acid-binding protein, intestinal",20239,917,1.10 [1.02-1.18],0.0097676079708761
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP3,"Fatty acid-binding protein, heart",17622,792,1.48 [1.32-1.65],1.4531663073261656e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP4,"Fatty acid-binding protein, adipocyte",20501,926,1.49 [1.34-1.67],5.779880248397055e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP5,Fatty acid-binding protein 5,20369,926,1.12 [1.03-1.22],0.0092781468033039
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP6,Gastrotropin,19835,896,1.18 [1.07-1.30],0.0007785620573748
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM20A,Pseudokinase FAM20A,17622,792,1.58 [1.27-1.96],4.799122087484623e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3B,Protein FAM3B,20152,915,1.41 [1.19-1.67],6.38521407591321e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3C,Protein FAM3C,20215,916,1.97 [1.64-2.37],7.673088156778985e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAS,Tumor necrosis factor receptor superfamily member 6,20428,922,1.46 [1.29-1.65],2.713115395343839e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FBLN2,Fibulin-2,17625,791,1.67 [1.36-2.04],9.706959920310331e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17622,792,1.15 [1.05-1.26],0.002903903564725
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCAR,Immunoglobulin alpha Fc receptor,20224,920,1.27 [1.13-1.43],9.184538221980504e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCER2,Low affinity immunoglobulin epsilon Fc receptor,20252,920,1.27 [1.16-1.40],8.861860754080434e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCN1,Ficolin-1,17609,793,1.22 [1.07-1.39],0.0032429008177739
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCN2,Ficolin-2,20181,910,1.22 [1.05-1.42],0.0087115971327302
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCRLB,Fc receptor-like B,19756,899,1.16 [1.06-1.26],0.0006718238272605
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FETUB,Fetuin-B,20318,918,1.32 [1.09-1.59],0.0048021009595975
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGA,Fibrinogen alpha chain,17238,777,1.70 [1.37-2.12],1.7776403418669853e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGF21,Fibroblast growth factor 21,20396,931,1.09 [1.04-1.14],0.0002643538474214
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGF23,Fibroblast growth factor 23,20387,932,1.30 [1.18-1.43],1.1552439386153837e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFBP2,Fibroblast growth factor-binding protein 2,17625,791,0.77 [0.67-0.88],0.0001185106942549
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFR2,Fibroblast growth factor receptor 2,20300,921,1.91 [1.50-2.44],1.919074821485215e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGL1,Fibrinogen-like protein 1,17637,793,1.28 [1.16-1.42],2.4538357877061e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FLT1,Vascular endothelial growth factor receptor 1,20116,915,1.40 [1.09-1.79],0.0079812171371305
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FLT3LG,Fms-related tyrosine kinase 3 ligand,20490,930,1.30 [1.10-1.54],0.0017305569433333
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FOLR1,Folate receptor alpha,20214,917,1.56 [1.30-1.87],1.3139994667960856e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FOLR2,Folate receptor beta,20434,928,1.68 [1.38-2.04],1.9407085287293266e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FST,Follistatin,20292,919,1.19 [1.05-1.34],0.0048657644721724
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FSTL1,Follistatin-related protein 1,17129,771,1.59 [1.17-2.15],0.0027412384746041
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FSTL3,Follistatin-related protein 3,20186,916,1.95 [1.66-2.30],1.1805939573046116e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FURIN,Furin,20300,921,1.69 [1.41-2.01],6.453194792105446e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FUS,RNA-binding protein FUS,19722,898,1.24 [1.08-1.43],0.0021281023043398
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20152,915,1.35 [1.09-1.66],0.0051138312753899
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20421,933,0.75 [0.60-0.93],0.0091264118936872
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,19882,898,1.30 [1.14-1.48],0.0001088359405353
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GAS6,Growth arrest-specific protein 6,20370,921,1.37 [1.08-1.73],0.0090462552804898
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GAST,Gastrin,17570,791,1.19 [1.14-1.25],1.3725524474734091e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GCG,Pro-glucagon,19756,899,1.08 [1.03-1.13],0.0022772369771339
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20152,915,1.43 [1.21-1.69],2.154487679035053e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF15,Growth/differentiation factor 15,20501,926,1.89 [1.71-2.09],4.6104527277274166e-35
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDNF,Glial cell line-derived neurotrophic factor,19795,907,1.30 [1.12-1.51],0.00057723429331
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GFRA1,GDNF family receptor alpha-1,20396,931,2.55 [2.11-3.07],2.3382220078505286e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GFRA2,GDNF family receptor alpha-2,20152,915,1.51 [1.14-2.00],0.0039556456035482
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GFRAL,GDNF family receptor alpha-like,17063,773,0.81 [0.72-0.91],0.0002989475483549
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GGH,Gamma-glutamyl hydrolase,19914,897,1.42 [1.20-1.67],4.25946333324028e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GGT5,Glutathione hydrolase 5 proenzyme,20079,912,1.43 [1.12-1.82],0.0038743314465768
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GIGYF2,GRB10-interacting GYF protein 2,17581,791,1.13 [1.04-1.24],0.0061511887455003
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GIMAP8,GTPase IMAP family member 8,16989,776,1.20 [1.05-1.35],0.005195759493578
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GIPC2,PDZ domain-containing protein GIPC2,17570,791,1.46 [1.19-1.81],0.0003952473618546
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GLA,Alpha-galactosidase A,17199,774,1.34 [1.12-1.60],0.0012527022854157
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GM2A,Ganglioside GM2 activator,17209,770,1.42 [1.24-1.62],3.06945621393893e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GOLM2,Protein GOLM2,20434,928,1.73 [1.41-2.12],1.1634896112609317e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPKOW,G-patch domain and KOW motifs-containing protein,19795,907,1.24 [1.06-1.46],0.0076544957661917
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPNMB,Transmembrane glycoprotein NMB,19692,900,1.40 [1.14-1.72],0.0011921476665211
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPR158,Probable G-protein coupled receptor 158,17581,791,1.34 [1.12-1.59],0.0013675268879673
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPR15L,Protein GPR15L,17555,790,1.18 [1.06-1.32],0.0024325030743525
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPR37,Prosaposin receptor GPR37,19867,899,1.51 [1.38-1.66],5.91130422385453e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GRN,Progranulin,20149,914,1.71 [1.36-2.14],4.151771219927307e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GRP,Gastrin-releasing peptide,17129,771,1.20 [1.05-1.37],0.0063833092311804
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GSN,Gelsolin,17560,788,0.50 [0.35-0.72],0.00014271537786
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GUCA2A,Guanylin,20146,917,1.61 [1.36-1.89],1.1117330839996236e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR1,Hepatitis A virus cellular receptor 1,20389,931,1.43 [1.32-1.55],1.4984776673937578e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR2,Hepatitis A virus cellular receptor 2,20252,920,1.86 [1.60-2.17],9.660199574988475e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HEG1,Protein HEG homolog 1,17228,777,1.48 [1.15-1.90],0.0023288401848862
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HEPACAM2,HEPACAM family member 2,17570,791,0.80 [0.69-0.94],0.0061301028356547
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HGF,Hepatocyte growth factor,20490,930,1.92 [1.65-2.22],8.94603354080641e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HJV,Hemojuvelin,17581,791,1.43 [1.25-1.63],1.0064321548486077e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17581,791,1.39 [1.13-1.71],0.0017744930758133
