Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PTPRF,Receptor-type tyrosine-protein phosphatase F,Inverse variance weighted,17,0.96 [0.82-1.11],0.550572298091589,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NXPH3,Neurexophilin-3,Inverse variance weighted,19,1.03 [0.94-1.13],0.553690197903493,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CPVL,Probable serine carboxypeptidase CPVL,Inverse variance weighted,19,0.95 [0.81-1.12],0.554199386491902,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,0.97 [0.87-1.08],0.554607637556154,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.09 [0.83-1.43],0.55687329510525,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CLSTN3,Calsyntenin-3,Inverse variance weighted,7,0.94 [0.75-1.17],0.557137021972672,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.07 [0.85-1.35],0.558461212567536,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,XCL1,Lymphotactin,Inverse variance weighted,15,1.08 [0.83-1.4],0.559475740495412,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ADAMTSL4,ADAMTS-like protein 4,Inverse variance weighted,6,1.06 [0.88-1.27],0.564074214269796,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,5,0.93 [0.74-1.18],0.564978349874935,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FSHB,Follitropin subunit beta,Wald ratio,1,0.82 [0.41-1.63],0.567049172016337,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,KLK8,Kallikrein-8,Inverse variance weighted,5,0.92 [0.7-1.21],0.5679745567678,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,0.89 [0.59-1.33],0.568493128186402,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Wald ratio,1,1.59 [0.32-7.93],0.569316200357583,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,0.92 [0.69-1.23],0.571485327096581,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,15,0.96 [0.85-1.09],0.57151272091857,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,1.02 [0.96-1.08],0.57166568402029,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GKN1,Gastrokine-1,Inverse variance weighted,3,0.91 [0.67-1.25],0.57292935442766,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PEAR1,Platelet endothelial aggregation receptor 1,Inverse variance weighted,5,1.09 [0.8-1.5],0.573340413407047,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,1.26 [0.57-2.8],0.573462142771852,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CSPG5,Chondroitin sulfate proteoglycan 5,Wald ratio,1,1.21 [0.63-2.32],0.57370116647408,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SLITRK1,SLIT and NTRK-like protein 1,Inverse variance weighted,6,1.07 [0.85-1.35],0.573841807961421,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PRTN3,Myeloblastin,Inverse variance weighted,20,1.04 [0.9-1.2],0.575744041167752,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,1.05 [0.89-1.24],0.576052858206001,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PSAP,Prosaposin,Inverse variance weighted,13,1.03 [0.93-1.13],0.576252228296346,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TCN2,Transcobalamin-2,Inverse variance weighted,24,1.02 [0.95-1.09],0.576981748752935,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,6,1.09 [0.8-1.5],0.577845318173695,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ACAN,Aggrecan core protein,Inverse variance weighted,30,0.96 [0.83-1.11],0.578495711434189,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,1.08 [0.82-1.42],0.578520784433273,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,1.09 [0.81-1.46],0.582808986597144,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,6,1.07 [0.84-1.35],0.583990909863858,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GP1BA,Platelet glycoprotein Ib alpha chain,Inverse variance weighted,24,1.03 [0.92-1.16],0.584976200781257,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,DUSP29,Dual specificity phosphatase 29,Inverse variance weighted,3,0.94 [0.76-1.17],0.585804904893562,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PTPRS,Receptor-type tyrosine-protein phosphatase S,Inverse variance weighted,10,0.95 [0.77-1.16],0.586354942027743,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SLITRK6,SLIT and NTRK-like protein 6,Inverse variance weighted,16,1.04 [0.91-1.18],0.587058855627524,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,1.16 [0.67-2.02],0.587709952278057,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IFNLR1,Interferon lambda receptor 1,Wald ratio,1,0.86 [0.5-1.48],0.588919002726194,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,KLK15,Kallikrein-15,Inverse variance weighted,7,1.09 [0.8-1.48],0.58947336700172,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SPARCL1,SPARC-like protein 1,Inverse variance weighted,21,0.97 [0.88-1.08],0.589572036175627,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,DEFB4A_DEFB4B,Beta-defensin 4A,Inverse variance weighted,7,1.07 [0.84-1.36],0.590658022433096,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,11,1.02 [0.95-1.09],0.59100479259542,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CYB5R2,NADH-cytochrome b5 reductase 2,Inverse variance weighted,2,1.21 [0.6-2.48],0.592667987958484,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,KLF4,Krueppel-like factor 4,Wald ratio,1,1.32 [0.47-3.69],0.593612987361233,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,1.05 [0.87-1.28],0.593726512340803,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,6,1.08 [0.81-1.46],0.594295466716103,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TCL1A,T-cell leukemia/lymphoma protein 1A,Inverse variance weighted,31,0.97 [0.88-1.08],0.594474630825453,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Inverse variance weighted,26,0.97 [0.88-1.08],0.596200534403859,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.91 [0.65-1.28],0.596319186644813,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ACRV1,Acrosomal protein SP-10,Wald ratio,1,0.76 [0.28-2.1],0.598784863875485,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.05 [0.88-1.25],0.600012336452685,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,0.96 [0.84-1.1],0.600024283465125,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,0.93 [0.7-1.23],0.60042889480578,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,7,0.93 [0.72-1.21],0.601163395091937,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ANGPTL3,Angiopoietin-related protein 3,Inverse variance weighted,5,1.07 [0.83-1.38],0.601205909406721,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,EPPK1,Epiplakin,Inverse variance weighted,30,1.02 [0.96-1.08],0.601352897965839,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,1.02 [0.94-1.11],0.603385017297625,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,AMBP,Protein AMBP,Inverse variance weighted,5,1.08 [0.82-1.42],0.603457395055963,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CXCL8,Interleukin-8,Inverse variance weighted,8,0.93 [0.71-1.22],0.60597227543777,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD86,T-lymphocyte activation antigen CD86,Inverse variance weighted,17,1.03 [0.92-1.15],0.606193345380623,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CFHR5,Complement factor H-related protein 5,Inverse variance weighted,19,1.02 [0.94-1.12],0.607074053364699,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,KLK4,Kallikrein-4,Inverse variance weighted,5,0.87 [0.5-1.5],0.607877749155558,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SLAMF7,SLAM family member 7,Inverse variance weighted,16,1.05 [0.87-1.26],0.608453493524763,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.86 [0.47-1.56],0.609770280401038,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Inverse variance weighted,18,0.96 [0.81-1.13],0.610166612743698,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,DRAXIN,Draxin,Inverse variance weighted,25,0.97 [0.87-1.08],0.611489299744271,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,1.06 [0.84-1.34],0.611901688190466,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Inverse variance weighted,4,0.94 [0.74-1.19],0.611925850285069,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TPK1,Thiamin pyrophosphokinase 1,Inverse variance weighted,6,0.93 [0.71-1.23],0.611966575090581,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SEPTIN8,Septin-8,Inverse variance weighted,4,1.07 [0.82-1.41],0.612451708042015,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,AMY2B,Alpha-amylase 2B,Inverse variance weighted,28,1.03 [0.92-1.16],0.612663942782022,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,27,0.99 [0.94-1.03],0.612753495920548,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,14,1.05 [0.87-1.27],0.612795883808719,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.09 [0.77-1.55],0.616291287439621,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,DCTPP1,dCTP pyrophosphatase 1,Inverse variance weighted,5,1.1 [0.75-1.62],0.61638779554738,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Inverse variance weighted,11,0.95 [0.78-1.16],0.617791000429217,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,F9,Coagulation factor IX,Inverse variance weighted,3,1.1 [0.76-1.59],0.622581094547107,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Inverse variance weighted,3,1.23 [0.54-2.76],0.622693713532487,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,APOA2,Apolipoprotein A-II,Inverse variance weighted,15,0.96 [0.82-1.12],0.623107527323725,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Inverse variance weighted,4,0.91 [0.61-1.35],0.624220186259644,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,7,1.06 [0.84-1.33],0.624658361569408,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,0.96 [0.82-1.13],0.625435065491833,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.11 [0.73-1.69],0.625516036033508,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,1.04 [0.88-1.23],0.625544173321757,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CHGA,Chromogranin-A,Inverse variance weighted,5,0.95 [0.76-1.18],0.625800997982428,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,BMP4,Bone morphogenetic protein 4,Inverse variance weighted,5,0.94 [0.73-1.21],0.629229020188321,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,6,0.93 [0.69-1.25],0.631345203353994,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CST1,Cystatin-SN,Inverse variance weighted,12,0.96 [0.81-1.13],0.631743207694769,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CTSV,Cathepsin L2,Inverse variance weighted,34,0.98 [0.88-1.08],0.635124202249538,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CXCL14,C-X-C motif chemokine 14,Inverse variance weighted,4,0.93 [0.7-1.25],0.635672374143046,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CTSS,Cathepsin S,Inverse variance weighted,7,1.09 [0.76-1.57],0.637401225554175,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,AKAP12,A-kinase anchor protein 12,Wald ratio,1,1.18 [0.59-2.35],0.638441704567963,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SEMA4C,Semaphorin-4C,Inverse variance weighted,3,1.09 [0.77-1.54],0.639085486642254,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.04 [0.88-1.23],0.639773490722132,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,KRT5,"Keratin, type II cytoskeletal 5",Inverse variance weighted,8,1.05 [0.85-1.3],0.64068056823356,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CTSB,Cathepsin B,Inverse variance weighted,28,0.98 [0.91-1.06],0.640776929736323,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,0.92 [0.63-1.32],0.641239302019172,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NRP2,Neuropilin-2,Inverse variance weighted,14,0.95 [0.77-1.18],0.641270045664926,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.05 [0.85-1.29],0.641546645261484,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PNLIP,Pancreatic triacylglycerol lipase,Inverse variance weighted,17,1.03 [0.9-1.18],0.644838714927254,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,0.97 [0.87-1.09],0.64675183730238,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,19,0.97 [0.87-1.09],0.647054764490305,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PSAPL1,Proactivator polypeptide-like 1,Inverse variance weighted,50,0.98 [0.91-1.06],0.647229551978136,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,17,1.04 [0.88-1.23],0.647596337142508,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,0.92 [0.63-1.33],0.648141721357102,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PALM,Paralemmin-1,Inverse variance weighted,4,0.94 [0.7-1.25],0.64926225601476,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SDC4,Syndecan-4,Inverse variance weighted,35,0.98 [0.9-1.07],0.650908512657214,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CA3,Carbonic anhydrase 3,Inverse variance weighted,10,0.95 [0.78-1.17],0.653233665824414,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,0.97 [0.84-1.12],0.654042641808784,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,1.02 [0.93-1.12],0.654308628831949,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD99,CD99 antigen,Inverse variance weighted,4,1.07 [0.79-1.45],0.655599984056631,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD22,B-cell receptor CD22,Inverse variance weighted,25,1.03 [0.9-1.17],0.657921406573195,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,1.1 [0.72-1.68],0.658838822339912,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PRTG,Protogenin,Inverse variance weighted,8,0.94 [0.73-1.22],0.659440543695218,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Inverse variance weighted,4,0.95 [0.76-1.19],0.661452206411337,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,1.03 [0.91-1.16],0.661459623265724,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,0.96 [0.79-1.16],0.662010510752561,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,1.05 [0.83-1.34],0.662074631120107,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Wald ratio,1,1.15 [0.62-2.14],0.663923895783806,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LPL,Lipoprotein lipase,Inverse variance weighted,8,0.94 [0.73-1.22],0.66408274128131,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,P4HB,Protein disulfide-isomerase,Inverse variance weighted,4,0.91 [0.58-1.42],0.664810049464053,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RGMA,Repulsive guidance molecule A,Inverse variance weighted,35,1.02 [0.94-1.1],0.66553165490147,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,0.98 [0.88-1.08],0.66720160307011,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,12,1.03 [0.89-1.19],0.668054715618526,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD34,Hematopoietic progenitor cell antigen CD34,Inverse variance weighted,2,0.86 [0.42-1.75],0.669585723069673,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,1.03 [0.9-1.17],0.671559224428471,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,1.22 [0.49-3.06],0.672096377947155,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PTPRR,Receptor-type tyrosine-protein phosphatase R,Wald ratio,1,1.11 [0.69-1.77],0.675010344622215,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,29,0.97 [0.83-1.13],0.675671547875845,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,DSG2,Desmoglein-2,Inverse variance weighted,22,0.98 [0.9-1.07],0.677203276225891,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TPSAB1,Tryptase alpha/beta-1,Inverse variance weighted,23,1.04 [0.85-1.28],0.678019231381767,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FGA,Fibrinogen alpha chain,Inverse variance weighted,6,0.91 [0.57-1.45],0.678041278973287,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FBP1,"Fructose-1,6-bisphosphatase 1",Inverse variance weighted,11,0.98 [0.89-1.08],0.678754031226135,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,AMN,Protein amnionless,Inverse variance weighted,3,0.89 [0.5-1.56],0.680052861716971,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,13,1.04 [0.87-1.25],0.682375537948687,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PAEP,Glycodelin,Inverse variance weighted,29,1.01 [0.95-1.08],0.68446386565553,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GDF15,Growth/differentiation factor 15,Wald ratio,1,1.2 [0.49-2.92],0.684622776775683,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,0.96 [0.78-1.18],0.685280800406695,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,VNN2,Vascular non-inflammatory molecule 2,Inverse variance weighted,10,1.06 [0.8-1.39],0.685634556838135,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL10,Interleukin-10,Inverse variance weighted,4,1.04 [0.85-1.29],0.685884353553515,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LCN15,Lipocalin-15,Inverse variance weighted,22,0.99 [0.94-1.04],0.686894573284788,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Inverse variance weighted,18,1.03 [0.89-1.19],0.687652815098967,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,0.86 [0.41-1.79],0.687924287054273,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SPINK2,Serine protease inhibitor Kazal-type 2,Inverse variance weighted,17,0.97 [0.82-1.14],0.68797722361907,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Inverse variance weighted,3,0.86 [0.41-1.79],0.690238061176259,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,0.99 [0.93-1.05],0.690870350221073,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PTH,Parathyroid hormone,Inverse variance weighted,11,0.96 [0.77-1.19],0.691847567572988,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,0.96 [0.8-1.16],0.691883207112609,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MYOM3,Myomesin-3,Inverse variance weighted,24,0.98 [0.88-1.09],0.694074969830733,trans
