Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,0.94 [0.77-1.14],0.523366921469033,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,1.04 [0.93-1.16],0.525829051217968,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TNFSF14,Tumor necrosis factor ligand superfamily member 14,Inverse variance weighted,3,1.18 [0.71-1.97],0.52586229141842,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,0.85 [0.51-1.42],0.525895265662375,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,1.13 [0.78-1.64],0.526892224386838,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,1.08 [0.85-1.36],0.528204283966356,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,0.92 [0.71-1.19],0.528428370024983,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,RSPO1,R-spondin-1,Inverse variance weighted,8,0.95 [0.8-1.12],0.529677892196811,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,0.94 [0.76-1.15],0.530086013229424,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SETMAR,Histone-lysine N-methyltransferase SETMAR,Inverse variance weighted,2,1.19 [0.69-2.08],0.532423967191173,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,7,0.92 [0.7-1.21],0.533517687053941,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.07 [0.86-1.33],0.53522055363363,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,13,1.07 [0.85-1.35],0.539763875428941,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,REN,Renin,Inverse variance weighted,8,0.92 [0.69-1.21],0.540911140689301,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,9,1.1 [0.81-1.5],0.542914656642586,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1.11 [0.79-1.56],0.54311983991385,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,1.09 [0.83-1.44],0.544085907468201,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CAPG,Macrophage-capping protein,Wald ratio,1,1.16 [0.72-1.89],0.545206045521266,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PSIP1,PC4 and SFRS1-interacting protein,Wald ratio,1,1.22 [0.64-2.31],0.546689699675126,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,UMOD,Uromodulin,Inverse variance weighted,34,0.97 [0.86-1.08],0.550364598405123,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,KLK7,Kallikrein-7,Inverse variance weighted,9,1.13 [0.76-1.68],0.553093410248356,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,19,0.97 [0.87-1.08],0.554321947211161,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,1.03 [0.94-1.12],0.556142334684775,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.03 [0.93-1.15],0.562509917961745,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,1.08 [0.83-1.4],0.563879160249155,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD7,T-cell antigen CD7,Inverse variance weighted,12,1.02 [0.95-1.1],0.569176530014237,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,1.02 [0.96-1.08],0.569522558498612,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,0.98 [0.9-1.06],0.570182615556504,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,0.83 [0.44-1.58],0.573680074415921,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.96 [0.84-1.1],0.57416285538134,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1.31 [0.5-3.46],0.580762830942546,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MPO,Myeloperoxidase,Inverse variance weighted,17,0.98 [0.9-1.06],0.581374414858126,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,1.03 [0.94-1.13],0.583604240762771,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,2,0.81 [0.38-1.73],0.588570717948798,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,0.82 [0.39-1.7],0.589169640463361,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,1.05 [0.87-1.28],0.589642156024796,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.07 [0.84-1.36],0.590665126928088,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,DNM3,Dynamin-3,Inverse variance weighted,11,1.03 [0.93-1.13],0.591569355967585,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.06 [0.86-1.31],0.593465663285879,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PGA4,Pepsin A-4,Inverse variance weighted,7,1.06 [0.86-1.3],0.593692312044537,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TFF3,Trefoil factor 3,Inverse variance weighted,10,0.96 [0.84-1.1],0.594002452261778,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.07 [0.84-1.37],0.595198860989301,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SDC1,Syndecan-1,Inverse variance weighted,12,1.05 [0.87-1.26],0.59526353871015,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,0.94 [0.73-1.2],0.5972855916401,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CX3CL1,Fractalkine,Inverse variance weighted,12,1.06 [0.85-1.31],0.602414137449415,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,0.96 [0.81-1.13],0.603744799493823,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LGMN,Legumain,Inverse variance weighted,22,1.03 [0.92-1.15],0.604687726328218,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.92 [0.68-1.25],0.609407287876406,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,1.03 [0.93-1.14],0.611131606892302,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.92 [0.66-1.28],0.611265819085933,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.06 [0.85-1.33],0.611758135188653,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.08 [0.81-1.42],0.612205041364003,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CCN4,CCN family member 4,Inverse variance weighted,29,0.99 [0.93-1.04],0.61240299920792,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TFF1,Trefoil factor 1,Inverse variance weighted,14,1.02 [0.94-1.1],0.613345764031108,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,0.94 [0.73-1.2],0.615438087933567,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,1.07 [0.83-1.38],0.616827604345654,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CTSS,Cathepsin S,Inverse variance weighted,7,1.05 [0.86-1.29],0.61771733713736,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PCDH17,Protocadherin-17,Inverse variance weighted,44,0.99 [0.93-1.04],0.620033848941168,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MAP2,Microtubule-associated protein 2,Inverse variance weighted,8,1.14 [0.67-1.96],0.622536132705916,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,1.14 [0.67-1.93],0.623938716102377,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1.07 [0.81-1.41],0.624080959510687,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,0.94 [0.75-1.19],0.627367859763692,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CTSO,Cathepsin O,Inverse variance weighted,19,0.98 [0.88-1.08],0.630255794353164,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,0.95 [0.78-1.16],0.632822301770879,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ADIPOQ,Adiponectin,Inverse variance weighted,25,1.03 [0.91-1.16],0.633955534541487,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MMP3,Stromelysin-1,Inverse variance weighted,4,1.15 [0.64-2.09],0.635366756326088,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SPP1,Osteopontin,Inverse variance weighted,13,1.05 [0.86-1.29],0.635818811843146,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,1.09 [0.75-1.58],0.644431813499641,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Inverse variance weighted,2,1.17 [0.59-2.31],0.648725918698317,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,1.05 [0.84-1.32],0.655166481270213,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ITGA11,Integrin alpha-11,Inverse variance weighted,7,0.91 [0.61-1.36],0.659902389501983,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SCG2,Secretogranin-2,Inverse variance weighted,2,0.93 [0.67-1.29],0.660636287096997,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,1.04 [0.89-1.21],0.663038605568125,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,1.04 [0.88-1.22],0.666932814579486,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,1.09 [0.75-1.58],0.667475207372836,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,RSPO3,R-spondin-3,Inverse variance weighted,5,0.94 [0.71-1.24],0.671379586185103,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LGALS9,Galectin-9,Inverse variance weighted,36,1.01 [0.95-1.08],0.671527158827205,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NADK,NAD kinase,Inverse variance weighted,7,0.94 [0.69-1.27],0.674568076484154,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.83 [0.35-1.97],0.675213735752465,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LMNB2,Lamin-B2,Inverse variance weighted,8,1.04 [0.85-1.29],0.677553598130376,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SERPINB8,Serpin B8,Inverse variance weighted,29,1.01 [0.97-1.05],0.677623260802068,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PKD2,Polycystin-2,Inverse variance weighted,3,1.07 [0.76-1.51],0.678158686345853,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,DSC2,Desmocollin-2,Inverse variance weighted,16,1.02 [0.94-1.1],0.678817153880384,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Inverse variance weighted,2,1.4 [0.28-6.95],0.679128640601081,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,1.08 [0.76-1.52],0.679745606053067,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CKB,Creatine kinase B-type,Inverse variance weighted,11,1.04 [0.88-1.22],0.679910718741938,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,1.02 [0.92-1.14],0.680624595387291,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,1.03 [0.89-1.2],0.682359678036471,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PAXX,Protein PAXX,Wald ratio,1,1.06 [0.79-1.43],0.691495435496436,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,EFNA4,Ephrin-A4,Inverse variance weighted,2,1.18 [0.52-2.69],0.69218796950885,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CXCL12,Stromal cell-derived factor 1,Inverse variance weighted,9,1.05 [0.82-1.35],0.692201926865353,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,1.01 [0.96-1.07],0.694642187112748,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.05 [0.83-1.31],0.696443213645645,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,0.96 [0.8-1.16],0.69646192119,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,1.07 [0.74-1.56],0.703520197715102,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ICAM2,Intercellular adhesion molecule 2,Inverse variance weighted,79,1.01 [0.97-1.04],0.704127515234047,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,14,0.97 [0.84-1.12],0.70570985806321,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,7,1.06 [0.77-1.46],0.7098941003144,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Wald ratio,1,0.74 [0.15-3.64],0.710528577773035,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MATN3,Matrilin-3,Inverse variance weighted,4,0.95 [0.75-1.22],0.712603013050946,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,9,0.97 [0.83-1.13],0.714907353279262,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,1.09 [0.68-1.74],0.715978705627404,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1.13 [0.58-2.18],0.717411677688562,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,11,1.05 [0.8-1.37],0.718990912734189,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,1.04 [0.82-1.33],0.721484520771601,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,0.98 [0.86-1.11],0.728927695099065,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,1.11 [0.61-2.01],0.729853868185883,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.94 [0.68-1.31],0.730770605950056,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.94 [0.65-1.35],0.732918718728162,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,1.02 [0.9-1.16],0.733441129456416,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IL18,Interleukin-18,Inverse variance weighted,26,0.99 [0.91-1.07],0.734283462500204,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PZP,Pregnancy zone protein,Inverse variance weighted,7,1.09 [0.67-1.77],0.734769597227342,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD55,Complement decay-accelerating factor,Inverse variance weighted,8,0.97 [0.79-1.18],0.735259182269555,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD93,Complement component C1q receptor,Inverse variance weighted,2,0.89 [0.44-1.78],0.738534505704025,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,0.98 [0.86-1.11],0.743630642143152,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,2,1.1 [0.62-1.97],0.745510568638946,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,0.98 [0.87-1.1],0.754440062261187,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,BAP18,Chromatin complexes subunit BAP18,Wald ratio,1,1.09 [0.62-1.94],0.757913902643323,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,0.96 [0.75-1.23],0.758912844693778,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,0.97 [0.78-1.2],0.75969582773045,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,0.96 [0.75-1.23],0.761856840252492,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NECTIN4,Nectin-4,Inverse variance weighted,4,1.07 [0.69-1.65],0.762372518085328,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FURIN,Furin,Inverse variance weighted,3,1.06 [0.71-1.61],0.764247770517888,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,1.06 [0.72-1.55],0.767731287861081,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ASAH1,Acid ceramidase,Inverse variance weighted,4,1.07 [0.68-1.69],0.769646137334732,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CR1,Complement receptor type 1,Inverse variance weighted,15,1.03 [0.83-1.28],0.773205079110311,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,INPP1,Inositol polyphosphate 1-phosphatase,Wald ratio,1,1.05 [0.77-1.42],0.774474306462015,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,1.09 [0.6-1.98],0.774676101736571,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,RETN,Resistin,Inverse variance weighted,19,1.03 [0.84-1.26],0.774731333261379,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,HMOX1,Heme oxygenase 1,Inverse variance weighted,20,1.01 [0.92-1.11],0.777478980588954,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,22,1.01 [0.92-1.12],0.785307138236611,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,0.97 [0.79-1.19],0.785325030109117,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,0.94 [0.6-1.48],0.78661545334184,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,GOLM2,Protein GOLM2,Inverse variance weighted,14,0.98 [0.86-1.12],0.791056280184244,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,0.99 [0.96-1.04],0.794848276129549,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,OPTC,Opticin,Inverse variance weighted,16,0.98 [0.86-1.12],0.796098062720125,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IFNLR1,Interferon lambda receptor 1,Wald ratio,1,0.94 [0.59-1.51],0.802653940056395,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,11,0.98 [0.87-1.12],0.802941072826881,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.03 [0.83-1.27],0.807786228021005,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.07 [0.62-1.84],0.808869010493589,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,0.98 [0.83-1.16],0.808872350282125,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ELN,Elastin,Inverse variance weighted,10,1.02 [0.86-1.21],0.80966400454436,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,15,1.02 [0.89-1.16],0.812697607987799,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1.03 [0.79-1.35],0.814157385497766,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,0.97 [0.77-1.23],0.819405136317817,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TNC,Tenascin,Inverse variance weighted,57,0.99 [0.94-1.05],0.821176706944629,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CCN3,CCN family member 3,Inverse variance weighted,17,1.01 [0.92-1.11],0.823997734907524,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.02 [0.82-1.28],0.825281183211758,trans
