Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.05 [0.43-2.59],0.91090779848253,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,PRSS8,Prostasin,Inverse variance weighted,14,1.02 [0.75-1.38],0.910951888882059,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,ELN,Elastin,Inverse variance weighted,10,1.02 [0.66-1.58],0.914817593274413,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CTSZ,Cathepsin Z,Inverse variance weighted,16,1.01 [0.87-1.17],0.916507962125592,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,0.96 [0.48-1.92],0.916816294868944,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.05 [0.43-2.54],0.917610718968996,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,IL6,Interleukin-6,Inverse variance weighted,6,0.99 [0.75-1.3],0.923026724444367,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,OGN,Mimecan,Inverse variance weighted,37,1.01 [0.88-1.15],0.927852778197378,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,AREG,Amphiregulin,Inverse variance weighted,5,0.98 [0.55-1.74],0.932673886348833,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,1.04 [0.41-2.63],0.93285937334718,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,1.01 [0.72-1.42],0.937180703821391,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,DCN,Decorin,Inverse variance weighted,2,1.19 [0.01-101.58],0.937389255716066,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,OMG,Oligodendrocyte-myelin glycoprotein,Inverse variance weighted,15,1.01 [0.73-1.41],0.942456296166696,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.98 [0.57-1.7],0.945015174304501,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,0.99 [0.64-1.53],0.952627755185574,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,RSPO3,R-spondin-3,Inverse variance weighted,5,0.98 [0.57-1.7],0.955966998185399,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,BSG,Basigin,Inverse variance weighted,6,0.99 [0.57-1.72],0.962222826068986,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,1.02 [0.5-2.07],0.963602038164102,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,8,1.01 [0.62-1.64],0.964428535178439,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,SPON1,Spondin-1,Inverse variance weighted,4,0.98 [0.44-2.19],0.967595444154735,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,GDF15,Growth/differentiation factor 15,Wald ratio,1,0.96 [0.15-6.34],0.96938420477734,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1 [0.88-1.14],0.975632391949262,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,SPON2,Spondin-2,Inverse variance weighted,3,0.99 [0.28-3.51],0.983970196149062,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,BCAN,Brevican core protein,Inverse variance weighted,12,1 [0.59-1.72],0.985846580218893,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1 [0.81-1.24],0.986561190465497,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,FAM3C,Protein FAM3C,Inverse variance weighted,3,1 [0.5-1.97],0.989788627694626,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1 [0.69-1.45],0.991237598290577,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1 [0.68-1.47],0.991372468026348,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1 [0.71-1.41],0.996200920958769,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1 [0.38-2.61],0.997354888218413,trans
