Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,COLITNONINFNAS,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,3,1 [0.91-1.1],0.934508657237011,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,4,0.99 [0.88-1.13],0.934904359484906,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,12,1 [0.93-1.07],0.940696981894492,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,1 [0.92-1.09],0.942786056541795,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.01 [0.82-1.24],0.94357456270471,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CTSO,Cathepsin O,Inverse variance weighted,7,1 [0.88-1.14],0.944039977710813,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.99 [0.67-1.46],0.945151623416999,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,1.01 [0.84-1.2],0.947440137325357,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,1.01 [0.69-1.49],0.952037249471551,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,1 [0.9-1.12],0.956849443475814,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CNTN5,Contactin-5,Inverse variance weighted,19,1 [0.95-1.05],0.957702540551096,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,16,1 [0.94-1.06],0.958884229450412,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,12,1 [0.93-1.07],0.95975327733152,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PCDH17,Protocadherin-17,Inverse variance weighted,2,1.01 [0.76-1.34],0.960389811042568,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,20,1 [0.97-1.03],0.967514172657647,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PGF,Placenta growth factor,Inverse variance weighted,2,1.01 [0.62-1.65],0.96766438773541,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,5,1 [0.93-1.07],0.970934939501812,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,2,1 [0.87-1.15],0.971463018723858,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,13,1 [0.95-1.05],0.975967537047025,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CCL23,C-C motif chemokine 23,Inverse variance weighted,12,1 [0.95-1.05],0.975997529799051,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,0.99 [0.61-1.62],0.979230287575936,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,REG1B,Lithostathine-1-beta,Inverse variance weighted,10,1 [0.94-1.06],0.980144861035906,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,2,1 [0.75-1.35],0.982302788405867,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PDCD1,Programmed cell death protein 1,Inverse variance weighted,2,1 [0.79-1.26],0.983971384929215,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,14,1 [0.95-1.05],0.986613115425473,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PGA4,Pepsin A-4,Inverse variance weighted,2,1 [0.68-1.47],0.990733954532571,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,HGF,Hepatocyte growth factor,Inverse variance weighted,2,1 [0.79-1.26],0.992118812268445,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,RETN,Resistin,Inverse variance weighted,4,1 [0.91-1.1],0.992406045118241,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ITGAV,Integrin alpha-V,Inverse variance weighted,5,1 [0.87-1.15],0.997241754832752,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CCL25,C-C motif chemokine 25,Inverse variance weighted,20,1 [0.95-1.06],0.998285461178094,cis
