Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_UAP,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,0.7 [0.49-1],0.0502944377472255,trans
Chapter IX Diseases of the circulatory system,I9_UAP,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,0.82 [0.67-1.01],0.0677740315896914,trans
Chapter IX Diseases of the circulatory system,I9_UAP,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.28 [0.97-1.68],0.0795233478693835,trans
Chapter IX Diseases of the circulatory system,I9_UAP,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,9,1.36 [0.96-1.93],0.0818965727911465,trans
Chapter IX Diseases of the circulatory system,I9_UAP,SPON2,Spondin-2,Inverse variance weighted,3,0.73 [0.5-1.04],0.0822513606417188,trans
Chapter IX Diseases of the circulatory system,I9_UAP,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,1.77 [0.92-3.4],0.0851370917241288,trans
Chapter IX Diseases of the circulatory system,I9_UAP,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.26 [0.97-1.65],0.0876908822946827,trans
Chapter IX Diseases of the circulatory system,I9_UAP,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Inverse variance weighted,13,0.89 [0.77-1.02],0.0887352663174963,trans
Chapter IX Diseases of the circulatory system,I9_UAP,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.2 [0.97-1.49],0.0923469735191251,trans
Chapter IX Diseases of the circulatory system,I9_UAP,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,0.79 [0.6-1.04],0.095753781611779,trans
Chapter IX Diseases of the circulatory system,I9_UAP,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,12,0.9 [0.79-1.02],0.0980660196695586,trans
Chapter IX Diseases of the circulatory system,I9_UAP,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,23,0.92 [0.84-1.02],0.0982406526354586,trans
Chapter IX Diseases of the circulatory system,I9_UAP,LGALS3,Galectin-3,Inverse variance weighted,15,0.85 [0.7-1.03],0.100165163322618,trans
Chapter IX Diseases of the circulatory system,I9_UAP,APOL1,Apolipoprotein L1,Inverse variance weighted,46,1.04 [0.99-1.09],0.120289183736218,trans
Chapter IX Diseases of the circulatory system,I9_UAP,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.86 [0.71-1.05],0.13043484541043,trans
Chapter IX Diseases of the circulatory system,I9_UAP,CST3,Cystatin-C,Inverse variance weighted,3,0.76 [0.53-1.09],0.139182714331362,trans
Chapter IX Diseases of the circulatory system,I9_UAP,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,1.17 [0.94-1.44],0.15141447314592,trans
Chapter IX Diseases of the circulatory system,I9_UAP,CD302,CD302 antigen,Inverse variance weighted,11,0.91 [0.8-1.04],0.160474238263217,trans
Chapter IX Diseases of the circulatory system,I9_UAP,OCLN,Occludin,Inverse variance weighted,2,1.31 [0.9-1.91],0.161881006092773,trans
Chapter IX Diseases of the circulatory system,I9_UAP,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,1.19 [0.93-1.52],0.165107566584661,trans
Chapter IX Diseases of the circulatory system,I9_UAP,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,7,0.82 [0.63-1.09],0.169152187295862,trans
Chapter IX Diseases of the circulatory system,I9_UAP,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,1.14 [0.94-1.38],0.169493757618973,trans
Chapter IX Diseases of the circulatory system,I9_UAP,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1.24 [0.91-1.69],0.177536417197048,trans
Chapter IX Diseases of the circulatory system,I9_UAP,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,1.5 [0.83-2.71],0.18007972670865,trans
Chapter IX Diseases of the circulatory system,I9_UAP,LGALS9,Galectin-9,Inverse variance weighted,36,0.96 [0.9-1.02],0.184166507731815,trans
Chapter IX Diseases of the circulatory system,I9_UAP,CTSB,Cathepsin B,Inverse variance weighted,28,0.95 [0.89-1.02],0.185550089237606,trans
Chapter IX Diseases of the circulatory system,I9_UAP,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,0.91 [0.8-1.04],0.188239692188744,trans
Chapter IX Diseases of the circulatory system,I9_UAP,CD83,CD83 antigen,Inverse variance weighted,14,0.9 [0.78-1.05],0.189219889135493,trans
Chapter IX Diseases of the circulatory system,I9_UAP,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,1.35 [0.86-2.13],0.192004647829316,trans
Chapter IX Diseases of the circulatory system,I9_UAP,EFNA4,Ephrin-A4,Inverse variance weighted,2,1.23 [0.9-1.68],0.192886633819407,trans
Chapter IX Diseases of the circulatory system,I9_UAP,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.14 [0.93-1.38],0.203559875766956,trans
Chapter IX Diseases of the circulatory system,I9_UAP,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,1.28 [0.86-1.92],0.221274102380002,trans
Chapter IX Diseases of the circulatory system,I9_UAP,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,1.38 [0.82-2.31],0.228697354607676,trans
Chapter IX Diseases of the circulatory system,I9_UAP,IL7R,Interleukin-7 receptor subunit alpha,Inverse variance weighted,25,0.94 [0.84-1.04],0.231087853249541,trans
Chapter IX Diseases of the circulatory system,I9_UAP,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.23 [0.87-1.73],0.239396307380274,trans
Chapter IX Diseases of the circulatory system,I9_UAP,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,8,0.83 [0.61-1.13],0.242111227083033,trans
Chapter IX Diseases of the circulatory system,I9_UAP,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,1.05 [0.97-1.14],0.245488814347687,trans
Chapter IX Diseases of the circulatory system,I9_UAP,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,1.1 [0.93-1.3],0.251900437752023,trans
Chapter IX Diseases of the circulatory system,I9_UAP,SIT1,Signaling threshold-regulating transmembrane adapter 1,Inverse variance weighted,7,1.2 [0.87-1.66],0.258465976987356,trans
Chapter IX Diseases of the circulatory system,I9_UAP,SCG3,Secretogranin-3,Inverse variance weighted,16,1.07 [0.95-1.19],0.26367211669764,trans
Chapter IX Diseases of the circulatory system,I9_UAP,REN,Renin,Inverse variance weighted,8,1.22 [0.85-1.75],0.288960603137631,trans
Chapter IX Diseases of the circulatory system,I9_UAP,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.08 [0.93-1.26],0.29222480925458,trans
Chapter IX Diseases of the circulatory system,I9_UAP,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,0.9 [0.75-1.09],0.293781594076746,trans
Chapter IX Diseases of the circulatory system,I9_UAP,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.07 [0.94-1.21],0.309371892588396,trans
Chapter IX Diseases of the circulatory system,I9_UAP,KLKB1,Plasma kallikrein,Inverse variance weighted,20,0.94 [0.83-1.06],0.32838974742882,trans
Chapter IX Diseases of the circulatory system,I9_UAP,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.82 [0.55-1.22],0.328415663187616,trans
Chapter IX Diseases of the circulatory system,I9_UAP,MENT,Protein MENT,Inverse variance weighted,28,1.05 [0.96-1.15],0.331034716256436,trans
Chapter IX Diseases of the circulatory system,I9_UAP,XPNPEP2,Xaa-Pro aminopeptidase 2,Inverse variance weighted,20,0.95 [0.85-1.06],0.331223034710515,trans
Chapter IX Diseases of the circulatory system,I9_UAP,GUCA2A,Guanylin,Inverse variance weighted,7,1.09 [0.91-1.3],0.362847222454684,trans
Chapter IX Diseases of the circulatory system,I9_UAP,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.17 [0.83-1.64],0.36504870318691,trans
Chapter IX Diseases of the circulatory system,I9_UAP,PGA4,Pepsin A-4,Inverse variance weighted,7,1.1 [0.9-1.35],0.367506355067321,trans
Chapter IX Diseases of the circulatory system,I9_UAP,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.17 [0.83-1.63],0.373878670320183,trans
Chapter IX Diseases of the circulatory system,I9_UAP,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,1.1 [0.89-1.36],0.378683905213431,trans
Chapter IX Diseases of the circulatory system,I9_UAP,PLXNB2,Plexin-B2,Inverse variance weighted,12,1.11 [0.88-1.39],0.387893238173313,trans
Chapter IX Diseases of the circulatory system,I9_UAP,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,6,1.23 [0.75-2.03],0.410204687415655,trans
Chapter IX Diseases of the circulatory system,I9_UAP,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.13 [0.84-1.53],0.413044922702372,trans
Chapter IX Diseases of the circulatory system,I9_UAP,TFF2,Trefoil factor 2,Inverse variance weighted,16,0.95 [0.83-1.09],0.445312117628492,trans
Chapter IX Diseases of the circulatory system,I9_UAP,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,1.2 [0.74-1.94],0.451670791482507,trans
Chapter IX Diseases of the circulatory system,I9_UAP,MET,Hepatocyte growth factor receptor,Inverse variance weighted,21,1.06 [0.9-1.25],0.456688660555193,trans
Chapter IX Diseases of the circulatory system,I9_UAP,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.94 [0.78-1.12],0.47214375725812,trans
Chapter IX Diseases of the circulatory system,I9_UAP,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,1.19 [0.74-1.9],0.475127252551174,trans
Chapter IX Diseases of the circulatory system,I9_UAP,RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,27,0.97 [0.88-1.06],0.478074241842051,trans
Chapter IX Diseases of the circulatory system,I9_UAP,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,1.2 [0.73-1.98],0.479019724279171,trans
Chapter IX Diseases of the circulatory system,I9_UAP,CHGA,Chromogranin-A,Inverse variance weighted,5,0.93 [0.76-1.14],0.482281480365233,trans
Chapter IX Diseases of the circulatory system,I9_UAP,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.11 [0.83-1.48],0.49567816758205,trans
Chapter IX Diseases of the circulatory system,I9_UAP,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.15 [0.77-1.73],0.498921732831797,trans
Chapter IX Diseases of the circulatory system,I9_UAP,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1.06 [0.9-1.24],0.502365705075196,trans
Chapter IX Diseases of the circulatory system,I9_UAP,TNFSF10,Tumor necrosis factor ligand superfamily member 10,Inverse variance weighted,20,0.97 [0.88-1.07],0.502724637537283,trans
Chapter IX Diseases of the circulatory system,I9_UAP,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,0.87 [0.57-1.32],0.510627211124589,trans
Chapter IX Diseases of the circulatory system,I9_UAP,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,0.85 [0.52-1.39],0.519056780683999,trans
Chapter IX Diseases of the circulatory system,I9_UAP,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,0.9 [0.64-1.26],0.535816821838869,trans
Chapter IX Diseases of the circulatory system,I9_UAP,SHISA5,Protein shisa-5,Inverse variance weighted,12,0.94 [0.77-1.15],0.544601151806667,trans
Chapter IX Diseases of the circulatory system,I9_UAP,CTSL,Cathepsin L1,Inverse variance weighted,29,0.97 [0.88-1.07],0.544683840714169,trans
Chapter IX Diseases of the circulatory system,I9_UAP,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.92 [0.7-1.21],0.548512284256472,trans
Chapter IX Diseases of the circulatory system,I9_UAP,MXRA8,Matrix remodeling-associated protein 8,Inverse variance weighted,10,0.92 [0.71-1.2],0.550275275295704,trans
Chapter IX Diseases of the circulatory system,I9_UAP,RNASE6,Ribonuclease K6,Inverse variance weighted,4,0.85 [0.5-1.45],0.550855593268438,trans
Chapter IX Diseases of the circulatory system,I9_UAP,ITGAV,Integrin alpha-V,Inverse variance weighted,10,1.06 [0.87-1.3],0.551287875608463,trans
Chapter IX Diseases of the circulatory system,I9_UAP,KDR,Vascular endothelial growth factor receptor 2,Inverse variance weighted,25,1.03 [0.93-1.14],0.55168206467044,trans
Chapter IX Diseases of the circulatory system,I9_UAP,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,0.93 [0.74-1.17],0.552863299787849,trans
Chapter IX Diseases of the circulatory system,I9_UAP,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,1.09 [0.81-1.48],0.568724840182119,trans
Chapter IX Diseases of the circulatory system,I9_UAP,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,0.94 [0.77-1.16],0.574113994709585,trans
Chapter IX Diseases of the circulatory system,I9_UAP,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.03 [0.94-1.12],0.58020594302938,trans
Chapter IX Diseases of the circulatory system,I9_UAP,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,0.88 [0.56-1.39],0.587491896790571,trans
Chapter IX Diseases of the circulatory system,I9_UAP,APCS,Serum amyloid P-component,Inverse variance weighted,3,1.15 [0.69-1.92],0.592757211481999,trans
Chapter IX Diseases of the circulatory system,I9_UAP,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,1.13 [0.71-1.8],0.598242797103297,trans
Chapter IX Diseases of the circulatory system,I9_UAP,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,1.12 [0.73-1.72],0.607106033834314,trans
Chapter IX Diseases of the circulatory system,I9_UAP,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,12,0.96 [0.8-1.14],0.613152605880277,trans
Chapter IX Diseases of the circulatory system,I9_UAP,GDF15,Growth/differentiation factor 15,Wald ratio,1,1.22 [0.56-2.68],0.615125538886388,trans
Chapter IX Diseases of the circulatory system,I9_UAP,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.05 [0.87-1.28],0.617682499589123,trans
Chapter IX Diseases of the circulatory system,I9_UAP,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.06 [0.83-1.35],0.640643837839846,trans
Chapter IX Diseases of the circulatory system,I9_UAP,LGALS4,Galectin-4,Inverse variance weighted,15,0.98 [0.92-1.05],0.641088559527403,trans
Chapter IX Diseases of the circulatory system,I9_UAP,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,1.03 [0.9-1.19],0.650484832996681,trans
Chapter IX Diseases of the circulatory system,I9_UAP,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,1.01 [0.96-1.08],0.652822315703505,trans
Chapter IX Diseases of the circulatory system,I9_UAP,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,0.97 [0.86-1.1],0.657069557474202,trans
Chapter IX Diseases of the circulatory system,I9_UAP,GAST,Gastrin,Inverse variance weighted,9,1.04 [0.87-1.24],0.66019702206845,trans
Chapter IX Diseases of the circulatory system,I9_UAP,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,1.13 [0.65-1.97],0.662627984355596,trans
Chapter IX Diseases of the circulatory system,I9_UAP,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,1.02 [0.92-1.14],0.677042311576644,trans
Chapter IX Diseases of the circulatory system,I9_UAP,PTN,Pleiotrophin,Inverse variance weighted,3,0.91 [0.55-1.49],0.705232588909768,trans
Chapter IX Diseases of the circulatory system,I9_UAP,OGN,Mimecan,Inverse variance weighted,37,0.99 [0.92-1.06],0.708053609523081,trans
Chapter IX Diseases of the circulatory system,I9_UAP,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.05 [0.82-1.35],0.709771193962472,trans
Chapter IX Diseases of the circulatory system,I9_UAP,TFF3,Trefoil factor 3,Inverse variance weighted,10,1.02 [0.9-1.17],0.712960006480088,trans
Chapter IX Diseases of the circulatory system,I9_UAP,LPA,Apolipoprotein(a),Inverse variance weighted,2,1.11 [0.64-1.93],0.716076143925666,trans
Chapter IX Diseases of the circulatory system,I9_UAP,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,0.91 [0.52-1.57],0.721829505083176,trans
Chapter IX Diseases of the circulatory system,I9_UAP,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.21 [0.41-3.6],0.725502597482635,trans
Chapter IX Diseases of the circulatory system,I9_UAP,NRP1,Neuropilin-1,Inverse variance weighted,14,1.03 [0.87-1.22],0.729162744808317,trans
Chapter IX Diseases of the circulatory system,I9_UAP,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,1.02 [0.93-1.11],0.731169696188618,trans
Chapter IX Diseases of the circulatory system,I9_UAP,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,0.95 [0.71-1.27],0.740998378376746,trans
Chapter IX Diseases of the circulatory system,I9_UAP,COLEC12,Collectin-12,Inverse variance weighted,3,1.1 [0.63-1.89],0.74159537184152,trans
Chapter IX Diseases of the circulatory system,I9_UAP,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,0.91 [0.52-1.59],0.744880659278066,trans
Chapter IX Diseases of the circulatory system,I9_UAP,EPO,Erythropoietin,Inverse variance weighted,11,1.02 [0.88-1.18],0.757950141834553,trans
Chapter IX Diseases of the circulatory system,I9_UAP,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,0.99 [0.93-1.05],0.759591012784037,trans
Chapter IX Diseases of the circulatory system,I9_UAP,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Inverse variance weighted,18,1.02 [0.92-1.12],0.764639373819747,trans
Chapter IX Diseases of the circulatory system,I9_UAP,PLTP,Phospholipid transfer protein,Inverse variance weighted,30,1.01 [0.95-1.07],0.774341941935102,trans
Chapter IX Diseases of the circulatory system,I9_UAP,POF1B,Protein POF1B,Inverse variance weighted,4,0.97 [0.76-1.22],0.777137929280367,trans
Chapter IX Diseases of the circulatory system,I9_UAP,PGF,Placenta growth factor,Inverse variance weighted,5,0.97 [0.77-1.21],0.784481792963737,trans
Chapter IX Diseases of the circulatory system,I9_UAP,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,11,0.97 [0.8-1.19],0.788446948948402,trans
Chapter IX Diseases of the circulatory system,I9_UAP,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,1.01 [0.91-1.13],0.797136677784723,trans
Chapter IX Diseases of the circulatory system,I9_UAP,MMP7,Matrilysin,Wald ratio,1,1.03 [0.81-1.32],0.800976806743563,trans
Chapter IX Diseases of the circulatory system,I9_UAP,MVK,Mevalonate kinase,Wald ratio,1,0.84 [0.21-3.4],0.805734404486481,trans
Chapter IX Diseases of the circulatory system,I9_UAP,AGRN,Agrin,Inverse variance weighted,14,1.02 [0.87-1.2],0.810305570186988,trans
Chapter IX Diseases of the circulatory system,I9_UAP,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.03 [0.81-1.3],0.826739545848027,trans
Chapter IX Diseases of the circulatory system,I9_UAP,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,1.03 [0.78-1.37],0.83282765888571,trans
Chapter IX Diseases of the circulatory system,I9_UAP,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.99 [0.88-1.11],0.839663682250772,trans
Chapter IX Diseases of the circulatory system,I9_UAP,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,0.97 [0.76-1.25],0.840410504594224,trans
Chapter IX Diseases of the circulatory system,I9_UAP,CTSS,Cathepsin S,Inverse variance weighted,7,1.03 [0.77-1.36],0.859845072663362,trans
Chapter IX Diseases of the circulatory system,I9_UAP,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,7,1.02 [0.81-1.27],0.892627727057048,trans
Chapter IX Diseases of the circulatory system,I9_UAP,TFF1,Trefoil factor 1,Inverse variance weighted,14,1.01 [0.92-1.1],0.892883556206414,trans
Chapter IX Diseases of the circulatory system,I9_UAP,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,1.01 [0.86-1.19],0.893274654565995,trans
Chapter IX Diseases of the circulatory system,I9_UAP,LAYN,Layilin,Inverse variance weighted,3,1.05 [0.5-2.2],0.902167604752561,trans
Chapter IX Diseases of the circulatory system,I9_UAP,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.03 [0.66-1.59],0.903952300772536,trans
Chapter IX Diseases of the circulatory system,I9_UAP,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,0.99 [0.79-1.23],0.911234086934072,trans
Chapter IX Diseases of the circulatory system,I9_UAP,PRSS8,Prostasin,Inverse variance weighted,14,0.99 [0.8-1.22],0.913993270679791,trans
Chapter IX Diseases of the circulatory system,I9_UAP,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,1.02 [0.65-1.62],0.915814440842573,trans
Chapter IX Diseases of the circulatory system,I9_UAP,ACE,Angiotensin-converting enzyme,Inverse variance weighted,27,1 [0.94-1.06],0.917338460763659,trans
Chapter IX Diseases of the circulatory system,I9_UAP,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,0.98 [0.65-1.47],0.91853889000276,trans
Chapter IX Diseases of the circulatory system,I9_UAP,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,1.02 [0.75-1.38],0.921527738039312,trans
Chapter IX Diseases of the circulatory system,I9_UAP,AMBP,Protein AMBP,Inverse variance weighted,5,1.02 [0.71-1.45],0.930726632126883,trans
Chapter IX Diseases of the circulatory system,I9_UAP,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,0.99 [0.73-1.33],0.932056009725526,trans
Chapter IX Diseases of the circulatory system,I9_UAP,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,1.01 [0.83-1.22],0.940623400377347,trans
Chapter IX Diseases of the circulatory system,I9_UAP,TFPI,Tissue factor pathway inhibitor,Inverse variance weighted,20,1 [0.9-1.12],0.942525094241545,trans
Chapter IX Diseases of the circulatory system,I9_UAP,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.01 [0.8-1.26],0.94542860323236,trans
Chapter IX Diseases of the circulatory system,I9_UAP,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1 [0.88-1.14],0.963803491900063,trans
Chapter IX Diseases of the circulatory system,I9_UAP,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.01 [0.56-1.84],0.965298782142197,trans
Chapter IX Diseases of the circulatory system,I9_UAP,NFASC,Neurofascin,Inverse variance weighted,6,1.01 [0.55-1.86],0.965804457509731,trans
Chapter IX Diseases of the circulatory system,I9_UAP,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,1 [0.83-1.19],0.966463795731446,trans
Chapter IX Diseases of the circulatory system,I9_UAP,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1 [0.82-1.21],0.966639836798276,trans
Chapter IX Diseases of the circulatory system,I9_UAP,CCL19,C-C motif chemokine 19,Inverse variance weighted,4,1.01 [0.66-1.55],0.972070227350422,trans
Chapter IX Diseases of the circulatory system,I9_UAP,LEP,Leptin,Inverse variance weighted,4,0.99 [0.35-2.76],0.981633584445857,trans
Chapter IX Diseases of the circulatory system,I9_UAP,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,1 [0.52-1.95],0.994363475800206,trans
