Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,0.97 [0.87-1.08],0.598148660780411,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,NRP2,Neuropilin-2,Inverse variance weighted,14,0.92 [0.68-1.25],0.60030689103787,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,0.91 [0.64-1.3],0.600575662749391,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,0.67 [0.15-3],0.602143725637793,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SEZ6L,Seizure 6-like protein,Inverse variance weighted,10,1.16 [0.66-2.02],0.604880205638987,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CLPS,Colipase,Inverse variance weighted,28,0.96 [0.81-1.13],0.607930086097165,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,NPY,Pro-neuropeptide Y,Inverse variance weighted,15,1.07 [0.82-1.4],0.609047460474423,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ART3,Ecto-ADP-ribosyltransferase 3,Inverse variance weighted,13,0.93 [0.7-1.24],0.610071594926617,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.06 [0.84-1.35],0.610988287850698,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.69 [0.17-2.88],0.611156518026289,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LCN15,Lipocalin-15,Inverse variance weighted,22,1.02 [0.93-1.12],0.612793912716501,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LEP,Leptin,Inverse variance weighted,4,1.43 [0.35-5.74],0.617915693112615,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SCGB1A1,Uteroglobin,Inverse variance weighted,38,1.04 [0.88-1.24],0.620992517741107,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,1.03 [0.92-1.16],0.621705371338126,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD164,Sialomucin core protein 24,Inverse variance weighted,8,1.1 [0.76-1.59],0.623335097596162,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,8,0.89 [0.57-1.4],0.62358909631154,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.05 [0.86-1.28],0.62412927973703,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MMP13,Collagenase 3,Wald ratio,1,0.74 [0.22-2.49],0.624202350330757,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,RARRES1,Retinoic acid receptor responder protein 1,Inverse variance weighted,8,0.92 [0.67-1.27],0.625361125444875,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,RNASE4,Ribonuclease 4,Inverse variance weighted,2,1.32 [0.43-4.06],0.625976037619792,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,25,1.07 [0.82-1.39],0.627454214702697,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,0.86 [0.47-1.57],0.628497386310899,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD160,CD160 antigen,Inverse variance weighted,24,0.94 [0.75-1.19],0.629621313416086,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Inverse variance weighted,21,0.97 [0.85-1.1],0.630707564144844,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CLC,Galectin-10,Inverse variance weighted,14,1.08 [0.8-1.46],0.63086262071241,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,0.88 [0.51-1.51],0.631351059521837,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FAM3D,Protein FAM3D,Inverse variance weighted,38,1.04 [0.89-1.21],0.631686240773634,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,1.13 [0.67-1.91],0.636134167474803,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,0.91 [0.62-1.34],0.636454352194237,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Inverse variance weighted,17,0.96 [0.79-1.15],0.636559049092062,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,0.84 [0.42-1.71],0.640240975937498,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,KLF4,Krueppel-like factor 4,Wald ratio,1,0.64 [0.09-4.27],0.641640950329682,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,1.1 [0.73-1.65],0.643613371957298,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,EGFLAM,Pikachurin,Wald ratio,1,1.51 [0.26-8.7],0.644933337948745,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,0.92 [0.65-1.31],0.646116172806398,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,7,1.12 [0.69-1.82],0.646697310739284,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,15,1.05 [0.85-1.31],0.646719905175559,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,5,1.14 [0.64-2.02],0.64771949436747,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,1.18 [0.58-2.39],0.64801465482003,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FBLN2,Fibulin-2,Inverse variance weighted,6,1.1 [0.73-1.67],0.648397076209993,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.15 [0.62-2.14],0.649949831456422,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,KIRREL2,Kin of IRRE-like protein 2,Inverse variance weighted,19,0.97 [0.86-1.1],0.65050487863685,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD248,Endosialin,Inverse variance weighted,17,0.94 [0.73-1.22],0.656199645832384,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CDH1,Cadherin-1,Inverse variance weighted,16,1.07 [0.8-1.41],0.659059904912535,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,0.94 [0.71-1.24],0.659335270300006,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SOST,Sclerostin,Inverse variance weighted,31,1.04 [0.87-1.24],0.659352262214785,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SLITRK1,SLIT and NTRK-like protein 1,Inverse variance weighted,6,1.1 [0.72-1.69],0.660895139482821,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,33,0.98 [0.88-1.09],0.663139055196904,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,OCLN,Occludin,Inverse variance weighted,2,1.57 [0.21-11.93],0.663674922659538,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,GFRA3,GDNF family receptor alpha-3,Inverse variance weighted,38,0.97 [0.83-1.12],0.664568374986607,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,7,1.11 [0.7-1.76],0.66526058071243,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.13 [0.66-1.93],0.665398790413162,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.81 [0.31-2.12],0.667580985863384,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,1.05 [0.84-1.31],0.670132264314548,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,0.91 [0.58-1.42],0.670155294101674,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PLAU,Urokinase-type plasminogen activator,Inverse variance weighted,24,1.04 [0.87-1.24],0.673374091569042,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PSAPL1,Proactivator polypeptide-like 1,Inverse variance weighted,50,1.03 [0.89-1.19],0.673918771290539,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,0.9 [0.54-1.5],0.676258507530488,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CTRB1,Chymotrypsinogen B,Inverse variance weighted,19,1.06 [0.81-1.38],0.676696691174961,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CTSZ,Cathepsin Z,Inverse variance weighted,16,0.97 [0.86-1.1],0.678665710043443,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IL17D,Interleukin-17D,Inverse variance weighted,2,0.8 [0.28-2.32],0.678930218873794,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,0.89 [0.51-1.55],0.679575142198078,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,POF1B,Protein POF1B,Inverse variance weighted,4,0.89 [0.52-1.54],0.679654615915507,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,1.09 [0.73-1.63],0.680696483192554,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,RGMB,RGM domain family member B,Inverse variance weighted,5,0.89 [0.51-1.55],0.681094324750316,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,1.04 [0.87-1.24],0.681960036107793,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,BCL2L15,Bcl-2-like protein 15,Inverse variance weighted,2,1.24 [0.45-3.41],0.682682164968436,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,0.97 [0.85-1.11],0.683064036615088,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,0.82 [0.32-2.13],0.683799518373872,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1.08 [0.73-1.61],0.686147443604612,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,BSG,Basigin,Inverse variance weighted,6,1.12 [0.64-1.96],0.686900283330427,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,13,1.08 [0.76-1.53],0.687379842881077,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,28,0.98 [0.87-1.09],0.688031474865531,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.92 [0.61-1.38],0.689769553559277,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,0.94 [0.69-1.28],0.691002822854009,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,DCTPP1,dCTP pyrophosphatase 1,Inverse variance weighted,5,1.19 [0.51-2.77],0.693083772610804,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ITGAV,Integrin alpha-V,Inverse variance weighted,10,1.08 [0.74-1.56],0.693760870997973,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,S100P,Protein S100-P,Inverse variance weighted,4,1.09 [0.71-1.68],0.693932703211207,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,1.03 [0.87-1.23],0.694423010783631,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.1 [0.68-1.79],0.695940974660112,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,0.98 [0.87-1.1],0.696257389579821,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Wald ratio,1,0.74 [0.17-3.32],0.697153705840257,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CCL27,C-C motif chemokine 27,Inverse variance weighted,9,1.1 [0.68-1.78],0.698124461256586,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,AGRP,Agouti-related protein,Inverse variance weighted,16,1.04 [0.85-1.27],0.698802795797027,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,DBI,Acyl-CoA-binding protein,Wald ratio,1,1.16 [0.55-2.46],0.6988934227859,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.78 [0.22-2.8],0.699203054154771,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Inverse variance weighted,22,1.04 [0.85-1.28],0.699461461947304,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,0.89 [0.49-1.62],0.700222058740423,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LAMB1,Laminin subunit beta-1,Inverse variance weighted,21,0.96 [0.78-1.19],0.700773803419859,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,0.98 [0.86-1.11],0.701021399543865,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,KLK11,Kallikrein-11,Inverse variance weighted,13,0.95 [0.72-1.25],0.704267236194594,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ANGPTL3,Angiopoietin-related protein 3,Inverse variance weighted,5,1.1 [0.68-1.76],0.706167316665909,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,RGMA,Repulsive guidance molecule A,Inverse variance weighted,35,1.03 [0.89-1.19],0.706969971113389,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PPL,Periplakin,Inverse variance weighted,2,1.15 [0.55-2.4],0.707236793666458,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CA3,Carbonic anhydrase 3,Inverse variance weighted,10,1.06 [0.77-1.47],0.709340280059522,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,STX8,Syntaxin-8,Wald ratio,1,1.13 [0.6-2.1],0.709438957657519,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SPINK6,Serine protease inhibitor Kazal-type 6,Wald ratio,1,0.78 [0.21-2.89],0.712003922264374,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,OGFR,Opioid growth factor receptor,Inverse variance weighted,2,0.84 [0.34-2.11],0.712604136711714,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,DTNB,Dystrobrevin beta,Inverse variance weighted,2,0.66 [0.07-6.03],0.712668368067367,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,0.95 [0.73-1.24],0.71609525255297,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MSMB,Beta-microseminoprotein,Inverse variance weighted,52,1.01 [0.95-1.08],0.717773348733893,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LGALS3,Galectin-3,Inverse variance weighted,15,0.94 [0.69-1.29],0.717873184936006,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD48,CD48 antigen,Inverse variance weighted,14,1.06 [0.77-1.45],0.718833218473298,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,3,0.87 [0.41-1.85],0.721038671650393,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,0.84 [0.33-2.17],0.721978029759499,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,1.1 [0.66-1.83],0.722765852506586,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SPARCL1,SPARC-like protein 1,Inverse variance weighted,21,0.97 [0.8-1.16],0.724615098672933,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,19,1.03 [0.86-1.23],0.726933708009022,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MATN2,Matrilin-2,Inverse variance weighted,28,0.98 [0.87-1.1],0.727214641785455,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,0.91 [0.52-1.57],0.728034687664587,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FGA,Fibrinogen alpha chain,Inverse variance weighted,6,0.91 [0.55-1.53],0.728290528523357,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,GABARAP,Gamma-aminobutyric acid receptor-associated protein,Inverse variance weighted,4,0.9 [0.51-1.61],0.729331861284181,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LAYN,Layilin,Inverse variance weighted,3,1.19 [0.44-3.28],0.729746239526468,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CFHR2,Complement factor H-related protein 2,Inverse variance weighted,22,0.98 [0.85-1.12],0.731377301632036,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1.07 [0.71-1.62],0.732182112642599,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,0.97 [0.81-1.16],0.7322076146787,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,0.88 [0.41-1.86],0.732981965026333,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IL32,Interleukin-32,Inverse variance weighted,9,1.08 [0.7-1.67],0.734703499326493,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,2,1.2 [0.41-3.47],0.738559554317458,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,9,1.07 [0.7-1.64],0.739683644403375,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,0.96 [0.76-1.21],0.740394511582896,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,17,0.98 [0.9-1.08],0.740945117801726,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,GUCA2A,Guanylin,Inverse variance weighted,7,1.12 [0.58-2.13],0.74127088290797,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IFNLR1,Interferon lambda receptor 1,Wald ratio,1,0.84 [0.31-2.31],0.742243893784203,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PSAP,Prosaposin,Inverse variance weighted,13,0.97 [0.81-1.16],0.742558133901444,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PGF,Placenta growth factor,Inverse variance weighted,5,0.93 [0.6-1.45],0.743614534536029,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ANG,Angiogenin,Inverse variance weighted,8,0.91 [0.52-1.61],0.746133699558526,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,0.89 [0.45-1.78],0.749927161550838,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,1.14 [0.51-2.52],0.750322886702341,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,0.91 [0.5-1.65],0.750839351930153,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ACTN2,Alpha-actinin-2,Inverse variance weighted,4,0.93 [0.58-1.49],0.751558787851836,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,0.91 [0.5-1.66],0.752946420589852,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,1.22 [0.35-4.28],0.755694794901963,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Inverse variance weighted,5,1.08 [0.66-1.75],0.757573342066384,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SEZ6,Seizure protein 6 homolog,Inverse variance weighted,2,1.12 [0.55-2.3],0.757891088882467,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PRR4,Proline-rich protein 4,Inverse variance weighted,14,0.96 [0.75-1.24],0.762336372765791,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,0.83 [0.25-2.79],0.762467566635335,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IL16,Pro-interleukin-16,Inverse variance weighted,6,1.09 [0.61-1.95],0.762645856464196,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,NXPH3,Neurexophilin-3,Inverse variance weighted,19,1.02 [0.88-1.19],0.767246563733776,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,1.03 [0.82-1.3],0.767592688648359,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,1.02 [0.91-1.13],0.769456521894659,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,0.92 [0.51-1.64],0.76953190349461,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,0.98 [0.82-1.15],0.772849772001376,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Inverse variance weighted,35,1.02 [0.88-1.18],0.773130666274891,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PXN,Paxillin,Inverse variance weighted,7,0.93 [0.57-1.52],0.773763773279231,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,1.04 [0.81-1.32],0.774117376415803,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MEPE,Matrix extracellular phosphoglycoprotein,Inverse variance weighted,24,0.97 [0.8-1.18],0.774176631129662,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,0.97 [0.77-1.22],0.774371062130881,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD302,CD302 antigen,Inverse variance weighted,11,1.04 [0.8-1.36],0.775788378269627,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,17,1.01 [0.92-1.12],0.777970754321328,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,0.97 [0.77-1.22],0.778832448852458,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IMMT,MICOS complex subunit MIC60,Wald ratio,1,1.14 [0.44-2.96],0.782876998230298,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,DLK1,Protein delta homolog 1,Inverse variance weighted,10,0.95 [0.65-1.38],0.783926248459931,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PLA2G1B,Phospholipase A2,Inverse variance weighted,20,1.04 [0.79-1.37],0.784113927017075,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,NECTIN4,Nectin-4,Inverse variance weighted,4,0.91 [0.48-1.73],0.784381509301006,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,INHBB,Inhibin beta B chain,Inverse variance weighted,11,1.06 [0.7-1.59],0.784436390869616,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FAM3C,Protein FAM3C,Inverse variance weighted,3,0.9 [0.41-1.96],0.786874268846344,trans
