Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,0.8 [0.42-1.54],0.505268577151429,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,0.96 [0.85-1.09],0.505757323452533,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LGALS3,Galectin-3,Inverse variance weighted,15,1.07 [0.88-1.29],0.511544560619954,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,13,1.09 [0.84-1.41],0.513074846765694,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TCN2,Transcobalamin-2,Inverse variance weighted,24,0.97 [0.89-1.06],0.514198536148279,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,0.81 [0.43-1.53],0.516616662490995,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CTSL,Cathepsin L1,Inverse variance weighted,29,1.05 [0.91-1.2],0.517194789875127,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CCN3,CCN family member 3,Inverse variance weighted,17,1.04 [0.92-1.18],0.517853908944868,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,0.95 [0.82-1.11],0.522661870921487,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CCL17,C-C motif chemokine 17,Inverse variance weighted,27,0.97 [0.9-1.05],0.522784522539213,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,THBS2,Thrombospondin-2,Inverse variance weighted,15,1.08 [0.85-1.37],0.523451111119833,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.08 [0.85-1.37],0.524979240029882,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,STC2,Stanniocalcin-2,Inverse variance weighted,10,0.92 [0.71-1.19],0.529821922237806,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,1.36 [0.52-3.55],0.533763066301767,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,1.18 [0.71-1.96],0.534535655199587,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,GAST,Gastrin,Inverse variance weighted,9,0.93 [0.72-1.18],0.536327038999549,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.18 [0.7-1.97],0.539635934249324,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,0.84 [0.49-1.46],0.540008090227682,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.08 [0.84-1.38],0.540302457024513,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,0.95 [0.81-1.12],0.540307742087057,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,29,0.94 [0.79-1.14],0.540445541087227,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,17,0.96 [0.84-1.1],0.540836993483462,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SPP1,Osteopontin,Inverse variance weighted,13,0.92 [0.72-1.19],0.541807991361761,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.09 [0.83-1.43],0.544192463505917,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,14,0.93 [0.73-1.18],0.545943582049767,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,11,0.93 [0.73-1.18],0.546787082800879,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,15,0.95 [0.82-1.11],0.548167867847358,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CA6,Carbonic anhydrase 6,Inverse variance weighted,20,0.94 [0.77-1.15],0.548664611719535,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.11 [0.79-1.56],0.551097997187697,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,0.87 [0.54-1.39],0.552163011927982,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,KLK11,Kallikrein-11,Inverse variance weighted,13,1.07 [0.85-1.34],0.553039070640212,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,28,0.95 [0.82-1.11],0.553756031830644,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,1.15 [0.72-1.82],0.563132852995757,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,OGFR,Opioid growth factor receptor,Inverse variance weighted,2,0.86 [0.52-1.43],0.564859156691292,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,0.72 [0.24-2.18],0.566217470382032,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MILR1,Allergin-1,Inverse variance weighted,43,0.99 [0.94-1.03],0.567174131542066,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CCL11,Eotaxin,Inverse variance weighted,11,0.96 [0.83-1.11],0.57586739059395,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,0.86 [0.49-1.48],0.576708452637207,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CDH3,Cadherin-3,Inverse variance weighted,10,0.93 [0.71-1.21],0.577215328603237,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CLSTN2,Calsyntenin-2,Inverse variance weighted,8,1.09 [0.8-1.49],0.579416927580968,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,1.12 [0.74-1.7],0.579832467026291,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,1.04 [0.91-1.19],0.580366569239338,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,0.96 [0.83-1.11],0.580954260622268,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,0.97 [0.88-1.08],0.582718947338678,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.92 [0.69-1.23],0.58279540219786,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PRELP,Prolargin,Inverse variance weighted,5,0.86 [0.5-1.48],0.584097481757002,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,DLL1,Delta-like protein 1,Inverse variance weighted,6,0.9 [0.61-1.32],0.585335527118489,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LAYN,Layilin,Inverse variance weighted,3,0.85 [0.48-1.51],0.586875226021611,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FAM3C,Protein FAM3C,Inverse variance weighted,3,0.82 [0.4-1.68],0.588045343097503,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,27,1.03 [0.92-1.15],0.591017164387776,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Inverse variance weighted,2,1.25 [0.55-2.88],0.595028287781412,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CALCA,Calcitonin,Inverse variance weighted,13,1.07 [0.83-1.38],0.597197727543749,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,0.92 [0.68-1.25],0.598285047829711,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,11,1.09 [0.8-1.48],0.604940208645861,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,0.94 [0.75-1.18],0.605940360917265,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.9 [0.6-1.35],0.606544444626098,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,DSC2,Desmocollin-2,Inverse variance weighted,16,1.04 [0.89-1.23],0.607043618637001,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,11,0.92 [0.68-1.26],0.609260797517952,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CHGB,Secretogranin-1,Inverse variance weighted,7,1.07 [0.83-1.36],0.610470748582744,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,11,1.07 [0.82-1.39],0.611315795545976,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.16 [0.66-2.05],0.61232156691048,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,0.97 [0.85-1.1],0.612515067285906,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,0.8 [0.34-1.88],0.613299259311049,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CTSV,Cathepsin L2,Inverse variance weighted,34,0.97 [0.87-1.08],0.615712307054703,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL15,Interleukin-15,Inverse variance weighted,35,0.97 [0.86-1.09],0.615985855502935,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD55,Complement decay-accelerating factor,Inverse variance weighted,8,1.1 [0.75-1.62],0.616457176023071,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.94 [0.72-1.22],0.618227173514356,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,1.14 [0.68-1.89],0.61893245421221,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MMP7,Matrilysin,Wald ratio,1,0.91 [0.62-1.33],0.621134211741852,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,0.93 [0.71-1.23],0.622583106468034,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,31,0.97 [0.85-1.1],0.625218562018585,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,0.96 [0.79-1.15],0.627169220877335,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NECTIN4,Nectin-4,Inverse variance weighted,4,0.83 [0.39-1.76],0.629502813701632,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,0.98 [0.92-1.05],0.631580382005395,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,0.8 [0.32-2.02],0.632850261924182,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD70,CD70 antigen,Inverse variance weighted,11,0.95 [0.77-1.18],0.632878163416338,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,0.96 [0.81-1.14],0.641346891016619,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.08 [0.77-1.51],0.641663594471835,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,0.9 [0.59-1.39],0.646726855760947,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,AMBP,Protein AMBP,Inverse variance weighted,5,1.06 [0.82-1.38],0.647013820025981,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1.02 [0.92-1.13],0.647709699973943,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,7,1.06 [0.83-1.35],0.648318615822164,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,0.92 [0.65-1.31],0.64848153200768,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,0.92 [0.66-1.3],0.648984724012187,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.11 [0.71-1.74],0.64957689465851,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,2,1.35 [0.36-5.02],0.651320482281989,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,C1RL,Complement C1r subcomponent-like protein,Inverse variance weighted,4,1.1 [0.73-1.67],0.652153446092338,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,0.94 [0.7-1.25],0.653978818344933,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,1.02 [0.93-1.12],0.654226085596631,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,GBP1,Guanylate-binding protein 1,Inverse variance weighted,4,1.07 [0.8-1.42],0.65567450234048,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TFF1,Trefoil factor 1,Inverse variance weighted,14,0.97 [0.86-1.1],0.655696601577365,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.82 [0.34-1.98],0.660600950492629,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,21,0.96 [0.8-1.15],0.661726855580923,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,0.88 [0.5-1.55],0.661765943635159,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,0.91 [0.58-1.42],0.667897403808966,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.8 [0.28-2.26],0.669584562029942,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL22,Interleukin-22,Inverse variance weighted,4,0.9 [0.54-1.49],0.670644675707705,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Inverse variance weighted,33,0.98 [0.91-1.07],0.670744177318229,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.1 [0.71-1.71],0.672281210388507,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1.14 [0.63-2.04],0.672387899257091,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LGALS9,Galectin-9,Inverse variance weighted,36,0.98 [0.9-1.07],0.679698897492534,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,1.13 [0.63-2.03],0.679794339843014,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,1.04 [0.86-1.26],0.682206422196422,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,35,0.97 [0.85-1.12],0.683902363170271,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,0.95 [0.73-1.23],0.684570131913413,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ANG,Angiogenin,Inverse variance weighted,8,1.08 [0.74-1.59],0.685037439179806,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CAPG,Macrophage-capping protein,Wald ratio,1,1.17 [0.54-2.54],0.685050224425847,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CST3,Cystatin-C,Inverse variance weighted,3,1.12 [0.64-1.97],0.686454855724593,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,1.03 [0.89-1.2],0.686565717037711,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.89 [0.5-1.57],0.688611053729838,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,0.9 [0.54-1.5],0.690207533075295,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,8,1.07 [0.76-1.5],0.693292475212405,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.2 [0.48-3.05],0.695962078395202,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.04 [0.84-1.3],0.698251954543622,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,0.95 [0.73-1.24],0.69976064522894,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NRP2,Neuropilin-2,Inverse variance weighted,14,1.05 [0.83-1.33],0.70352957997124,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,BSG,Basigin,Inverse variance weighted,6,0.9 [0.51-1.57],0.703984164184362,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,0.93 [0.66-1.33],0.704321588957989,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD99,CD99 antigen,Inverse variance weighted,4,0.92 [0.59-1.44],0.708700263530058,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1.01 [0.94-1.09],0.714492496768247,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.06 [0.79-1.41],0.715292134688064,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.05 [0.82-1.34],0.715840284705408,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,1.04 [0.84-1.28],0.715860868635721,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MYL3,Myosin light chain 3,Inverse variance weighted,13,0.95 [0.72-1.25],0.717826089156724,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,DEFB4A_DEFB4B,Beta-defensin 4A,Inverse variance weighted,7,0.95 [0.7-1.28],0.719189246245968,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,C7,Complement component C7,Inverse variance weighted,26,1.02 [0.93-1.1],0.719703961633425,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,11,0.95 [0.72-1.26],0.719799488517291,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MPO,Myeloperoxidase,Inverse variance weighted,17,1.02 [0.91-1.15],0.72116532414881,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SHISA5,Protein shisa-5,Inverse variance weighted,12,0.95 [0.69-1.29],0.721748202966745,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,13,0.94 [0.69-1.3],0.72215758965677,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,1.03 [0.87-1.21],0.724358917719267,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MVK,Mevalonate kinase,Wald ratio,1,1.46 [0.17-12.21],0.727945755573389,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.98 [0.9-1.08],0.728960824416175,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,4,0.93 [0.63-1.38],0.730483413731851,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SPON2,Spondin-2,Inverse variance weighted,3,1.1 [0.63-1.94],0.732633876893941,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.03 [0.87-1.21],0.732903658291474,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,6,1.07 [0.74-1.55],0.733204617279149,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,0.94 [0.63-1.39],0.739724438431513,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,0.97 [0.81-1.16],0.74158459477712,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SELENOP,Selenoprotein P,Inverse variance weighted,3,1.1 [0.6-2.03],0.750130567227311,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,1.05 [0.78-1.4],0.751328491758493,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,14,0.97 [0.79-1.18],0.753127567496812,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,6,0.93 [0.6-1.44],0.75589375025795,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SNRPB2,U2 small nuclear ribonucleoprotein B'',Inverse variance weighted,2,1.32 [0.23-7.54],0.757202039000582,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,0.95 [0.68-1.33],0.762959368922633,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,1.11 [0.56-2.22],0.76601027362247,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.03 [0.84-1.27],0.767604715358717,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,6,1.06 [0.73-1.52],0.77097825347859,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1.04 [0.8-1.36],0.771267291782988,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,GPKOW,G-patch domain and KOW motifs-containing protein,Inverse variance weighted,2,1.11 [0.56-2.18],0.772479964453415,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,VWC2,Brorin,Inverse variance weighted,12,1.04 [0.79-1.36],0.777068386920836,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,0.94 [0.62-1.43],0.781058763790343,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,14,1.04 [0.77-1.42],0.782237689795079,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,1.05 [0.73-1.51],0.783309936193717,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SLAMF6,SLAM family member 6,Inverse variance weighted,2,1.1 [0.56-2.15],0.785458424814806,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,0.98 [0.84-1.15],0.787769656866035,trans
