Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,1.07 [0.93-1.24],0.324043088596793,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.88 [0.69-1.13],0.326812448207368,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1.07 [0.93-1.24],0.328046701692808,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,0.88 [0.69-1.13],0.328253232519421,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,0.76 [0.44-1.32],0.331365108446969,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,KLK7,Kallikrein-7,Inverse variance weighted,9,1.18 [0.84-1.66],0.33214317396976,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,0.73 [0.38-1.39],0.332368247149287,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,IL19,Interleukin-19,Inverse variance weighted,10,0.93 [0.81-1.08],0.332684087619592,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CA6,Carbonic anhydrase 6,Inverse variance weighted,20,0.9 [0.72-1.12],0.334384210406726,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,1.16 [0.86-1.56],0.336650011118305,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,0.83 [0.57-1.22],0.338912610327129,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,SDC1,Syndecan-1,Inverse variance weighted,12,0.89 [0.7-1.13],0.339664390787925,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,1.07 [0.93-1.23],0.339937256033911,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.8 [0.51-1.26],0.340426558877632,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,7,0.89 [0.7-1.13],0.341841649005515,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.46 [0.67-3.16],0.342402328098014,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,3,0.79 [0.48-1.29],0.344673023019397,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,APOA4,Apolipoprotein A-IV,Inverse variance weighted,4,0.76 [0.43-1.35],0.34657018289392,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,17,1.04 [0.95-1.14],0.351056339432562,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,35,0.94 [0.82-1.07],0.352700953313348,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.43 [0.67-3.06],0.353439930380407,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,SDC4,Syndecan-4,Inverse variance weighted,35,0.94 [0.83-1.07],0.353709803592825,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,0.93 [0.79-1.09],0.35684826861567,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.69 [0.31-1.53],0.357003857890752,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,TCN2,Transcobalamin-2,Inverse variance weighted,24,0.96 [0.87-1.05],0.357840155806581,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,FBLN2,Fibulin-2,Inverse variance weighted,6,0.79 [0.48-1.3],0.358003054287769,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,IL17C,Interleukin-17C,Inverse variance weighted,5,1.29 [0.75-2.22],0.358509807334544,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,0.87 [0.64-1.18],0.359737246236542,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.54 [0.6-3.95],0.369160056104791,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,0.93 [0.8-1.09],0.372687927010758,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,28,0.95 [0.84-1.07],0.375986296625283,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,0.63 [0.22-1.76],0.376948933288869,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,7,0.86 [0.62-1.2],0.380478953778683,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,0.61 [0.2-1.87],0.384735181792745,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.11 [0.87-1.43],0.38509062673299,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,0.85 [0.59-1.23],0.385170929047809,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1.77 [0.49-6.4],0.385289123319675,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.76 [0.4-1.42],0.3861704314534,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CCN4,CCN family member 4,Inverse variance weighted,29,1.05 [0.94-1.17],0.387096302998,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,0.71 [0.33-1.55],0.390997965017374,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,0.82 [0.52-1.29],0.391740284409639,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,7,0.87 [0.63-1.2],0.391991099429091,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,GAST,Gastrin,Inverse variance weighted,9,0.9 [0.7-1.16],0.398293854428055,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,0.88 [0.66-1.18],0.399469495497226,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,19,1.1 [0.88-1.38],0.402146430629679,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,BCAM,Basal cell adhesion molecule,Inverse variance weighted,22,1.04 [0.95-1.14],0.404569857364669,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,0.76 [0.39-1.46],0.405699648222114,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,29,0.94 [0.8-1.09],0.406568810988374,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,1.13 [0.84-1.51],0.413554931090115,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,23,0.95 [0.84-1.08],0.419444835062634,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.61 [0.18-2.04],0.422234467353317,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,12,0.84 [0.54-1.29],0.422236219594227,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,0.92 [0.76-1.12],0.424671320911523,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,0.95 [0.82-1.09],0.425384912809532,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,TCOF1,Treacle protein,Wald ratio,1,1.55 [0.53-4.57],0.426399805831646,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1.29 [0.69-2.43],0.426902209141153,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,NECTIN4,Nectin-4,Inverse variance weighted,4,0.81 [0.48-1.37],0.427319684293699,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,1.17 [0.79-1.73],0.428261885885095,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,1.4 [0.61-3.21],0.429067042994404,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,DLL1,Delta-like protein 1,Inverse variance weighted,6,0.84 [0.55-1.29],0.429374678350235,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,1.27 [0.7-2.32],0.43025694128754,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,RNASE4,Ribonuclease 4,Inverse variance weighted,2,0.74 [0.35-1.57],0.431802655311467,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.21 [0.75-1.94],0.433027171711005,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,1.1 [0.87-1.4],0.436538086636102,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CTSS,Cathepsin S,Inverse variance weighted,7,0.88 [0.63-1.23],0.437717073348399,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,1.12 [0.84-1.48],0.442322892758053,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,0.85 [0.57-1.28],0.443124481610031,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,PRTN3,Myeloblastin,Inverse variance weighted,20,1.07 [0.9-1.27],0.444107279196007,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,14,1.09 [0.87-1.36],0.44435447728922,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CD276,CD276 antigen,Inverse variance weighted,24,1.07 [0.9-1.28],0.444410468038577,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,1.19 [0.77-1.83],0.444708905362037,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,SNCG,Gamma-synuclein,Inverse variance weighted,47,0.97 [0.9-1.05],0.444740040080375,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,0.81 [0.46-1.4],0.445702099416767,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,0.91 [0.72-1.16],0.451514991984828,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1.04 [0.94-1.14],0.452071909409113,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,NECTIN2,Nectin-2,Inverse variance weighted,3,1.33 [0.63-2.79],0.452651451278117,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Inverse variance weighted,6,1.14 [0.81-1.62],0.454556570719897,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,POSTN,Periostin,Inverse variance weighted,14,0.94 [0.8-1.1],0.456227457535328,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,0.89 [0.64-1.22],0.45808668072222,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CALCA,Calcitonin,Inverse variance weighted,13,0.88 [0.62-1.24],0.458894193329591,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CD83,CD83 antigen,Inverse variance weighted,14,1.1 [0.86-1.4],0.460177960943861,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.08 [0.89-1.3],0.463111776321934,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CTSD,Cathepsin D,Inverse variance weighted,7,1.14 [0.8-1.64],0.46438313777805,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,18,1.06 [0.91-1.24],0.465063050613737,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,6,1.17 [0.76-1.81],0.466044151233217,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,15,1.09 [0.87-1.36],0.466321227890125,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,1.08 [0.88-1.31],0.468559006144977,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,0.66 [0.21-2.04],0.47012013039125,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,1.07 [0.89-1.28],0.471446253104238,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,MB,Myoglobin,Inverse variance weighted,9,0.9 [0.67-1.21],0.473172414070596,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1.09 [0.86-1.37],0.473517350701425,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,IL18,Interleukin-18,Inverse variance weighted,26,0.95 [0.83-1.09],0.473759191983732,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,SPP1,Osteopontin,Inverse variance weighted,13,1.13 [0.81-1.58],0.479879548651512,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.96 [0.86-1.08],0.482718524227086,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,0.96 [0.85-1.08],0.487001873822592,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.88 [0.6-1.27],0.489340671966101,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CD46,Membrane cofactor protein,Inverse variance weighted,2,1.36 [0.57-3.21],0.489689076362791,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,NFASC,Neurofascin,Inverse variance weighted,6,1.17 [0.75-1.8],0.491258730538306,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1.18 [0.74-1.88],0.493907647100349,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1.49 [0.47-4.77],0.497287436524225,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,1.12 [0.8-1.58],0.497368764115006,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,STC1,Stanniocalcin-1,Inverse variance weighted,9,1.11 [0.82-1.5],0.499110956237163,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,17,0.97 [0.9-1.05],0.499791870261505,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,VEGFD,Vascular endothelial growth factor D,Inverse variance weighted,7,1.08 [0.86-1.36],0.501825606361994,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,REN,Renin,Inverse variance weighted,8,1.16 [0.75-1.79],0.503391685799422,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,MYL3,Myosin light chain 3,Inverse variance weighted,13,0.9 [0.66-1.22],0.504524839623165,trans
