Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ULBP2,UL16-binding protein 2,Inverse variance weighted,25,1.03 [0.98-1.08],0.191530055535949,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,5,1.12 [0.94-1.33],0.191637799419924,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,1.15 [0.93-1.43],0.192531688833392,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CDH3,Cadherin-3,Inverse variance weighted,2,1.24 [0.9-1.73],0.193853790667785,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,1.34 [0.86-2.07],0.195058813117853,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,HMOX1,Heme oxygenase 1,Wald ratio,1,1.33 [0.86-2.04],0.195518946426527,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Wald ratio,1,1.36 [0.85-2.16],0.195863342962734,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,FGA,Fibrinogen alpha chain,Inverse variance weighted,7,0.87 [0.7-1.08],0.198387290526076,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,FSTL1,Follistatin-related protein 1,Inverse variance weighted,3,1.12 [0.94-1.34],0.19914895492013,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,13,1.12 [0.94-1.34],0.199618160366112,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,4,1.08 [0.96-1.2],0.201269103852945,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,PKD1,Polycystin-1,Inverse variance weighted,12,1.06 [0.97-1.17],0.201511212394203,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,4,0.93 [0.83-1.04],0.202744650495371,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Inverse variance weighted,43,0.98 [0.96-1.01],0.205481048064518,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CAPG,Macrophage-capping protein,Inverse variance weighted,33,0.97 [0.92-1.02],0.207627121079314,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,41,1.02 [0.99-1.05],0.215531518518252,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,SDC1,Syndecan-1,Inverse variance weighted,2,1.14 [0.93-1.39],0.220041043081052,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,24,1.05 [0.97-1.13],0.221883056109719,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,21,1.03 [0.98-1.07],0.22361597154633,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CD48,CD48 antigen,Inverse variance weighted,18,1.03 [0.98-1.08],0.224081340389099,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CNTN5,Contactin-5,Inverse variance weighted,28,1.03 [0.98-1.08],0.227206885732268,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,1.1 [0.94-1.28],0.228555715816852,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,PTGES2,Prostaglandin E synthase 2,Wald ratio,1,0.75 [0.47-1.2],0.230213473009176,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,12,1.07 [0.96-1.19],0.233416417577826,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CD160,CD160 antigen,Inverse variance weighted,11,0.96 [0.89-1.03],0.234684889979852,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ITGAV,Integrin alpha-V,Inverse variance weighted,5,0.89 [0.73-1.08],0.234875952057484,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,INHBC,Inhibin beta C chain,Inverse variance weighted,29,0.97 [0.93-1.02],0.235206261785146,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.82 [0.58-1.14],0.235723907021371,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,0.64 [0.31-1.34],0.236214884093327,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,0.92 [0.8-1.06],0.238363208439449,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,IL1RL2,Interleukin-1 receptor-like 2,Inverse variance weighted,30,0.97 [0.92-1.02],0.241121896525336,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,LGMN,Legumain,Inverse variance weighted,12,0.94 [0.85-1.04],0.242135555965177,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,10,0.94 [0.85-1.04],0.242314122190209,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,3,1.12 [0.93-1.36],0.242535571253345,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,3,0.86 [0.66-1.11],0.244990438241726,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,3,1.18 [0.89-1.56],0.245983827792955,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CTSD,Cathepsin D,Inverse variance weighted,17,1.05 [0.97-1.13],0.246770292120468,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,7,1.09 [0.94-1.27],0.247174350213457,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,14,1.05 [0.96-1.15],0.249888660212218,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,6,0.95 [0.86-1.04],0.253071848952489,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,4,0.89 [0.72-1.09],0.253546277207476,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.76 [0.48-1.22],0.255576450088807,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,7,0.95 [0.87-1.04],0.256545252253947,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,10,0.93 [0.81-1.06],0.257448596512142,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,DBI,Acyl-CoA-binding protein,Inverse variance weighted,9,0.95 [0.86-1.04],0.258711251650918,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,PALM,Paralemmin-1,Inverse variance weighted,6,0.92 [0.8-1.06],0.262081561816611,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,STAB2,Stabilin-2,Inverse variance weighted,20,1.03 [0.98-1.09],0.262724903178786,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,MDK,Midkine,Inverse variance weighted,4,1.11 [0.92-1.34],0.263724911508118,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,NELL2,Protein kinase C-binding protein NELL2,Inverse variance weighted,6,1.09 [0.94-1.26],0.264104918015822,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CCL15,C-C motif chemokine 15,Inverse variance weighted,22,0.98 [0.94-1.02],0.26480273460249,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CPM,Carboxypeptidase M,Inverse variance weighted,4,0.91 [0.76-1.08],0.265316094466813,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,WNT9A,Protein Wnt-9a,Inverse variance weighted,3,1.13 [0.91-1.39],0.266552220707468,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,10,0.96 [0.9-1.03],0.267994763279711,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,3,0.88 [0.7-1.11],0.26995355358619,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,7,0.91 [0.77-1.08],0.271837213034852,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ANG,Angiogenin,Inverse variance weighted,19,1.04 [0.97-1.11],0.27659687565037,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,DOK2,Docking protein 2,Wald ratio,1,0.78 [0.5-1.23],0.279803828715601,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ANXA10,Annexin A10,Wald ratio,1,1.35 [0.78-2.36],0.285173937142073,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,5,0.91 [0.77-1.08],0.286797088906975,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,HNMT,Histamine N-methyltransferase,Inverse variance weighted,27,1.02 [0.98-1.07],0.288571254542538,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,PGF,Placenta growth factor,Inverse variance weighted,2,1.73 [0.63-4.76],0.292455775302403,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,10,0.94 [0.85-1.05],0.295525015827355,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CDH1,Cadherin-1,Wald ratio,1,1.38 [0.75-2.54],0.296331443280099,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,0.71 [0.37-1.36],0.299819067702749,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,7,1.06 [0.95-1.19],0.30129962450274,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.71 [0.37-1.37],0.304015138430581,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,REG1B,Lithostathine-1-beta,Inverse variance weighted,18,0.97 [0.9-1.03],0.304299597543037,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,3,1.12 [0.9-1.38],0.305082745358885,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CDH6,Cadherin-6,Inverse variance weighted,29,1.02 [0.98-1.07],0.311583417724245,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,NPPB,Natriuretic peptides B,Inverse variance weighted,3,1.08 [0.93-1.26],0.313475352183174,cis
