Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,17,0.99 [0.96-1.02],0.549221251881554,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,24,1.01 [0.98-1.04],0.550461365387351,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,REN,Renin,Inverse variance weighted,4,1.01 [0.97-1.07],0.556918959591742,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,KLK11,Kallikrein-11,Inverse variance weighted,6,1.01 [0.98-1.03],0.558496373043945,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PGA4,Pepsin A-4,Inverse variance weighted,2,0.96 [0.83-1.11],0.560326190456079,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,6,0.98 [0.93-1.04],0.562042276990886,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,1.02 [0.96-1.07],0.562187843288446,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,0.98 [0.92-1.05],0.562778339287701,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1 [0.99-1.02],0.563453546820245,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,4,1.02 [0.96-1.08],0.564804929826348,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,0.95 [0.78-1.15],0.567931500233737,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CTSZ,Cathepsin Z,Inverse variance weighted,3,0.99 [0.95-1.03],0.571839225546269,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,HJV,Hemojuvelin,Wald ratio,1,1.02 [0.96-1.08],0.572003450144202,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,2,1.06 [0.87-1.28],0.574322784232347,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CFI,Complement factor I,Inverse variance weighted,6,0.99 [0.94-1.03],0.576174331191719,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,KLK10,Kallikrein-10,Inverse variance weighted,15,0.99 [0.96-1.02],0.576875348828661,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CAPG,Macrophage-capping protein,Inverse variance weighted,33,1.01 [0.99-1.03],0.577631622204781,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,11,0.99 [0.95-1.03],0.579369035429698,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,HGF,Hepatocyte growth factor,Inverse variance weighted,2,0.97 [0.85-1.09],0.583204813449489,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CLGN,Calmegin,Inverse variance weighted,23,0.99 [0.97-1.02],0.589941082766425,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.98 [0.91-1.05],0.597555373457091,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,4,1.01 [0.96-1.07],0.597594516087799,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,4,1.03 [0.93-1.14],0.598998214877548,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CTSL,Cathepsin L1,Wald ratio,1,0.94 [0.74-1.19],0.60269026369724,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,2,0.97 [0.87-1.08],0.604358236855528,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GUSB,Beta-glucuronidase,Inverse variance weighted,4,0.98 [0.89-1.07],0.605106565220598,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,DMP1,Dentin matrix acidic phosphoprotein 1,Wald ratio,1,1.06 [0.85-1.31],0.606946113390871,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,0.98 [0.91-1.06],0.617113987714394,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LGALS4,Galectin-4,Inverse variance weighted,4,1.02 [0.94-1.1],0.624922987245162,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,11,0.98 [0.91-1.06],0.626987324562965,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,15,1.01 [0.98-1.04],0.627737401274677,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,4,1.02 [0.95-1.1],0.62785879792878,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,8,1.01 [0.97-1.05],0.629450439959053,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,9,1.01 [0.97-1.05],0.630296175370161,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Wald ratio,1,1.02 [0.93-1.13],0.632128990220502,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,19,1 [0.99-1.02],0.634947362947065,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CTSD,Cathepsin D,Inverse variance weighted,17,1.01 [0.98-1.04],0.638022144353193,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NPTX1,Neuronal pentraxin-1,Inverse variance weighted,17,1 [0.98-1.01],0.639577879319571,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,6,0.98 [0.9-1.07],0.642223881796327,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FLT3LG,Fms-related tyrosine kinase 3 ligand,Inverse variance weighted,2,1.03 [0.91-1.16],0.643191205002886,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,5,0.98 [0.9-1.07],0.644983294313792,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LGMN,Legumain,Inverse variance weighted,12,0.99 [0.95-1.03],0.646591994834588,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PRG2,Bone marrow proteoglycan,Wald ratio,1,0.97 [0.84-1.11],0.648633013146662,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,10,1.01 [0.98-1.04],0.651292209208165,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,1.02 [0.94-1.1],0.662691331576366,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,5,0.99 [0.94-1.04],0.669604821048801,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,BPIFB1,BPI fold-containing family B member 1,Inverse variance weighted,27,1.01 [0.98-1.03],0.669776204600099,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,1 [0.99-1.02],0.671594119818033,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,DLL1,Delta-like protein 1,Inverse variance weighted,7,1.01 [0.95-1.07],0.67463608613795,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FABP5,Fatty acid-binding protein 5,Wald ratio,1,1.02 [0.94-1.1],0.676281787540911,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,25,1 [0.98-1.03],0.676860404591076,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Wald ratio,1,0.96 [0.77-1.19],0.679218629925177,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,10,1.01 [0.98-1.03],0.679779399168366,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IL15,Interleukin-15,Wald ratio,1,1.24 [0.45-3.4],0.681997606183549,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MATN2,Matrilin-2,Inverse variance weighted,18,1.01 [0.97-1.04],0.682713838594518,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD300E,CMRF35-like molecule 2,Inverse variance weighted,21,1.01 [0.98-1.03],0.684942025126259,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Wald ratio,1,1.03 [0.89-1.2],0.687110359002102,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SPON2,Spondin-2,Inverse variance weighted,4,1.01 [0.96-1.06],0.687540119519731,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,0.95 [0.73-1.23],0.687630338931671,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,30,1 [0.98-1.02],0.688964981113011,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,19,1.01 [0.98-1.04],0.690925632327552,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SIGLEC1,Sialoadhesin,Inverse variance weighted,20,0.99 [0.96-1.03],0.697736151976408,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCL3,C-C motif chemokine 3,Inverse variance weighted,9,1.01 [0.97-1.04],0.699412147351824,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,1.01 [0.97-1.04],0.699956492451167,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,7,0.99 [0.95-1.03],0.702774982668909,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,EPO,Erythropoietin,Inverse variance weighted,5,0.98 [0.86-1.11],0.703969459459703,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,0.96 [0.77-1.2],0.705650076456195,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,6,1.01 [0.96-1.06],0.707475652825116,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,22,0.99 [0.96-1.03],0.716116939796644,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NCAN,Neurocan core protein,Inverse variance weighted,3,1.01 [0.94-1.09],0.717037840164385,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,8,1.01 [0.97-1.04],0.721662458668803,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,10,1 [0.98-1.03],0.724030462304633,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PALM2,Paralemmin-2,Inverse variance weighted,8,0.99 [0.95-1.04],0.734221928012187,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Inverse variance weighted,17,1 [0.98-1.03],0.740795039362143,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,0.96 [0.77-1.2],0.741457720194017,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GGH,Gamma-glutamyl hydrolase,Inverse variance weighted,23,1 [0.98-1.02],0.749602648583505,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SCLY,Selenocysteine lyase,Inverse variance weighted,4,1.01 [0.96-1.06],0.751320918348882,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.01 [0.93-1.11],0.751411675944127,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,VWC2,Brorin,Inverse variance weighted,22,1.01 [0.97-1.04],0.752724224328639,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ELN,Elastin,Inverse variance weighted,2,1.02 [0.89-1.18],0.753872192950883,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,6,1.01 [0.96-1.06],0.754199780950787,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNC,Tenascin,Inverse variance weighted,12,0.99 [0.96-1.03],0.756135881629713,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,11,1.01 [0.97-1.05],0.757314649830974,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,5,0.99 [0.94-1.05],0.759457946887488,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GDF15,Growth/differentiation factor 15,Inverse variance weighted,12,0.99 [0.91-1.07],0.763258890815566,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MVK,Mevalonate kinase,Inverse variance weighted,2,0.98 [0.87-1.1],0.76401733089654,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LGALS1,Galectin-1,Inverse variance weighted,6,0.99 [0.95-1.04],0.76689573124433,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NPPB,Natriuretic peptides B,Inverse variance weighted,3,1.01 [0.95-1.07],0.767610742469244,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,4,0.99 [0.91-1.07],0.767627997750404,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Wald ratio,1,1.01 [0.97-1.04],0.768363596009854,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TCOF1,Treacle protein,Wald ratio,1,1.03 [0.83-1.28],0.770212493155656,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CREG1,Protein CREG1,Inverse variance weighted,3,0.99 [0.93-1.05],0.77036583721263,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ADM,Pro-adrenomedullin,Inverse variance weighted,2,0.97 [0.76-1.22],0.770846982295982,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Inverse variance weighted,21,1.01 [0.97-1.04],0.77352768405512,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GM2A,Ganglioside GM2 activator,Inverse variance weighted,24,1 [0.98-1.02],0.773536259972956,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CHGA,Chromogranin-A,Inverse variance weighted,3,1.01 [0.94-1.08],0.776020463954356,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,6,1.01 [0.94-1.09],0.776457639395376,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MSLN,Mesothelin,Inverse variance weighted,25,1 [0.98-1.02],0.778641481420079,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,5,0.99 [0.95-1.04],0.780611660485101,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,EGLN1,Egl nine homolog 1,Inverse variance weighted,3,0.99 [0.91-1.07],0.784742578060448,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,13,1.01 [0.95-1.07],0.787378281560395,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,RNASE6,Ribonuclease K6,Inverse variance weighted,15,1 [0.98-1.03],0.793129689676386,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,6,1 [0.99-1.02],0.795291282455741,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,13,1 [0.97-1.03],0.795574011883752,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,16,1 [0.98-1.03],0.79700264055462,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,9,1 [0.97-1.04],0.804537851516437,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CLMP,CXADR-like membrane protein,Inverse variance weighted,12,1 [0.97-1.03],0.807394981744724,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,THBD,Thrombomodulin,Inverse variance weighted,5,0.99 [0.94-1.05],0.812580912439161,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,13,1 [0.97-1.02],0.812883545319887,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IFNL1,Interferon lambda-1,Wald ratio,1,0.97 [0.76-1.24],0.813454384271769,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FOLR2,Folate receptor beta,Inverse variance weighted,2,0.99 [0.91-1.08],0.817080383182041,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,33,1 [0.98-1.02],0.817872801217834,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CA6,Carbonic anhydrase 6,Inverse variance weighted,31,1 [0.98-1.02],0.818870515504245,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,0.98 [0.81-1.19],0.819961170069025,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,23,1 [0.96-1.03],0.822240512751574,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,21,1 [0.97-1.02],0.822329705882156,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,3,1.01 [0.91-1.12],0.822705278487175,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NECTIN2,Nectin-2,Inverse variance weighted,5,0.99 [0.89-1.1],0.823962973784698,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCL22,C-C motif chemokine 22,Inverse variance weighted,6,0.99 [0.92-1.07],0.825970116739292,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCN1,CCN family member 1,Inverse variance weighted,2,0.97 [0.71-1.32],0.826733318537223,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,2,1.02 [0.85-1.22],0.828359021909125,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,20,1 [0.99-1.02],0.834166867776216,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCL15,C-C motif chemokine 15,Inverse variance weighted,22,1 [0.99-1.02],0.834182382006363,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,5,1.01 [0.95-1.06],0.837028094017048,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CA14,Carbonic anhydrase 14,Inverse variance weighted,8,1 [0.99-1.02],0.83724821464538,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCL7,C-C motif chemokine 7,Inverse variance weighted,3,0.98 [0.8-1.19],0.837875884113197,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,1.01 [0.89-1.15],0.837889424174632,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CTSF,Cathepsin F,Inverse variance weighted,10,1.01 [0.95-1.06],0.8403312051923,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,5,1.01 [0.96-1.06],0.842555710984893,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,14,1 [0.97-1.03],0.844667050403732,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,1 [0.96-1.04],0.845743322422021,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,21,1.01 [0.94-1.08],0.849499044935208,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IL7R,Interleukin-7 receptor subunit alpha,Inverse variance weighted,47,1 [0.99-1.01],0.853847399572246,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,10,1 [0.96-1.04],0.85463895627191,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,7,1 [0.97-1.04],0.856578709883263,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,C7,Complement component C7,Inverse variance weighted,38,1 [0.99-1.02],0.85938857233127,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,AMBP,Protein AMBP,Inverse variance weighted,3,0.99 [0.92-1.07],0.859924169109408,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,5,1 [0.97-1.03],0.863403294504477,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ADA2,Adenosine deaminase 2,Inverse variance weighted,8,1 [0.94-1.05],0.864532523435962,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CNTN5,Contactin-5,Inverse variance weighted,28,1 [0.97-1.02],0.866332952633511,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,KLK13,Kallikrein-13,Inverse variance weighted,11,1 [0.98-1.03],0.866772781324413,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD27,CD27 antigen,Inverse variance weighted,9,1 [0.97-1.04],0.868034248530484,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,6,1 [0.94-1.05],0.86914788942378,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,14,1 [0.97-1.02],0.870021495090575,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,10,1 [0.97-1.03],0.872308808567938,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,REG1B,Lithostathine-1-beta,Inverse variance weighted,18,1 [0.97-1.03],0.874849803254581,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CA12,Carbonic anhydrase 12,Inverse variance weighted,13,1 [0.97-1.03],0.880148615614444,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,7,1 [0.95-1.06],0.880453525855809,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Wald ratio,1,1.01 [0.89-1.15],0.880518137733351,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PSAP,Prosaposin,Inverse variance weighted,5,1.01 [0.94-1.08],0.882141548834648,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,14,1 [0.94-1.06],0.882955032354432,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD46,Membrane cofactor protein,Wald ratio,1,0.99 [0.88-1.12],0.884480937786438,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,1.01 [0.9-1.13],0.885193590205623,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SEPTIN8,Septin-8,Inverse variance weighted,2,1.01 [0.87-1.18],0.888254785741512,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,25,1 [0.98-1.02],0.889357386955012,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MSTN,Growth/differentiation factor 8,Inverse variance weighted,2,1 [0.93-1.06],0.893682953987939,cis
