Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,6,0.93 [0.33-2.64],0.892266642240634,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LGALS1,Galectin-1,Inverse variance weighted,6,0.95 [0.48-1.91],0.894245484011377,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ANXA5,Annexin A5,Inverse variance weighted,2,0.86 [0.1-7.48],0.894547833825651,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,30,1.02 [0.71-1.47],0.89576275445934,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,12,1.04 [0.58-1.86],0.89624776882212,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,1.13 [0.17-7.72],0.897220590955613,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,KLK11,Kallikrein-11,Inverse variance weighted,6,0.95 [0.45-2.02],0.897413364549001,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IL17C,Interleukin-17C,Inverse variance weighted,3,1.11 [0.21-5.92],0.90088350688883,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,NOS1,"Nitric oxide synthase, brain",Inverse variance weighted,2,1.33 [0.01-149.95],0.905128274602768,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TGFA,Protransforming growth factor alpha,Inverse variance weighted,2,1.12 [0.17-7.63],0.905288705080258,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SDC1,Syndecan-1,Inverse variance weighted,2,0.87 [0.09-8.31],0.905403129498035,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IL18,Interleukin-18,Inverse variance weighted,16,0.93 [0.29-3.06],0.91017050683598,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,14,1.02 [0.69-1.51],0.912311374343379,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,RBP7,Retinoid-binding protein 7,Inverse variance weighted,8,1.08 [0.28-4.2],0.91263186998931,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,6,1.08 [0.24-4.89],0.917170395730251,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PRG2,Bone marrow proteoglycan,Wald ratio,1,0.86 [0.05-15.52],0.920726708269672,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,RNASE6,Ribonuclease K6,Inverse variance weighted,15,0.97 [0.58-1.65],0.922928802386346,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,GPR15L,Protein GPR15L,Inverse variance weighted,9,1.04 [0.43-2.55],0.926975688570265,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,4,0.94 [0.28-3.21],0.927028748187953,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,9,1.06 [0.31-3.59],0.931212932952654,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,AGRN,Agrin,Inverse variance weighted,17,1.03 [0.52-2.03],0.931830684481692,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SPP1,Osteopontin,Inverse variance weighted,8,1.07 [0.22-5.05],0.936751465709534,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,RBP2,Retinol-binding protein 2,Wald ratio,1,1.16 [0.03-48.29],0.937805016162615,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,5,1.04 [0.38-2.84],0.942463008456878,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,1.16 [0.02-79.64],0.943847267066375,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,F2R,Proteinase-activated receptor 1,Inverse variance weighted,2,0.88 [0.02-34.21],0.945673912126385,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,4,0.91 [0.05-15.6],0.946125096627982,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,XCL1,Lymphotactin,Inverse variance weighted,31,1.01 [0.71-1.44],0.947497245723905,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,7,0.92 [0.09-9.79],0.948322175845506,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD276,CD276 antigen,Inverse variance weighted,20,0.99 [0.65-1.49],0.950164067438415,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,JAM2,Junctional adhesion molecule B,Inverse variance weighted,2,1.18 [0-284.51],0.95301332940691,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,1.06 [0.1-10.95],0.958263325680012,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,4,0.97 [0.35-2.69],0.960381128237322,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,6,0.98 [0.49-1.96],0.961918637993312,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,0.96 [0.21-4.46],0.961958101964741,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,7,0.96 [0.17-5.36],0.963023099921159,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,12,1.01 [0.5-2.07],0.967660075743328,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,4,1.03 [0.21-5.01],0.970408152868153,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SCG2,Secretogranin-2,Wald ratio,1,0.91 [0.01-118.56],0.971369353949962,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,MB,Myoglobin,Wald ratio,1,0.9 [0-393.18],0.97189809661288,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,2,0.9 [0-318.87],0.973212123398719,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CCN5,CCN family member 5,Inverse variance weighted,8,0.98 [0.17-5.77],0.978813800100411,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SHISA5,Protein shisa-5,Inverse variance weighted,5,0.97 [0.1-9.05],0.979177245370937,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,MMP8,Neutrophil collagenase,Inverse variance weighted,17,1.01 [0.64-1.58],0.981113786547396,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,4,1.02 [0.29-3.57],0.981295873712175,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,0.99 [0.52-1.88],0.984104784788573,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CCL7,C-C motif chemokine 7,Inverse variance weighted,3,1.03 [0.04-30.46],0.984112825801228,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,1.01 [0.21-4.9],0.988037880413899,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PENK,Proenkephalin-A,Inverse variance weighted,19,1 [0.56-1.8],0.990621320548701,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CCL21,C-C motif chemokine 21,Inverse variance weighted,4,1 [0.18-5.67],0.995809023890147,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.99 [0.02-42.98],0.996376721955039,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,14,0.23 [0.08-0.64],0.00502639933934132,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,7,18.72 [2.06-169.92],0.00922384890726567,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Wald ratio,1,896.03 [4.73-169578.8],0.0110457684875916,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,56,0.63 [0.44-0.91],0.0123701109959839,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IL17C,Interleukin-17C,Inverse variance weighted,5,15.41 [1.67-142.27],0.0158809153944048,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,NECTIN2,Nectin-2,Inverse variance weighted,3,80.32 [1.95-3301.19],0.020703615640733,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,6.39 [1.29-31.7],0.0232746300191388,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,3.45 [1.13-10.52],0.0295397508743378,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SDC1,Syndecan-1,Inverse variance weighted,12,0.27 [0.08-0.89],0.0308351395432764,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TFRC,Transferrin receptor protein 1,Inverse variance weighted,19,0.43 [0.2-0.94],0.0356326009501784,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,FAM3B,Protein FAM3B,Inverse variance weighted,26,0.67 [0.47-0.98],0.0365604260621041,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,0.1 [0.01-0.88],0.0378124251362503,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,NECTIN4,Nectin-4,Inverse variance weighted,4,15.26 [1.14-204.69],0.0396149564475057,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,11,0.27 [0.08-0.94],0.0402077584791163,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,1.68 [1.02-2.77],0.0424848634427456,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,3.62 [1.04-12.58],0.0433163992020711,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,MDK,Midkine,Inverse variance weighted,14,3.39 [1.04-11.08],0.0433490257336254,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,0.4 [0.16-0.98],0.0445760652708543,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,POF1B,Protein POF1B,Inverse variance weighted,4,0.12 [0.02-0.99],0.0492085692435824,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,1.68 [1-2.83],0.049596555472408,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LGALS9,Galectin-9,Inverse variance weighted,36,0.58 [0.34-1],0.0497961451956218,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TFF1,Trefoil factor 1,Inverse variance weighted,14,1.94 [1-3.78],0.051425497920068,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,0.35 [0.12-1.01],0.0532462061183883,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD93,Complement component C1q receptor,Inverse variance weighted,2,0.06 [0-1.07],0.0559256618787155,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,KLK4,Kallikrein-4,Inverse variance weighted,5,16.06 [0.93-278.12],0.0563760264542433,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,1.86 [0.98-3.53],0.0564779491004199,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,0.56 [0.31-1.02],0.0600615561834225,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,17,0.53 [0.27-1.03],0.060415476277747,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,19,0.34 [0.11-1.06],0.0621242770636928,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,17.07 [0.86-337.48],0.0624293239219225,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LAYN,Layilin,Inverse variance weighted,3,19.71 [0.85-456.93],0.0630845095560959,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,0.31 [0.09-1.08],0.0651790347576418,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,13,2.89 [0.9-9.3],0.0752772026734883,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,FOLR2,Folate receptor beta,Inverse variance weighted,14,0.37 [0.12-1.11],0.07645056954303,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,BSG,Basigin,Inverse variance weighted,6,0.17 [0.03-1.21],0.0774285882543536,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,1.68 [0.94-3],0.0784406651157741,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,7.32 [0.76-70.67],0.0852658753676438,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,9.83 [0.72-133.78],0.0862306940586545,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,1.31 [0.96-1.79],0.0865509993051988,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,10,2.29 [0.89-5.94],0.0872322243475242,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,0.04 [0-1.61],0.0875360289374971,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.03 [0-1.71],0.0900890694980289,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,2.01 [0.88-4.6],0.0968428196089129,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,0.05 [0-1.91],0.105379985425994,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,5.9 [0.68-51.21],0.107445077495968,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,7.13 [0.64-78.97],0.109580342722769,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,0.34 [0.09-1.28],0.110291069493874,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,0.06 [0-1.95],0.113747308419499,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,0.34 [0.09-1.34],0.122455744568396,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,1.5 [0.89-2.52],0.124617894555013,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,0.36 [0.09-1.34],0.127375414014453,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,21,1.58 [0.87-2.85],0.130323093231446,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SPRR3,Small proline-rich protein 3,Inverse variance weighted,6,0.27 [0.05-1.48],0.130416392074125,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,EFNA4,Ephrin-A4,Inverse variance weighted,2,7.84 [0.54-113.25],0.13061794301217,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,7.72 [0.54-109.58],0.131093144511308,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,RSPO3,R-spondin-3,Inverse variance weighted,5,0.22 [0.03-1.57],0.131240607118703,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,0.48 [0.18-1.25],0.132194499119676,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PALM2,Paralemmin-2,Inverse variance weighted,9,1.97 [0.8-4.87],0.141837720080747,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,DKK4,Dickkopf-related protein 4,Inverse variance weighted,15,3 [0.69-12.99],0.142254148463395,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,0.57 [0.26-1.22],0.148527002895519,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,MB,Myoglobin,Inverse variance weighted,9,4.42 [0.57-34.09],0.153439443589139,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,1.85 [0.79-4.33],0.153832152100755,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CTSO,Cathepsin O,Inverse variance weighted,19,0.63 [0.33-1.2],0.160034902666838,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,1.76 [0.8-3.86],0.161468609392249,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SPON1,Spondin-1,Inverse variance weighted,4,0.17 [0.01-2.08],0.164255924624167,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,0.31 [0.06-1.62],0.165300665635841,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,RNASE6,Ribonuclease K6,Inverse variance weighted,4,8.29 [0.42-165.39],0.166066604777362,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,2.44 [0.69-8.67],0.166892697974608,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,2.13 [0.72-6.32],0.172723835784014,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SPON2,Spondin-2,Inverse variance weighted,3,0.12 [0.01-2.58],0.175572717796441,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,3.84 [0.54-27.51],0.179778398313985,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ADGRE2,Adhesion G protein-coupled receptor E2,Inverse variance weighted,6,0.16 [0.01-2.49],0.189878526529656,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CFD,Complement factor D,Wald ratio,1,0.04 [0-5.08],0.192249029406882,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,0.65 [0.34-1.24],0.192700928458583,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CAPG,Macrophage-capping protein,Wald ratio,1,16.73 [0.24-1167.19],0.193388010608857,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,DLL1,Delta-like protein 1,Inverse variance weighted,6,4.15 [0.48-35.72],0.194898246883303,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,DSC2,Desmocollin-2,Inverse variance weighted,16,1.56 [0.79-3.06],0.197251976491126,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,0.14 [0.01-2.83],0.197806069478046,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,4.51 [0.44-46.35],0.205126629267733,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.47 [0.14-1.52],0.206072224313711,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,2,0.11 [0-3.46],0.206834847209491,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,MATN2,Matrilin-2,Inverse variance weighted,28,0.76 [0.5-1.16],0.207228418117664,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.39 [0.09-1.68],0.208180392598082,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,0.48 [0.15-1.51],0.208596298349767,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,14,0.26 [0.03-2.22],0.217146626615432,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.38 [0.08-1.78],0.217926236488744,trans
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IL18,Interleukin-18,Inverse variance weighted,26,1.45 [0.8-2.62],0.219258783982944,trans
