Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.36 [0.76-2.42],0.304859763554364,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,0.94 [0.83-1.06],0.305958539548606,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SEPTIN8,Septin-8,Inverse variance weighted,4,0.71 [0.37-1.37],0.307138376078054,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,15,0.87 [0.68-1.13],0.307143670585895,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.93 [0.81-1.07],0.311602060998571,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,1.49 [0.68-3.27],0.314556625696071,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,DKK3,Dickkopf-related protein 3,Inverse variance weighted,14,0.88 [0.67-1.14],0.318247149860082,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,1.09 [0.92-1.28],0.321537452078531,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,18,1.17 [0.86-1.61],0.321555572016616,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SNCG,Gamma-synuclein,Inverse variance weighted,47,0.95 [0.85-1.05],0.322049343626651,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CTSL,Cathepsin L1,Inverse variance weighted,29,1.13 [0.89-1.43],0.323395188943566,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.44 [0.09-2.25],0.323475680434589,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TGFBR1,TGF-beta receptor type-1,Wald ratio,1,2.01 [0.5-8.09],0.325926545928626,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,0.74 [0.4-1.35],0.32657742038052,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,STC1,Stanniocalcin-1,Inverse variance weighted,9,1.22 [0.82-1.84],0.329270399164393,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,RETN,Resistin,Inverse variance weighted,19,1.19 [0.84-1.67],0.334935981492913,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TFF2,Trefoil factor 2,Inverse variance weighted,16,1.16 [0.86-1.55],0.336118570740852,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,8,1.34 [0.74-2.43],0.336464849722509,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,1.16 [0.86-1.56],0.33798701636345,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,1.53 [0.64-3.69],0.339727250954487,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PYY,Peptide YY,Inverse variance weighted,16,1.12 [0.89-1.4],0.339983339063948,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,0.64 [0.26-1.59],0.341133509784278,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CKB,Creatine kinase B-type,Inverse variance weighted,11,0.8 [0.51-1.26],0.343222961093992,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,9,0.81 [0.53-1.25],0.344348016796445,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,1.24 [0.79-1.95],0.353613727128271,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SPINK6,Serine protease inhibitor Kazal-type 6,Wald ratio,1,2.23 [0.41-12.12],0.354624142228024,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,1.06 [0.93-1.21],0.35849681323367,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.7 [0.33-1.49],0.358787645104675,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,1.46 [0.65-3.25],0.359915779903819,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.69 [0.55-5.24],0.360352545739072,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,0.89 [0.69-1.15],0.36086791561113,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,1.2 [0.81-1.77],0.361437232450185,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,1.08 [0.92-1.27],0.362224164498621,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,7,0.78 [0.45-1.34],0.36376963571331,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,0.87 [0.64-1.18],0.365663676057605,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CD7,T-cell antigen CD7,Inverse variance weighted,12,1.08 [0.91-1.27],0.368286312771043,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,3,0.68 [0.29-1.59],0.370796652118537,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,0.45 [0.08-2.63],0.371776923769749,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,1.71 [0.53-5.55],0.372650834468761,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,0.89 [0.68-1.15],0.378133632784355,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,AOC3,Membrane primary amine oxidase,Inverse variance weighted,33,1.06 [0.93-1.2],0.378942357477028,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PLA2G7,Platelet-activating factor acetylhydrolase,Inverse variance weighted,18,1.13 [0.86-1.47],0.379154998895279,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,AGRN,Agrin,Inverse variance weighted,14,1.18 [0.82-1.69],0.37924512670609,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.68 [0.53-5.38],0.379385071381517,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,1.09 [0.9-1.32],0.379618871664013,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SCGB3A1,Secretoglobin family 3A member 1,Inverse variance weighted,26,1.08 [0.9-1.3],0.382131389891826,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,1.07 [0.92-1.25],0.382951330518564,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,GOLM2,Protein GOLM2,Inverse variance weighted,14,1.11 [0.88-1.4],0.384878207377075,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,0.55 [0.14-2.14],0.386130660026081,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.18 [0.81-1.74],0.387322760759424,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,1.37 [0.67-2.8],0.390619860981773,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,NUCB2,Nucleobindin-2,Inverse variance weighted,2,1.65 [0.52-5.2],0.391762857279949,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,0.75 [0.39-1.45],0.393619741128801,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,FABP6,Gastrotropin,Inverse variance weighted,4,1.42 [0.63-3.17],0.39651485494632,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,3,0.65 [0.25-1.75],0.398194751644657,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,0.92 [0.74-1.13],0.400442705860278,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,0.83 [0.54-1.27],0.400485260079365,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,2,1.8 [0.46-7.11],0.400885115556501,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,0.94 [0.81-1.09],0.401643541156783,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,0.83 [0.55-1.27],0.402681602862798,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,EGFLAM,Pikachurin,Wald ratio,1,0.36 [0.03-3.92],0.403941155095012,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,0.83 [0.53-1.3],0.407863369989755,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CD48,CD48 antigen,Inverse variance weighted,14,1.19 [0.79-1.78],0.407908189966362,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,RNASE4,Ribonuclease 4,Inverse variance weighted,2,1.56 [0.54-4.53],0.409490549570508,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,0.6 [0.17-2.04],0.409880126935037,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,0.79 [0.46-1.38],0.410542898641505,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,7,1.17 [0.8-1.71],0.414676668228037,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,1.45 [0.6-3.51],0.414737287139246,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,29,1.12 [0.85-1.48],0.423697206368029,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,14,0.85 [0.56-1.28],0.426530391432187,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,S100A4,Protein S100-A4,Inverse variance weighted,2,0.5 [0.09-2.79],0.430601801527965,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,23,1.07 [0.91-1.26],0.434956328053698,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,1.22 [0.74-2.02],0.435808071578724,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.7 [0.28-1.73],0.438739931820597,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,19,0.93 [0.78-1.11],0.439714849708951,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.77 [0.39-1.51],0.440093608863057,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,0.76 [0.39-1.51],0.440970922614306,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ACTN2,Alpha-actinin-2,Inverse variance weighted,4,1.59 [0.49-5.14],0.442626650630335,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,0.96 [0.87-1.06],0.443555497078305,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,0.9 [0.68-1.18],0.448155832104507,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,1.11 [0.85-1.45],0.452008263323538,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,RNASET2,Ribonuclease T2,Inverse variance weighted,10,1.15 [0.79-1.68],0.455011262200839,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,LGALS9,Galectin-9,Inverse variance weighted,36,0.95 [0.82-1.09],0.455399488341763,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,BCAN,Brevican core protein,Inverse variance weighted,12,1.17 [0.77-1.78],0.462477355247826,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,INHBB,Inhibin beta B chain,Inverse variance weighted,11,1.19 [0.75-1.88],0.462800116851158,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,DCTPP1,dCTP pyrophosphatase 1,Inverse variance weighted,5,0.65 [0.21-2.04],0.46393780717248,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1.06 [0.91-1.23],0.464774294302165,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,0.91 [0.71-1.17],0.466994156157994,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,0.96 [0.86-1.07],0.467946004772815,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,XG,Glycoprotein Xg,Inverse variance weighted,2,0.64 [0.19-2.16],0.474803708947468,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,MYL3,Myosin light chain 3,Inverse variance weighted,13,1.19 [0.73-1.95],0.475591950092263,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.47 [0.5-4.3],0.479302538199327,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CXCL14,C-X-C motif chemokine 14,Inverse variance weighted,4,0.78 [0.39-1.57],0.484708667524424,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,0.65 [0.19-2.2],0.48552945473351,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1.13 [0.8-1.6],0.4883768793566,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CFP,Properdin,Inverse variance weighted,17,1.09 [0.85-1.41],0.489662714238401,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PRTN3,Myeloblastin,Inverse variance weighted,20,1.12 [0.81-1.56],0.49149522093267,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,0.77 [0.37-1.62],0.492215139329943,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,MUC13,Mucin-13,Inverse variance weighted,3,0.71 [0.26-1.91],0.495136446434164,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,13,1.11 [0.82-1.51],0.499086254122974,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.1 [0.83-1.47],0.503229995757443,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,56,0.96 [0.85-1.08],0.503939256693,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,0.91 [0.69-1.2],0.504617405859787,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,1.19 [0.71-2.02],0.507378806034652,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ESM1,Endothelial cell-specific molecule 1,Inverse variance weighted,21,1.11 [0.81-1.52],0.514959229216108,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CTSS,Cathepsin S,Inverse variance weighted,7,0.82 [0.44-1.51],0.516837569359117,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,16,1.14 [0.77-1.69],0.51724854967683,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,0.86 [0.54-1.37],0.523919573899854,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,25,1.11 [0.8-1.53],0.528011824355191,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,IL17C,Interleukin-17C,Inverse variance weighted,5,1.26 [0.62-2.55],0.528032960637122,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,0.81 [0.42-1.55],0.529861402048656,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,0.95 [0.8-1.12],0.530255256463632,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,KLK10,Kallikrein-10,Wald ratio,1,1.83 [0.28-12.12],0.531296351261436,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SCG2,Secretogranin-2,Inverse variance weighted,2,1.34 [0.54-3.3],0.531934238253659,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,0.82 [0.43-1.55],0.533935167649783,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,0.83 [0.46-1.49],0.534581406866234,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,1.2 [0.67-2.13],0.538332346233798,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SPON1,Spondin-1,Inverse variance weighted,4,0.77 [0.33-1.79],0.54358824953523,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,BGLAP,Osteocalcin,Inverse variance weighted,8,0.83 [0.45-1.52],0.546233059831594,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,0.8 [0.38-1.66],0.547961891538726,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,0.71 [0.24-2.14],0.548428007894387,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,THBS2,Thrombospondin-2,Inverse variance weighted,15,0.92 [0.7-1.21],0.551147533367708,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,27,1.03 [0.93-1.15],0.55137715629941,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,0.9 [0.62-1.29],0.551939799559027,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.73 [0.26-2.04],0.552766248582528,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,1.11 [0.79-1.55],0.553106532893932,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,11,1.04 [0.91-1.19],0.554154008108292,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,0.78 [0.35-1.76],0.555520094706115,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,DPT,Dermatopontin,Inverse variance weighted,4,0.77 [0.32-1.84],0.558006041122518,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,APCS,Serum amyloid P-component,Inverse variance weighted,3,1.31 [0.53-3.2],0.558363351042947,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,0.8 [0.38-1.69],0.562391065824179,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,IL19,Interleukin-19,Inverse variance weighted,10,0.94 [0.76-1.16],0.562646608687329,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SLAMF8,SLAM family member 8,Inverse variance weighted,2,0.65 [0.15-2.78],0.563873376206487,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,0.93 [0.74-1.18],0.566285462854487,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,1.33 [0.5-3.58],0.56665667698241,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,1.2 [0.64-2.27],0.567778130526685,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,IL22,Interleukin-22,Inverse variance weighted,4,0.68 [0.18-2.55],0.568996246881276,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,APOA2,Apolipoprotein A-II,Inverse variance weighted,15,0.9 [0.63-1.29],0.57381567761279,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,COL3A1,Collagen alpha-1(III) chain,Inverse variance weighted,5,1.11 [0.76-1.62],0.574317746893223,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,1.29 [0.53-3.1],0.575319336671073,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,1.12 [0.75-1.67],0.576243623144894,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,KDR,Vascular endothelial growth factor receptor 2,Inverse variance weighted,25,1.07 [0.84-1.36],0.577883977239401,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PRSS8,Prostasin,Inverse variance weighted,14,1.1 [0.78-1.55],0.579924632614324,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,0.9 [0.63-1.3],0.588484030367732,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,1.15 [0.7-1.89],0.589231498583494,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CSTB,Cystatin-B,Inverse variance weighted,23,1.04 [0.9-1.2],0.589853873546462,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,FLT1,Vascular endothelial growth factor receptor 1,Inverse variance weighted,16,0.95 [0.78-1.15],0.591459507159278,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TFPI,Tissue factor pathway inhibitor,Inverse variance weighted,20,1.07 [0.83-1.38],0.596868068720241,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,0.86 [0.48-1.52],0.59993687031477,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,13,1.1 [0.77-1.58],0.602049923539894,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,0.76 [0.26-2.17],0.602486170634882,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1.11 [0.74-1.67],0.603039536653762,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,0.8 [0.35-1.85],0.604119699768661,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,DLL1,Delta-like protein 1,Inverse variance weighted,6,0.79 [0.33-1.93],0.607109804996519,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,0.89 [0.57-1.39],0.607344053143325,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CX3CL1,Fractalkine,Inverse variance weighted,12,0.87 [0.52-1.47],0.608142039622286,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,KLK11,Kallikrein-11,Inverse variance weighted,13,0.91 [0.63-1.31],0.609847187966888,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.67 [0.15-3.08],0.611786393763534,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,0.92 [0.65-1.29],0.613610442648324,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SDC4,Syndecan-4,Inverse variance weighted,35,0.95 [0.78-1.16],0.614708005348557,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,0.69 [0.17-2.9],0.617169124769029,trans
