Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_IHD,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,6,0.88 [0.79-0.99],0.025961537065524,trans
Chapter IX Diseases of the circulatory system,I9_IHD,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1.24 [1.03-1.51],0.0269597295830426,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CPM,Carboxypeptidase M,Inverse variance weighted,19,1.12 [1.01-1.23],0.0274529475632852,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,3,0.81 [0.67-0.98],0.0282147211539579,trans
Chapter IX Diseases of the circulatory system,I9_IHD,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.81 [0.67-0.98],0.0283205908016144,trans
Chapter IX Diseases of the circulatory system,I9_IHD,KLB,Beta-klotho,Inverse variance weighted,23,1.07 [1.01-1.13],0.0286235782113732,trans
Chapter IX Diseases of the circulatory system,I9_IHD,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,0.85 [0.74-0.98],0.0288952129195044,trans
Chapter IX Diseases of the circulatory system,I9_IHD,L1CAM,Neural cell adhesion molecule L1,Inverse variance weighted,21,1.1 [1.01-1.21],0.0291935657681801,trans
Chapter IX Diseases of the circulatory system,I9_IHD,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,1.21 [1.02-1.43],0.0305735965780662,trans
Chapter IX Diseases of the circulatory system,I9_IHD,MB,Myoglobin,Inverse variance weighted,9,0.9 [0.81-0.99],0.0311349460859674,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.27 [1.02-1.59],0.0339588370021296,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Inverse variance weighted,13,0.92 [0.85-0.99],0.0365870662252685,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,8,0.86 [0.75-0.99],0.0369777815033672,trans
Chapter IX Diseases of the circulatory system,I9_IHD,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,2,0.72 [0.53-0.98],0.0377941331189042,trans
Chapter IX Diseases of the circulatory system,I9_IHD,GNPDA2,Glucosamine-6-phosphate isomerase 2,Inverse variance weighted,7,1.08 [1-1.16],0.0385077545100448,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,1.2 [1.01-1.42],0.0391133230024979,trans
Chapter IX Diseases of the circulatory system,I9_IHD,FLT3LG,Fms-related tyrosine kinase 3 ligand,Inverse variance weighted,50,1.06 [1-1.12],0.039549162375704,trans
Chapter IX Diseases of the circulatory system,I9_IHD,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.05 [1-1.1],0.0397786916799364,trans
Chapter IX Diseases of the circulatory system,I9_IHD,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,1.09 [1-1.18],0.0401012257163812,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,0.91 [0.82-1],0.0401558611237709,trans
Chapter IX Diseases of the circulatory system,I9_IHD,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.83 [0.7-0.99],0.0412360147617579,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TGFBI,Transforming growth factor-beta-induced protein ig-h3,Inverse variance weighted,14,0.91 [0.83-1],0.0413225436535287,trans
Chapter IX Diseases of the circulatory system,I9_IHD,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,0.88 [0.77-1],0.0417016187071887,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,6,0.84 [0.71-0.99],0.043188267645673,trans
Chapter IX Diseases of the circulatory system,I9_IHD,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,1.12 [1-1.26],0.0453767612884163,trans
Chapter IX Diseases of the circulatory system,I9_IHD,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,0.95 [0.9-1],0.0463791726528877,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1.04 [1-1.09],0.0463870597177545,trans
Chapter IX Diseases of the circulatory system,I9_IHD,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.07 [1-1.16],0.0483988753327638,trans
Chapter IX Diseases of the circulatory system,I9_IHD,MEP1B,Meprin A subunit beta,Inverse variance weighted,72,1.02 [1-1.03],0.0505984567685284,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,0.95 [0.91-1],0.0508846730898182,trans
Chapter IX Diseases of the circulatory system,I9_IHD,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,0.88 [0.77-1],0.0517157115437192,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.93 [0.86-1],0.0523542618031075,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,13,1.09 [1-1.2],0.0559926016619471,trans
Chapter IX Diseases of the circulatory system,I9_IHD,DARS1,"Aspartate--tRNA ligase, cytoplasmic",Wald ratio,1,0.74 [0.54-1.01],0.0572400098097316,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.89 [0.79-1],0.0578471048588343,trans
Chapter IX Diseases of the circulatory system,I9_IHD,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,9,1.1 [1-1.22],0.0582240678086156,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,1.08 [1-1.16],0.0613996820724195,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CFP,Properdin,Inverse variance weighted,17,0.94 [0.89-1],0.0615827814973199,trans
Chapter IX Diseases of the circulatory system,I9_IHD,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1.4 [0.98-1.99],0.0624583978686931,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PRSS2,Trypsin-2,Inverse variance weighted,17,0.95 [0.9-1],0.0627208243898907,trans
Chapter IX Diseases of the circulatory system,I9_IHD,MILR1,Allergin-1,Inverse variance weighted,43,0.98 [0.97-1],0.0642842958910292,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,0.93 [0.87-1.01],0.0680756689351,trans
Chapter IX Diseases of the circulatory system,I9_IHD,DSC2,Desmocollin-2,Inverse variance weighted,16,0.96 [0.92-1],0.0680919415786334,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SPOCK1,Testican-1,Inverse variance weighted,26,0.93 [0.85-1.01],0.0681416508880988,trans
Chapter IX Diseases of the circulatory system,I9_IHD,AGRP,Agouti-related protein,Inverse variance weighted,16,1.18 [0.99-1.4],0.0684431224047632,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,0.93 [0.86-1.01],0.0707073099942474,trans
Chapter IX Diseases of the circulatory system,I9_IHD,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.96 [0.91-1],0.0717897550940413,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.11 [0.99-1.25],0.072768352507872,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,0.88 [0.76-1.01],0.0729127679867126,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CCN1,CCN family member 1,Inverse variance weighted,6,1.61 [0.96-2.72],0.0733366375506471,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,17,1.03 [1-1.07],0.0740142719189995,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CD83,CD83 antigen,Inverse variance weighted,14,0.91 [0.83-1.01],0.0755570395770075,trans
Chapter IX Diseases of the circulatory system,I9_IHD,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Inverse variance weighted,48,0.97 [0.93-1],0.0810101333095079,trans
Chapter IX Diseases of the circulatory system,I9_IHD,LGALS4,Galectin-4,Inverse variance weighted,15,0.97 [0.93-1],0.0822943565785833,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PI3,Elafin,Inverse variance weighted,18,1.04 [0.99-1.1],0.083406888569583,trans
Chapter IX Diseases of the circulatory system,I9_IHD,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.09 [0.99-1.21],0.0840639341530808,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SNCG,Gamma-synuclein,Inverse variance weighted,47,0.98 [0.96-1],0.084777779658571,trans
Chapter IX Diseases of the circulatory system,I9_IHD,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,12,0.92 [0.83-1.01],0.0848950038531496,trans
Chapter IX Diseases of the circulatory system,I9_IHD,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.15 [0.98-1.36],0.0902251453381616,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,0.86 [0.73-1.02],0.0909397348168442,trans
Chapter IX Diseases of the circulatory system,I9_IHD,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,0.87 [0.74-1.02],0.0934840390447628,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SPON2,Spondin-2,Inverse variance weighted,3,1.18 [0.97-1.42],0.0941819913764529,trans
Chapter IX Diseases of the circulatory system,I9_IHD,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.8 [0.62-1.04],0.0961234515479618,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,1.06 [0.99-1.14],0.0971465921452354,trans
Chapter IX Diseases of the circulatory system,I9_IHD,APOC1,Apolipoprotein C-I,Inverse variance weighted,12,0.84 [0.68-1.03],0.0973488225603788,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CD46,Membrane cofactor protein,Inverse variance weighted,2,0.86 [0.73-1.03],0.0976363968414827,trans
Chapter IX Diseases of the circulatory system,I9_IHD,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,1.1 [0.98-1.24],0.0985495256205855,trans
Chapter IX Diseases of the circulatory system,I9_IHD,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.81 [0.63-1.04],0.100076873095025,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SEPTIN8,Septin-8,Inverse variance weighted,4,1.11 [0.98-1.26],0.100170761422043,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.28 [0.95-1.72],0.101158617367262,trans
Chapter IX Diseases of the circulatory system,I9_IHD,APOA1,Apolipoprotein A-I,Inverse variance weighted,13,0.85 [0.7-1.03],0.102353824366292,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SLAMF8,SLAM family member 8,Inverse variance weighted,2,0.81 [0.62-1.05],0.107455995306096,trans
Chapter IX Diseases of the circulatory system,I9_IHD,KLK14,Kallikrein-14,Inverse variance weighted,15,1.07 [0.99-1.16],0.110753128942137,trans
Chapter IX Diseases of the circulatory system,I9_IHD,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,7,0.88 [0.76-1.03],0.111226936422308,trans
Chapter IX Diseases of the circulatory system,I9_IHD,OGN,Mimecan,Inverse variance weighted,37,0.97 [0.94-1.01],0.111259070545247,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,1.02 [0.99-1.06],0.112084366992639,trans
Chapter IX Diseases of the circulatory system,I9_IHD,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,1.06 [0.99-1.14],0.115165720471905,trans
Chapter IX Diseases of the circulatory system,I9_IHD,GSN,Gelsolin,Inverse variance weighted,7,1.16 [0.96-1.39],0.116113267378863,trans
Chapter IX Diseases of the circulatory system,I9_IHD,LMNB2,Lamin-B2,Inverse variance weighted,8,1.09 [0.98-1.21],0.11725613217832,trans
Chapter IX Diseases of the circulatory system,I9_IHD,FGF5,Fibroblast growth factor 5,Inverse variance weighted,18,1.05 [0.99-1.13],0.119601238913031,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,9,1.23 [0.95-1.58],0.119688634421866,trans
Chapter IX Diseases of the circulatory system,I9_IHD,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,0.89 [0.76-1.03],0.122402515380294,trans
Chapter IX Diseases of the circulatory system,I9_IHD,RETN,Resistin,Inverse variance weighted,19,0.94 [0.87-1.02],0.123164994985791,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,0.94 [0.86-1.02],0.123472587066131,trans
Chapter IX Diseases of the circulatory system,I9_IHD,LDLR,Low-density lipoprotein receptor,Inverse variance weighted,17,1.12 [0.97-1.28],0.123508131127725,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,0.91 [0.81-1.02],0.123566233537215,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.12 [0.97-1.3],0.124938005417607,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,19,0.95 [0.88-1.02],0.125536896754231,trans
Chapter IX Diseases of the circulatory system,I9_IHD,NPY,Pro-neuropeptide Y,Inverse variance weighted,15,1.15 [0.96-1.38],0.126678843174044,trans
Chapter IX Diseases of the circulatory system,I9_IHD,RNASE6,Ribonuclease K6,Inverse variance weighted,4,0.87 [0.72-1.04],0.132441253520243,trans
Chapter IX Diseases of the circulatory system,I9_IHD,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Inverse variance weighted,4,0.9 [0.78-1.03],0.133800634252947,trans
Chapter IX Diseases of the circulatory system,I9_IHD,BCAN,Brevican core protein,Inverse variance weighted,12,1.1 [0.97-1.25],0.137122998315284,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,22,1.06 [0.98-1.13],0.138142432051043,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ITGAM,Integrin alpha-M,Inverse variance weighted,12,1.07 [0.98-1.17],0.139210905616341,trans
Chapter IX Diseases of the circulatory system,I9_IHD,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,1.19 [0.94-1.49],0.1406069610135,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,0.9 [0.77-1.04],0.140977499473926,trans
Chapter IX Diseases of the circulatory system,I9_IHD,MARCO,Macrophage receptor MARCO,Inverse variance weighted,27,1.06 [0.98-1.14],0.142559344745843,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,6,1.21 [0.94-1.57],0.143559796693509,trans
Chapter IX Diseases of the circulatory system,I9_IHD,MMP8,Neutrophil collagenase,Inverse variance weighted,10,1.05 [0.98-1.13],0.145563654791514,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ANXA2,Annexin A2,Inverse variance weighted,2,0.8 [0.59-1.08],0.146073552510525,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,0.88 [0.75-1.04],0.146279883119758,trans
Chapter IX Diseases of the circulatory system,I9_IHD,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,6,0.88 [0.74-1.05],0.147174063348717,trans
Chapter IX Diseases of the circulatory system,I9_IHD,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.92 [0.83-1.03],0.147903253072289,trans
Chapter IX Diseases of the circulatory system,I9_IHD,MET,Hepatocyte growth factor receptor,Inverse variance weighted,21,1.07 [0.98-1.17],0.152146037308182,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,11,1.06 [0.98-1.16],0.155761008695391,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Inverse variance weighted,11,1.06 [0.98-1.16],0.156700778030894,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SDC1,Syndecan-1,Inverse variance weighted,12,1.09 [0.97-1.23],0.157564166389955,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,0.92 [0.82-1.03],0.158006062178481,trans
Chapter IX Diseases of the circulatory system,I9_IHD,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,0.88 [0.74-1.05],0.15994872522509,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ACE,Angiotensin-converting enzyme,Inverse variance weighted,27,1.02 [0.99-1.05],0.161550374191703,trans
Chapter IX Diseases of the circulatory system,I9_IHD,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1.05 [0.98-1.14],0.161882787739071,trans
Chapter IX Diseases of the circulatory system,I9_IHD,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,1.08 [0.97-1.21],0.165888901823752,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CRTAC1,Cartilage acidic protein 1,Inverse variance weighted,59,1.01 [0.99-1.03],0.168039659060838,trans
Chapter IX Diseases of the circulatory system,I9_IHD,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,1.19 [0.93-1.53],0.17255444423255,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,1.15 [0.94-1.41],0.173493682596909,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Inverse variance weighted,5,1.08 [0.97-1.2],0.174984087176598,trans
Chapter IX Diseases of the circulatory system,I9_IHD,RTBDN,Retbindin,Inverse variance weighted,2,1.49 [0.84-2.67],0.176078281071934,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.1 [0.96-1.25],0.176498405244311,trans
Chapter IX Diseases of the circulatory system,I9_IHD,OCLN,Occludin,Inverse variance weighted,2,1.15 [0.94-1.4],0.177073038182416,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,28,0.95 [0.88-1.02],0.181542558263823,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CNTN5,Contactin-5,Inverse variance weighted,22,1.04 [0.98-1.1],0.183426686026574,trans
Chapter IX Diseases of the circulatory system,I9_IHD,OSM,Oncostatin-M,Inverse variance weighted,6,1.06 [0.97-1.16],0.184795503140341,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CD276,CD276 antigen,Inverse variance weighted,24,0.96 [0.91-1.02],0.187991988066127,trans
Chapter IX Diseases of the circulatory system,I9_IHD,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.15 [0.93-1.42],0.188559404369496,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.07 [0.97-1.18],0.188819054534037,trans
Chapter IX Diseases of the circulatory system,I9_IHD,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.09 [0.96-1.25],0.189747411147151,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.97 [0.93-1.01],0.190212324834839,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,0.87 [0.7-1.07],0.191541381098814,trans
Chapter IX Diseases of the circulatory system,I9_IHD,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,0.95 [0.88-1.03],0.193486290897693,trans
Chapter IX Diseases of the circulatory system,I9_IHD,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.12 [0.94-1.33],0.194318073618066,trans
Chapter IX Diseases of the circulatory system,I9_IHD,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,1.16 [0.93-1.46],0.19511792268802,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,0.91 [0.8-1.05],0.196726459755057,trans
Chapter IX Diseases of the circulatory system,I9_IHD,MEGF9,Multiple epidermal growth factor-like domains protein 9,Inverse variance weighted,22,1.04 [0.98-1.11],0.200151750972181,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CHGA,Chromogranin-A,Inverse variance weighted,5,0.93 [0.84-1.04],0.200338761157973,trans
Chapter IX Diseases of the circulatory system,I9_IHD,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,17,1.03 [0.98-1.08],0.20092585404853,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CCL19,C-C motif chemokine 19,Inverse variance weighted,4,1.16 [0.92-1.46],0.202146290258772,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,1.11 [0.94-1.31],0.203845178010578,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PTH,Parathyroid hormone,Inverse variance weighted,11,1.15 [0.93-1.44],0.204585672304088,trans
Chapter IX Diseases of the circulatory system,I9_IHD,VSNL1,Visinin-like protein 1,Inverse variance weighted,9,0.96 [0.91-1.02],0.206443172256156,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,23,0.95 [0.89-1.03],0.206737384620154,trans
Chapter IX Diseases of the circulatory system,I9_IHD,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,17,0.96 [0.9-1.02],0.209859605817958,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CD302,CD302 antigen,Inverse variance weighted,11,0.93 [0.83-1.04],0.210063738582482,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PTGR1,Prostaglandin reductase 1,Inverse variance weighted,18,1.02 [0.99-1.06],0.210329334353383,trans
Chapter IX Diseases of the circulatory system,I9_IHD,F10,Coagulation factor X,Inverse variance weighted,11,0.95 [0.89-1.03],0.210376592667209,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CCL17,C-C motif chemokine 17,Inverse variance weighted,27,0.98 [0.95-1.01],0.212167019792002,trans
Chapter IX Diseases of the circulatory system,I9_IHD,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,1.08 [0.96-1.21],0.214574403737697,trans
Chapter IX Diseases of the circulatory system,I9_IHD,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,0.84 [0.64-1.11],0.216111128596821,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CCL27,C-C motif chemokine 27,Inverse variance weighted,9,1.43 [0.81-2.53],0.216883125459501,trans
Chapter IX Diseases of the circulatory system,I9_IHD,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,1.13 [0.93-1.39],0.22487665466209,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PCDH17,Protocadherin-17,Inverse variance weighted,44,0.98 [0.96-1.01],0.225756773021473,trans
Chapter IX Diseases of the circulatory system,I9_IHD,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.13 [0.93-1.38],0.22730603721127,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ITGA5,Integrin alpha-5,Inverse variance weighted,18,0.93 [0.83-1.05],0.230060208064324,trans
Chapter IX Diseases of the circulatory system,I9_IHD,EPO,Erythropoietin,Inverse variance weighted,11,0.95 [0.87-1.03],0.231512583855231,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CPE,Carboxypeptidase E,Inverse variance weighted,10,0.92 [0.79-1.06],0.232095288689635,trans
Chapter IX Diseases of the circulatory system,I9_IHD,ARHGAP1,Rho GTPase-activating protein 1,Inverse variance weighted,4,1.11 [0.93-1.33],0.235854136096653,trans
Chapter IX Diseases of the circulatory system,I9_IHD,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,16,0.92 [0.8-1.06],0.237297433182721,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1.02 [0.99-1.06],0.238496219607333,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,1.29 [0.85-1.95],0.238896885896233,trans
Chapter IX Diseases of the circulatory system,I9_IHD,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.05 [0.97-1.14],0.241150080534369,trans
Chapter IX Diseases of the circulatory system,I9_IHD,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1.02 [0.99-1.04],0.250568584487786,trans
Chapter IX Diseases of the circulatory system,I9_IHD,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,1.05 [0.97-1.15],0.250677969697437,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Inverse variance weighted,6,0.92 [0.8-1.06],0.251252800843252,trans
Chapter IX Diseases of the circulatory system,I9_IHD,IL7R,Interleukin-7 receptor subunit alpha,Inverse variance weighted,25,0.96 [0.89-1.03],0.25366905071635,trans
Chapter IX Diseases of the circulatory system,I9_IHD,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Inverse variance weighted,32,0.97 [0.91-1.03],0.254672979103449,trans
Chapter IX Diseases of the circulatory system,I9_IHD,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,1.03 [0.98-1.1],0.257226869923368,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TFF3,Trefoil factor 3,Inverse variance weighted,10,1.05 [0.97-1.14],0.257359850215671,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PRND,Prion-like protein doppel,Inverse variance weighted,15,0.96 [0.89-1.03],0.257887677408699,trans
Chapter IX Diseases of the circulatory system,I9_IHD,PENK,Proenkephalin-A,Inverse variance weighted,15,1.05 [0.96-1.15],0.258021694365204,trans
Chapter IX Diseases of the circulatory system,I9_IHD,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.92 [0.8-1.06],0.259570618191601,trans
Chapter IX Diseases of the circulatory system,I9_IHD,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,11,0.94 [0.84-1.05],0.263097777037039,trans
