Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,1.01 [0.88-1.16],0.886494008628897,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,0.97 [0.65-1.45],0.894661962475225,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.01 [0.83-1.24],0.900647720596226,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.99 [0.77-1.27],0.906491887304488,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,0.99 [0.81-1.21],0.917518069931004,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,1 [0.94-1.06],0.923764195932747,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.01 [0.88-1.14],0.933965391715715,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.01 [0.81-1.26],0.934562583802401,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,1.01 [0.88-1.15],0.936130124537013,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,1.01 [0.84-1.21],0.941372111953582,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,0.99 [0.71-1.38],0.942232455599601,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,AGRN,Agrin,Inverse variance weighted,14,0.99 [0.85-1.17],0.947033286352631,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.02 [0.57-1.84],0.949175792239744,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,1 [0.82-1.21],0.964034146992157,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,1 [0.85-1.17],0.965383065168102,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,1 [0.88-1.15],0.966390019748312,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.99 [0.65-1.51],0.967671689095995,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,1 [0.87-1.15],0.969561967222077,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.01 [0.76-1.34],0.970803831737781,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,1 [0.76-1.31],0.97490704920848,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1 [0.74-1.37],0.983883203677515,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,1 [0.88-1.14],0.984741515416743,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1 [0.74-1.35],0.992975271897047,trans
