Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.56 [0.23-1.38],0.205390328309383,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Inverse variance weighted,40,0.92 [0.8-1.05],0.206436727122906,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,14,0.86 [0.68-1.09],0.209677145046094,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,MB,Myoglobin,Wald ratio,1,0.24 [0.02-2.26],0.211023628134843,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,AGRP,Agouti-related protein,Inverse variance weighted,3,0.57 [0.24-1.38],0.211967295083618,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TFF2,Trefoil factor 2,Inverse variance weighted,5,0.73 [0.44-1.2],0.212340550344729,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,VCAN,Versican core protein,Inverse variance weighted,31,0.91 [0.79-1.05],0.213180394652665,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,OCLN,Occludin,Inverse variance weighted,2,1.51 [0.79-2.89],0.213380188020781,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,GDF15,Growth/differentiation factor 15,Inverse variance weighted,12,0.73 [0.45-1.2],0.216395611151608,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,HNMT,Histamine N-methyltransferase,Inverse variance weighted,27,1.08 [0.95-1.23],0.217459434234737,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,37,1.11 [0.94-1.3],0.220148739969242,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD58,Lymphocyte function-associated antigen 3,Inverse variance weighted,4,0.78 [0.52-1.16],0.221219965224336,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CCL14,C-C motif chemokine 14,Inverse variance weighted,12,1.1 [0.94-1.29],0.223426755109936,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,22,0.89 [0.74-1.08],0.226298741830767,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,1.62 [0.74-3.55],0.226546134559865,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CTSO,Cathepsin O,Inverse variance weighted,6,1.27 [0.86-1.89],0.230998056736669,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,IL18,Interleukin-18,Inverse variance weighted,16,1.31 [0.84-2.04],0.232060468566547,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Wald ratio,1,1.88 [0.67-5.31],0.233391896796946,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD302,CD302 antigen,Inverse variance weighted,9,1.19 [0.89-1.59],0.235256242763395,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,8,1.16 [0.91-1.5],0.236094734159403,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,IL17RB,Interleukin-17 receptor B,Inverse variance weighted,36,0.93 [0.82-1.05],0.241575184074517,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,16,1.15 [0.91-1.45],0.242874753666413,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TCN2,Transcobalamin-2,Inverse variance weighted,34,0.93 [0.82-1.05],0.244714433185743,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,USP28,Ubiquitin carboxyl-terminal hydrolase 28,Inverse variance weighted,2,1.74 [0.68-4.44],0.246179671067518,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,GM2A,Ganglioside GM2 activator,Inverse variance weighted,24,0.92 [0.81-1.06],0.247199006747335,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,13,1.12 [0.92-1.36],0.250466513372782,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Inverse variance weighted,37,1.08 [0.94-1.24],0.25175799820572,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,7,1.29 [0.84-1.98],0.252024126025242,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,4,0.75 [0.46-1.22],0.253211076231534,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,REN,Renin,Inverse variance weighted,4,1.3 [0.83-2.03],0.253213106173791,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,17,1.08 [0.95-1.23],0.254645004798973,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,IL15,Interleukin-15,Wald ratio,1,96.27 [0.03-285391.03],0.262837701679792,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,5,1.3 [0.82-2.07],0.262861331737768,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SEPTIN8,Septin-8,Inverse variance weighted,2,0.56 [0.2-1.56],0.266733980960239,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,9,0.85 [0.65-1.13],0.266823753606246,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CST1,Cystatin-SN,Inverse variance weighted,25,0.91 [0.77-1.07],0.266962879520495,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PRG2,Bone marrow proteoglycan,Wald ratio,1,0.54 [0.18-1.61],0.267151388757778,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ANXA10,Annexin A10,Wald ratio,1,2.57 [0.49-13.57],0.267230018318084,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,AHNAK2,Protein AHNAK2,Inverse variance weighted,4,0.81 [0.56-1.17],0.267306475728468,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,6,0.78 [0.5-1.21],0.27046146629904,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,OGFR,Opioid growth factor receptor,Inverse variance weighted,2,0.57 [0.21-1.56],0.270579312381494,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,16,0.9 [0.75-1.08],0.271445021594335,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CGA,Glycoprotein hormones alpha chain,Wald ratio,1,3.93 [0.33-46.57],0.277678796609087,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,4,0.79 [0.51-1.21],0.278621363362736,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,6,1.25 [0.83-1.88],0.280150384586619,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,34,1.06 [0.95-1.18],0.280660898638405,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,NRP1,Neuropilin-1,Inverse variance weighted,12,0.88 [0.69-1.11],0.280815711138207,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,0.34 [0.05-2.42],0.281826691990711,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,22,1.11 [0.91-1.36],0.282100691675233,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CFD,Complement factor D,Inverse variance weighted,11,1.16 [0.88-1.52],0.284973867469761,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,KLK4,Kallikrein-4,Inverse variance weighted,17,1.1 [0.92-1.33],0.285678854895706,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,6,1.2 [0.86-1.66],0.288033052977175,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,10,0.86 [0.65-1.14],0.290683320000023,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Wald ratio,1,0.86 [0.64-1.14],0.290727891350529,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,14,1.11 [0.92-1.34],0.291315932309745,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,25,0.9 [0.75-1.09],0.291630413696331,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,NXPH3,Neurexophilin-3,Inverse variance weighted,11,1.14 [0.89-1.46],0.294190268011384,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,DLK1,Protein delta homolog 1,Inverse variance weighted,25,0.92 [0.78-1.08],0.296045486537918,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CCN3,CCN family member 3,Inverse variance weighted,19,0.87 [0.68-1.13],0.299624565597623,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,10,1.14 [0.89-1.47],0.299947242768152,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,9,1.13 [0.89-1.44],0.301545745233061,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,1.29 [0.79-2.11],0.303170555631587,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SFRP4,Secreted frizzled-related protein 4,Inverse variance weighted,3,1.22 [0.84-1.76],0.303684836127839,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,7,1.21 [0.84-1.75],0.304330177505878,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,21,1.07 [0.94-1.23],0.304421738774509,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,11,1.17 [0.87-1.58],0.305740474653082,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,33,0.92 [0.78-1.08],0.305767610829081,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,3,1.23 [0.82-1.84],0.306828611869648,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,FGFR4,Fibroblast growth factor receptor 4,Inverse variance weighted,42,1.06 [0.95-1.18],0.307597914032336,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD300A,CMRF35-like molecule 8,Inverse variance weighted,5,1.17 [0.86-1.6],0.307706200068362,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,COL1A1,Collagen alpha-1(I) chain,Wald ratio,1,2.63 [0.41-16.95],0.307869593285741,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PTPRF,Receptor-type tyrosine-protein phosphatase F,Inverse variance weighted,2,1.72 [0.61-4.84],0.307985340466252,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,3,1.35 [0.76-2.39],0.309446593461322,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,0.66 [0.3-1.47],0.310727964331627,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,DPT,Dermatopontin,Inverse variance weighted,21,0.89 [0.72-1.11],0.311004141989713,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SLITRK6,SLIT and NTRK-like protein 6,Inverse variance weighted,14,1.09 [0.92-1.3],0.312117926516001,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,13,0.89 [0.72-1.11],0.313652096154728,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,OPTC,Opticin,Inverse variance weighted,9,0.9 [0.73-1.11],0.315514438045394,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PSAP,Prosaposin,Inverse variance weighted,5,0.83 [0.57-1.2],0.316730357742966,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,EPHA4,Ephrin type-A receptor 4,Inverse variance weighted,4,1.48 [0.69-3.17],0.318064468097661,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,LGALS9,Galectin-9,Inverse variance weighted,26,1.1 [0.92-1.31],0.318999350787709,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,3,1.82 [0.56-5.98],0.320997354012272,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CCL3,C-C motif chemokine 3,Inverse variance weighted,9,0.84 [0.6-1.18],0.324653270389412,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,2,1.65 [0.61-4.48],0.327533361016859,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,4,0.85 [0.61-1.18],0.328628742830701,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,8,0.82 [0.55-1.22],0.330330830721612,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,RBP2,Retinol-binding protein 2,Wald ratio,1,0.5 [0.12-2.02],0.33047932525696,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,LCN15,Lipocalin-15,Inverse variance weighted,20,1.08 [0.93-1.26],0.33114845481088,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,10,1.11 [0.9-1.36],0.332358098005942,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,4,1.18 [0.84-1.67],0.333739052137782,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,3,0.68 [0.3-1.5],0.334168956503682,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CCL16,C-C motif chemokine 16,Inverse variance weighted,19,0.94 [0.82-1.07],0.334583786453327,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ICOSLG,ICOS ligand,Inverse variance weighted,12,0.74 [0.4-1.37],0.334712985639348,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,6,0.81 [0.52-1.25],0.335873378071547,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ULBP2,UL16-binding protein 2,Inverse variance weighted,25,1.07 [0.93-1.23],0.336957065506519,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CCL27,C-C motif chemokine 27,Inverse variance weighted,4,1.21 [0.81-1.81],0.340538507527448,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,AMBP,Protein AMBP,Inverse variance weighted,3,0.76 [0.43-1.34],0.341181103201689,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,19,1.07 [0.93-1.23],0.34210050807859,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,11,0.89 [0.7-1.13],0.342139871143852,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CLEC10A,C-type lectin domain family 10 member A,Inverse variance weighted,18,0.93 [0.8-1.08],0.34553770406283,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,0.84 [0.59-1.21],0.346313504533198,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,10,0.9 [0.73-1.12],0.348835472293118,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PALM,Paralemmin-1,Inverse variance weighted,6,1.23 [0.8-1.87],0.349511170376601,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,LGALS4,Galectin-4,Inverse variance weighted,4,1.28 [0.76-2.17],0.354212330179048,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PTPRR,Receptor-type tyrosine-protein phosphatase R,Inverse variance weighted,4,0.66 [0.27-1.6],0.354413140377128,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SPON2,Spondin-2,Inverse variance weighted,4,1.19 [0.82-1.71],0.357261117537328,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CLPS,Colipase,Inverse variance weighted,39,1.07 [0.93-1.23],0.365299506592714,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,4,0.82 [0.53-1.27],0.367933329014263,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,P4HB,Protein disulfide-isomerase,Inverse variance weighted,2,0.55 [0.15-2.03],0.368972553383847,cis
