Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,TCN2,Transcobalamin-2,Inverse variance weighted,18,1.01 [0.9-1.12],0.908431729708171,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,9,0.99 [0.79-1.23],0.908593583299754,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,RNASE10,Inactive ribonuclease-like protein 10,Inverse variance weighted,7,0.99 [0.85-1.15],0.912321688546966,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CDH3,Cadherin-3,Wald ratio,1,0.95 [0.38-2.36],0.912745386030787,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,4,1.03 [0.59-1.8],0.912811534472875,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,3,1.01 [0.83-1.23],0.914715571161226,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,ESAM,Endothelial cell-selective adhesion molecule,Wald ratio,1,0.97 [0.59-1.61],0.916642548207305,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,1.03 [0.54-1.99],0.919611337888268,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,10,1.01 [0.85-1.2],0.919777980228599,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Inverse variance weighted,7,1.01 [0.83-1.23],0.921790129267763,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,7,1.02 [0.73-1.42],0.927185850846382,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,32,1 [0.91-1.09],0.930222824348831,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,3,1.02 [0.57-1.85],0.934932471867412,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,RETN,Resistin,Inverse variance weighted,4,1.01 [0.77-1.34],0.936743769508776,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,RSPO3,R-spondin-3,Inverse variance weighted,3,1.02 [0.69-1.5],0.938873032951098,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,10,1.01 [0.84-1.21],0.939280730355477,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,GHR,Growth hormone receptor,Inverse variance weighted,15,0.99 [0.83-1.19],0.943336504840534,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,APCS,Serum amyloid P-component,Inverse variance weighted,4,0.99 [0.73-1.35],0.946049112230651,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,4,0.99 [0.66-1.47],0.949506758557015,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,8,0.99 [0.64-1.53],0.952542945581819,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CD300A,CMRF35-like molecule 8,Inverse variance weighted,3,1.01 [0.8-1.27],0.959475328135046,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,REN,Renin,Inverse variance weighted,3,1.03 [0.36-2.93],0.960281342856827,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,10,1 [0.85-1.16],0.961142546081422,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,DKK3,Dickkopf-related protein 3,Inverse variance weighted,8,1 [0.85-1.17],0.962713338873186,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,KLK4,Kallikrein-4,Inverse variance weighted,8,1 [0.85-1.19],0.962952923679418,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,5,1.01 [0.77-1.31],0.964129066558481,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,BCAM,Basal cell adhesion molecule,Inverse variance weighted,7,1 [0.8-1.26],0.965286157736141,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.99 [0.45-2.16],0.97102831760158,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.99 [0.48-2.03],0.971353320914378,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,12,1 [0.84-1.19],0.971941608891497,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,AMBP,Protein AMBP,Inverse variance weighted,3,0.99 [0.42-2.34],0.975057577233552,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,12,1 [0.86-1.17],0.975874247403201,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,BCAN,Brevican core protein,Wald ratio,1,1.02 [0.29-3.58],0.976093585806296,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,13,1 [0.86-1.16],0.979970154389542,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Wald ratio,1,1.01 [0.38-2.71],0.980392852420917,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,0.99 [0.24-3.99],0.98613718986412,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,1 [0.61-1.62],0.986199077219844,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,LGALS4,Galectin-4,Inverse variance weighted,3,0.99 [0.52-1.9],0.986894244037631,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,FAM3C,Protein FAM3C,Inverse variance weighted,2,1 [0.54-1.88],0.988031383484669,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,NRP1,Neuropilin-1,Inverse variance weighted,8,1 [0.81-1.23],0.989739629508602,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,8,1 [0.9-1.1],0.98974234616042,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,3,1 [0.65-1.55],0.996337304588842,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,13,1 [0.87-1.15],0.999017048316895,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,GPRC5C,G-protein coupled receptor family C group 5 member C,Wald ratio,1,1 [0.54-1.85],0.999238491373827,cis
