Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SLAMF7,SLAM family member 7,Inverse variance weighted,20,1.02 [1-1.04],0.060074069172027,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SERPINA1,Alpha-1-antitrypsin,Inverse variance weighted,4,1.06 [1-1.13],0.0617230713416659,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PGF,Placenta growth factor,Inverse variance weighted,2,0.76 [0.56-1.01],0.0624698403498918,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,AMBP,Protein AMBP,Inverse variance weighted,3,1.07 [1-1.16],0.0643720164786517,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,27,0.98 [0.96-1],0.0645222670800078,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,20,1.04 [1-1.08],0.0648527037752093,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,8,0.96 [0.91-1],0.0655676761486663,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,9,0.96 [0.92-1],0.0660091812535794,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,0.91 [0.82-1.01],0.0667592837224058,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PLXNB2,Plexin-B2,Inverse variance weighted,27,0.99 [0.97-1],0.0678364344782801,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Inverse variance weighted,4,1.06 [1-1.13],0.0692046529187835,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,RGMB,RGM domain family member B,Inverse variance weighted,9,0.96 [0.91-1],0.0715951568232269,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FABP6,Gastrotropin,Wald ratio,1,0.92 [0.85-1.01],0.072934402642023,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,GOT1,"Aspartate aminotransferase, cytoplasmic",Wald ratio,1,1.29 [0.98-1.72],0.0729483383933291,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,3,0.97 [0.94-1],0.07426002992946,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,25,0.98 [0.95-1],0.0758936806000987,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,0.93 [0.86-1.01],0.0772553003143479,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,GM2A,Ganglioside GM2 activator,Inverse variance weighted,24,1.02 [1-1.04],0.0784313662790928,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,IL10,Interleukin-10,Wald ratio,1,0.91 [0.81-1.01],0.0786748253710729,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,10,0.96 [0.92-1],0.0802642305656593,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,MSLN,Mesothelin,Inverse variance weighted,25,1.02 [1-1.05],0.0803574412629576,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,3,1.07 [0.99-1.15],0.0804844868830362,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PSAP,Prosaposin,Inverse variance weighted,5,1.05 [0.99-1.1],0.0808556219165623,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Wald ratio,1,1.14 [0.98-1.32],0.0811639767693164,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CCL18,C-C motif chemokine 18,Inverse variance weighted,15,1.02 [1-1.04],0.08273709540647,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,12,1.04 [0.99-1.09],0.0833931475585937,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Inverse variance weighted,14,0.97 [0.93-1],0.0841452395695173,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PTPRR,Receptor-type tyrosine-protein phosphatase R,Inverse variance weighted,4,0.9 [0.8-1.01],0.0860402523392817,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,22,0.98 [0.95-1],0.0865169401142088,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CD302,CD302 antigen,Inverse variance weighted,9,0.95 [0.89-1.01],0.0865307762893633,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CFI,Complement factor I,Inverse variance weighted,6,0.95 [0.89-1.01],0.0876472948548924,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,4,1.05 [0.99-1.12],0.0878361927684145,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,EPPK1,Epiplakin,Inverse variance weighted,33,0.98 [0.97-1],0.0887126690397653,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Inverse variance weighted,26,0.98 [0.97-1],0.0893543844105876,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,OSM,Oncostatin-M,Wald ratio,1,1.15 [0.98-1.36],0.0895196614524299,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,2,0.94 [0.88-1.01],0.0897737003239226,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ITGA5,Integrin alpha-5,Wald ratio,1,0.85 [0.7-1.03],0.0903427409110543,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,4,1.06 [0.99-1.14],0.0921876875093281,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LAYN,Layilin,Inverse variance weighted,20,0.97 [0.93-1.01],0.0941038266342647,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TFF2,Trefoil factor 2,Inverse variance weighted,5,0.94 [0.88-1.01],0.0946027138700399,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,C19orf12,Protein C19orf12,Wald ratio,1,0.78 [0.58-1.05],0.0976204983015992,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CRTAC1,Cartilage acidic protein 1,Inverse variance weighted,43,1.02 [1-1.04],0.0977838179431089,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,EGFR,Epidermal growth factor receptor,Inverse variance weighted,7,0.93 [0.86-1.01],0.0978936854421838,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,NT5E,5'-nucleotidase,Inverse variance weighted,45,1.01 [1-1.03],0.0979788626992125,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CDH3,Cadherin-3,Inverse variance weighted,2,1.12 [0.98-1.28],0.0994375612974074,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,0.97 [0.93-1.01],0.100523328727368,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,25,0.99 [0.97-1],0.100576270338372,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CCN1,CCN family member 1,Inverse variance weighted,2,0.92 [0.83-1.02],0.101309602515769,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PTN,Pleiotrophin,Inverse variance weighted,4,0.91 [0.81-1.02],0.105168996762021,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,C1RL,Complement C1r subcomponent-like protein,Inverse variance weighted,3,1.06 [0.99-1.15],0.105603545806013,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,16,0.97 [0.93-1.01],0.106256890234588,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Inverse variance weighted,20,1.02 [1-1.05],0.106308088838082,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TMPRSS11D,Transmembrane protease serine 11D,Inverse variance weighted,3,0.93 [0.86-1.02],0.10767025469098,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CXCL6,C-X-C motif chemokine 6,Inverse variance weighted,26,1.03 [0.99-1.07],0.107779756154983,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Inverse variance weighted,27,1.03 [0.99-1.06],0.108148014402082,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,30,1.02 [0.99-1.05],0.111836187720501,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,RNASET2,Ribonuclease T2,Inverse variance weighted,14,0.98 [0.95-1.01],0.112765122263761,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,8,1.05 [0.99-1.12],0.114034135340366,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CBLIF,Cobalamin binding intrinsic factor,Inverse variance weighted,2,0.91 [0.81-1.02],0.115323346086768,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,14,1.03 [0.99-1.07],0.117000096254343,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TFF3,Trefoil factor 3,Inverse variance weighted,5,1.09 [0.98-1.2],0.117060843787003,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,HEG1,Protein HEG homolog 1,Inverse variance weighted,4,1.1 [0.98-1.23],0.118071068021608,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,1.24 [0.94-1.63],0.121762859859498,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FBP1,"Fructose-1,6-bisphosphatase 1",Inverse variance weighted,10,0.97 [0.94-1.01],0.12246505482286,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ROBO1,Roundabout homolog 1,Inverse variance weighted,10,1.04 [0.99-1.1],0.122494999110829,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1.05 [0.99-1.12],0.123698208654469,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,GSTA3,Glutathione S-transferase A3,Inverse variance weighted,7,1.12 [0.97-1.28],0.12583580556043,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.06 [0.98-1.14],0.126934365457606,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Wald ratio,1,1.16 [0.96-1.39],0.127027152776108,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CCN3,CCN family member 3,Inverse variance weighted,19,1.03 [0.99-1.06],0.127894562814707,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,APOA2,Apolipoprotein A-II,Wald ratio,1,0.87 [0.74-1.04],0.128662832295465,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,12,0.97 [0.94-1.01],0.128730224699859,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SPINK6,Serine protease inhibitor Kazal-type 6,Inverse variance weighted,12,0.95 [0.89-1.02],0.129874957197077,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,GDF15,Growth/differentiation factor 15,Inverse variance weighted,12,1.07 [0.98-1.17],0.130307237491146,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,DNMBP,Dynamin-binding protein,Inverse variance weighted,5,0.95 [0.88-1.02],0.130885835962991,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CGA,Glycoprotein hormones alpha chain,Wald ratio,1,0.77 [0.56-1.08],0.131633209681503,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CWC15,Spliceosome-associated protein CWC15 homolog,Wald ratio,1,1.17 [0.95-1.44],0.132338228128084,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,0.99 [0.97-1],0.134033255350708,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,EDN1,Endothelin-1,Inverse variance weighted,3,1.04 [0.99-1.09],0.137325384155087,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Wald ratio,1,0.79 [0.58-1.08],0.137406871958196,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,IL17RB,Interleukin-17 receptor B,Inverse variance weighted,36,0.98 [0.95-1.01],0.139962356385203,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,MPO,Myeloperoxidase,Inverse variance weighted,11,1.04 [0.99-1.11],0.140363182772217,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.2 [0.94-1.54],0.142129774632751,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SORD,Sorbitol dehydrogenase,Inverse variance weighted,3,0.95 [0.89-1.02],0.142703165823086,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CPE,Carboxypeptidase E,Inverse variance weighted,11,0.98 [0.95-1.01],0.145472393888309,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,0.94 [0.87-1.02],0.146105835678543,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,HEXIM1,Protein HEXIM1,Wald ratio,1,1.21 [0.94-1.55],0.146195980130146,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,DLL1,Delta-like protein 1,Inverse variance weighted,7,0.96 [0.9-1.02],0.150149679252627,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ITGA2,Integrin alpha-2,Inverse variance weighted,31,0.98 [0.96-1.01],0.150471476295048,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,DBI,Acyl-CoA-binding protein,Inverse variance weighted,9,0.96 [0.91-1.01],0.151323473652032,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,APOF,Apolipoprotein F,Inverse variance weighted,3,0.95 [0.89-1.02],0.153491921226678,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,GSTA1,Glutathione S-transferase A1,Inverse variance weighted,7,1.11 [0.96-1.27],0.157824529948043,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CLUL1,Clusterin-like protein 1,Inverse variance weighted,18,0.98 [0.96-1.01],0.158512662458568,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,KLK15,Kallikrein-15,Inverse variance weighted,20,0.99 [0.98-1],0.160472401486737,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,46,0.99 [0.98-1],0.16297876501199,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Inverse variance weighted,15,0.97 [0.93-1.01],0.163289400813152,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CD34,Hematopoietic progenitor cell antigen CD34,Wald ratio,1,1.15 [0.94-1.4],0.164330496676597,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,MMP12,Macrophage metalloelastase,Inverse variance weighted,18,0.99 [0.97-1.01],0.166409511610752,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CLMP,CXADR-like membrane protein,Inverse variance weighted,12,1.02 [0.99-1.06],0.16764052266745,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,24,1.03 [0.99-1.06],0.168070965395707,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SPINK2,Serine protease inhibitor Kazal-type 2,Inverse variance weighted,21,1.02 [0.99-1.06],0.17037508910245,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CD300C,CMRF35-like molecule 6,Inverse variance weighted,12,1.01 [0.99-1.04],0.171666324406598,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,C7,Complement component C7,Inverse variance weighted,38,1.01 [0.99-1.03],0.172056776337604,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,EZR,Ezrin,Wald ratio,1,1.16 [0.94-1.43],0.172606099738367,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,S100A11,Protein S100-A11,Wald ratio,1,0.95 [0.87-1.02],0.17363242040078,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CREG1,Protein CREG1,Inverse variance weighted,3,0.96 [0.9-1.02],0.174407244825837,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CLEC4G,C-type lectin domain family 4 member G,Inverse variance weighted,6,1.04 [0.98-1.09],0.175090205371516,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ERBB2,Receptor tyrosine-protein kinase erbB-2,Inverse variance weighted,10,1.03 [0.99-1.07],0.175391443802308,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CDHR2,Cadherin-related family member 2,Inverse variance weighted,2,0.93 [0.83-1.03],0.179050586200322,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CALCA,Calcitonin,Inverse variance weighted,5,0.89 [0.75-1.05],0.179816472412465,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Wald ratio,1,1.1 [0.96-1.27],0.180997376523936,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CCL25,C-C motif chemokine 25,Inverse variance weighted,26,1.01 [0.99-1.03],0.182445973686496,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LPCAT2,Lysophosphatidylcholine acyltransferase 2,Inverse variance weighted,5,1.06 [0.98-1.14],0.182516753554196,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,9,1.06 [0.97-1.17],0.182537575613968,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,HMOX2,Heme oxygenase 2,Inverse variance weighted,2,1.13 [0.94-1.36],0.183998887660634,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,13,0.98 [0.94-1.01],0.18521340571432,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENS,AGRN,Agrin,Inverse variance weighted,17,0.97 [0.93-1.01],0.185599390854027,cis
