Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter VI Diseases of the nervous system,FALLS,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,14,1 [0.96-1.05],0.841367358658037,cis
Chapter VI Diseases of the nervous system,FALLS,F3,Tissue factor,Inverse variance weighted,11,1 [0.95-1.05],0.843731019872963,cis
Chapter VI Diseases of the nervous system,FALLS,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,1.01 [0.95-1.07],0.844019889217936,cis
Chapter VI Diseases of the nervous system,FALLS,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,7,1 [0.96-1.05],0.846997163246554,cis
Chapter VI Diseases of the nervous system,FALLS,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.01 [0.95-1.07],0.847741938297122,cis
Chapter VI Diseases of the nervous system,FALLS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,1.02 [0.86-1.2],0.84849426108582,cis
Chapter VI Diseases of the nervous system,FALLS,FAM3D,Protein FAM3D,Inverse variance weighted,17,1 [0.96-1.04],0.850367432228531,cis
Chapter VI Diseases of the nervous system,FALLS,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,0.99 [0.93-1.06],0.851337063563251,cis
Chapter VI Diseases of the nervous system,FALLS,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,19,1 [0.98-1.03],0.852817249513804,cis
Chapter VI Diseases of the nervous system,FALLS,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,0.99 [0.85-1.15],0.856410581942185,cis
Chapter VI Diseases of the nervous system,FALLS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,16,1 [0.97-1.03],0.85775656661515,cis
Chapter VI Diseases of the nervous system,FALLS,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,1.01 [0.93-1.09],0.865034913871075,cis
Chapter VI Diseases of the nervous system,FALLS,CD27,CD27 antigen,Inverse variance weighted,9,1 [0.97-1.03],0.865448584773829,cis
Chapter VI Diseases of the nervous system,FALLS,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,1.03 [0.7-1.52],0.866141996454409,cis
Chapter VI Diseases of the nervous system,FALLS,SERPINA11,Serpin A11,Inverse variance weighted,31,1 [0.98-1.02],0.869670538011338,cis
Chapter VI Diseases of the nervous system,FALLS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.99 [0.9-1.09],0.875414577650638,cis
Chapter VI Diseases of the nervous system,FALLS,BSG,Basigin,Wald ratio,1,1.01 [0.93-1.09],0.876459025672728,cis
Chapter VI Diseases of the nervous system,FALLS,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,28,1 [0.98-1.01],0.876993633863273,cis
Chapter VI Diseases of the nervous system,FALLS,FOLR1,Folate receptor alpha,Inverse variance weighted,5,0.99 [0.9-1.1],0.882657550750755,cis
Chapter VI Diseases of the nervous system,FALLS,ESM1,Endothelial cell-specific molecule 1,Inverse variance weighted,4,1 [0.95-1.05],0.889298293838299,cis
Chapter VI Diseases of the nervous system,FALLS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.01 [0.92-1.1],0.89166047228281,cis
Chapter VI Diseases of the nervous system,FALLS,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,1.01 [0.9-1.12],0.892530188639571,cis
Chapter VI Diseases of the nervous system,FALLS,SPON1,Spondin-1,Inverse variance weighted,21,1 [0.98-1.03],0.899437791472038,cis
Chapter VI Diseases of the nervous system,FALLS,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,27,1 [0.98-1.02],0.899539072844904,cis
Chapter VI Diseases of the nervous system,FALLS,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,7,1 [0.96-1.05],0.904113349722349,cis
Chapter VI Diseases of the nervous system,FALLS,OCLN,Occludin,Inverse variance weighted,2,1.01 [0.88-1.15],0.905489669071269,cis
Chapter VI Diseases of the nervous system,FALLS,TFF2,Trefoil factor 2,Inverse variance weighted,5,1 [0.94-1.06],0.912773623110557,cis
Chapter VI Diseases of the nervous system,FALLS,ADA2,Adenosine deaminase 2,Inverse variance weighted,8,1 [0.96-1.04],0.916022198118927,cis
Chapter VI Diseases of the nervous system,FALLS,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,13,1 [0.96-1.05],0.916031756460376,cis
Chapter VI Diseases of the nervous system,FALLS,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,6,1 [0.94-1.07],0.917403412551253,cis
Chapter VI Diseases of the nervous system,FALLS,CHGA,Chromogranin-A,Inverse variance weighted,3,1 [0.93-1.08],0.918907892933722,cis
Chapter VI Diseases of the nervous system,FALLS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,5,1 [0.95-1.05],0.91972354984884,cis
Chapter VI Diseases of the nervous system,FALLS,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,1 [0.95-1.05],0.921894037693857,cis
Chapter VI Diseases of the nervous system,FALLS,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,49,1 [0.99-1.01],0.922131117464116,cis
Chapter VI Diseases of the nervous system,FALLS,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,6,1 [0.97-1.04],0.927905581911706,cis
Chapter VI Diseases of the nervous system,FALLS,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,5,1 [0.97-1.04],0.928203528837591,cis
Chapter VI Diseases of the nervous system,FALLS,BCAM,Basal cell adhesion molecule,Inverse variance weighted,12,1 [0.95-1.05],0.930266963850512,cis
Chapter VI Diseases of the nervous system,FALLS,WNT9A,Protein Wnt-9a,Inverse variance weighted,3,1 [0.92-1.08],0.931007171729171,cis
Chapter VI Diseases of the nervous system,FALLS,RNASET2,Ribonuclease T2,Inverse variance weighted,14,1 [0.98-1.02],0.93473437891152,cis
Chapter VI Diseases of the nervous system,FALLS,UMOD,Uromodulin,Inverse variance weighted,29,1 [0.99-1.02],0.93693728278137,cis
Chapter VI Diseases of the nervous system,FALLS,NOS1,"Nitric oxide synthase, brain",Inverse variance weighted,2,1 [0.94-1.06],0.93911729021589,cis
Chapter VI Diseases of the nervous system,FALLS,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,1 [0.89-1.12],0.942619496788495,cis
Chapter VI Diseases of the nervous system,FALLS,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,7,1 [0.96-1.05],0.942644899961955,cis
Chapter VI Diseases of the nervous system,FALLS,TCL1A,T-cell leukemia/lymphoma protein 1A,Inverse variance weighted,11,1 [0.97-1.03],0.942728977473361,cis
Chapter VI Diseases of the nervous system,FALLS,SEPTIN8,Septin-8,Inverse variance weighted,2,1 [0.87-1.14],0.943390313027574,cis
Chapter VI Diseases of the nervous system,FALLS,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,4,1 [0.96-1.04],0.943629530208649,cis
Chapter VI Diseases of the nervous system,FALLS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,14,1 [0.96-1.04],0.946063342826056,cis
Chapter VI Diseases of the nervous system,FALLS,AGRN,Agrin,Inverse variance weighted,17,1 [0.97-1.03],0.946723682577593,cis
Chapter VI Diseases of the nervous system,FALLS,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.01 [0.83-1.22],0.949559829772505,cis
Chapter VI Diseases of the nervous system,FALLS,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,37,1 [0.98-1.02],0.95000003203092,cis
Chapter VI Diseases of the nervous system,FALLS,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1 [0.93-1.08],0.951678275764479,cis
Chapter VI Diseases of the nervous system,FALLS,SNCG,Gamma-synuclein,Inverse variance weighted,36,1 [0.98-1.02],0.951703442362758,cis
Chapter VI Diseases of the nervous system,FALLS,GM2A,Ganglioside GM2 activator,Inverse variance weighted,24,1 [0.98-1.02],0.956530122809652,cis
Chapter VI Diseases of the nervous system,FALLS,MMP7,Matrilysin,Inverse variance weighted,13,1 [0.97-1.03],0.961916412136495,cis
Chapter VI Diseases of the nervous system,FALLS,RNASE6,Ribonuclease K6,Inverse variance weighted,15,1 [0.98-1.02],0.966238633569021,cis
Chapter VI Diseases of the nervous system,FALLS,CD300A,CMRF35-like molecule 8,Inverse variance weighted,5,1 [0.96-1.04],0.975491030514241,cis
Chapter VI Diseases of the nervous system,FALLS,REG1B,Lithostathine-1-beta,Inverse variance weighted,18,1 [0.97-1.03],0.977024256985684,cis
Chapter VI Diseases of the nervous system,FALLS,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,4,1 [0.92-1.08],0.9814799633371,cis
Chapter VI Diseases of the nervous system,FALLS,ITGA2,Integrin alpha-2,Inverse variance weighted,31,1 [0.98-1.02],0.982672583656893,cis
Chapter VI Diseases of the nervous system,FALLS,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,7,1 [0.91-1.09],0.982841146866118,cis
Chapter VI Diseases of the nervous system,FALLS,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,5,1 [0.95-1.06],0.987484758646792,cis
Chapter VI Diseases of the nervous system,FALLS,TNC,Tenascin,Inverse variance weighted,12,1 [0.96-1.05],0.990777248057354,cis
Chapter VI Diseases of the nervous system,FALLS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,8,1 [0.96-1.04],0.99163346839126,cis
Chapter VI Diseases of the nervous system,FALLS,ICAM2,Intercellular adhesion molecule 2,Inverse variance weighted,2,1 [0.85-1.18],0.993601685154703,cis
Chapter VI Diseases of the nervous system,FALLS,ADAMTSL4,ADAMTS-like protein 4,Inverse variance weighted,12,1 [0.97-1.04],0.994817641884301,cis
Chapter VI Diseases of the nervous system,FALLS,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.23 [1.1-1.37],0.000275662947583878,trans
Chapter VI Diseases of the nervous system,FALLS,LGALS4,Galectin-4,Inverse variance weighted,15,0.96 [0.93-0.98],0.00104048859753345,trans
Chapter VI Diseases of the nervous system,FALLS,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,1.24 [1.09-1.41],0.00136798564677048,trans
Chapter VI Diseases of the nervous system,FALLS,SELENOP,Selenoprotein P,Inverse variance weighted,3,0.77 [0.66-0.91],0.00144232867753406,trans
Chapter VI Diseases of the nervous system,FALLS,LY96,Lymphocyte antigen 96,Inverse variance weighted,16,0.92 [0.87-0.97],0.00188983886720506,trans
Chapter VI Diseases of the nervous system,FALLS,STC1,Stanniocalcin-1,Inverse variance weighted,9,1.08 [1.03-1.13],0.00271665547228324,trans
Chapter VI Diseases of the nervous system,FALLS,LAYN,Layilin,Inverse variance weighted,3,1.25 [1.08-1.45],0.00294307996654077,trans
Chapter VI Diseases of the nervous system,FALLS,GHR,Growth hormone receptor,Inverse variance weighted,26,1.06 [1.02-1.11],0.0040350892844257,trans
Chapter VI Diseases of the nervous system,FALLS,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.14 [1.04-1.25],0.00493064421386044,trans
Chapter VI Diseases of the nervous system,FALLS,CTSZ,Cathepsin Z,Inverse variance weighted,16,1.04 [1.01-1.07],0.00653661312233581,trans
Chapter VI Diseases of the nervous system,FALLS,KLK11,Kallikrein-11,Inverse variance weighted,13,0.92 [0.87-0.98],0.00824156580624886,trans
Chapter VI Diseases of the nervous system,FALLS,CSTB,Cystatin-B,Inverse variance weighted,23,1.04 [1.01-1.07],0.010267467560246,trans
Chapter VI Diseases of the nervous system,FALLS,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.78 [0.63-0.95],0.0125510706135124,trans
Chapter VI Diseases of the nervous system,FALLS,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,13,0.9 [0.83-0.98],0.0128657718162765,trans
Chapter VI Diseases of the nervous system,FALLS,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1.07 [1.01-1.14],0.01764808266723,trans
Chapter VI Diseases of the nervous system,FALLS,POF1B,Protein POF1B,Inverse variance weighted,4,1.14 [1.02-1.27],0.0180706062912916,trans
Chapter VI Diseases of the nervous system,FALLS,RSPO1,R-spondin-1,Inverse variance weighted,8,1.08 [1.01-1.14],0.0187885363808205,trans
Chapter VI Diseases of the nervous system,FALLS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1.05 [1.01-1.1],0.0217953210013346,trans
Chapter VI Diseases of the nervous system,FALLS,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.07 [1.01-1.13],0.022483667835041,trans
Chapter VI Diseases of the nervous system,FALLS,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,1.14 [1.02-1.28],0.0236705381924458,trans
Chapter VI Diseases of the nervous system,FALLS,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,8,0.92 [0.86-0.99],0.0253111578212821,trans
Chapter VI Diseases of the nervous system,FALLS,LGALS9,Galectin-9,Inverse variance weighted,36,0.98 [0.95-1],0.0253549022676822,trans
Chapter VI Diseases of the nervous system,FALLS,FCRLB,Fc receptor-like B,Inverse variance weighted,10,0.92 [0.85-0.99],0.0282966612097577,trans
Chapter VI Diseases of the nervous system,FALLS,GRN,Progranulin,Inverse variance weighted,46,0.98 [0.96-1],0.0353513862551946,trans
Chapter VI Diseases of the nervous system,FALLS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,1.06 [1-1.13],0.0358450695008546,trans
Chapter VI Diseases of the nervous system,FALLS,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Inverse variance weighted,6,1.09 [1.01-1.18],0.0363426970633752,trans
Chapter VI Diseases of the nervous system,FALLS,MUC13,Mucin-13,Inverse variance weighted,3,0.84 [0.71-0.99],0.0368544188137889,trans
Chapter VI Diseases of the nervous system,FALLS,NECTIN4,Nectin-4,Inverse variance weighted,4,1.14 [1.01-1.29],0.039731571260495,trans
Chapter VI Diseases of the nervous system,FALLS,DSC2,Desmocollin-2,Inverse variance weighted,16,1.04 [1-1.07],0.0484720538543178,trans
Chapter VI Diseases of the nervous system,FALLS,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,0.91 [0.82-1],0.0489543221779829,trans
Chapter VI Diseases of the nervous system,FALLS,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,1.04 [1-1.08],0.0596766557609679,trans
Chapter VI Diseases of the nervous system,FALLS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.14 [0.99-1.3],0.0609893096624885,trans
Chapter VI Diseases of the nervous system,FALLS,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.84 [0.7-1.01],0.0630678502142807,trans
Chapter VI Diseases of the nervous system,FALLS,CDH1,Cadherin-1,Inverse variance weighted,16,1.03 [1-1.07],0.0682169118510248,trans
Chapter VI Diseases of the nervous system,FALLS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,0.86 [0.73-1.01],0.0743020983564532,trans
Chapter VI Diseases of the nervous system,FALLS,CKB,Creatine kinase B-type,Inverse variance weighted,11,1.06 [0.99-1.14],0.0746009514583863,trans
Chapter VI Diseases of the nervous system,FALLS,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,1.23 [0.98-1.54],0.075345281583689,trans
Chapter VI Diseases of the nervous system,FALLS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.09 [0.99-1.19],0.0769404377941058,trans
Chapter VI Diseases of the nervous system,FALLS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,0.94 [0.87-1.01],0.0781174349987487,trans
Chapter VI Diseases of the nervous system,FALLS,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.05 [0.99-1.1],0.0785349765423245,trans
Chapter VI Diseases of the nervous system,FALLS,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.16 [0.98-1.37],0.079926951155156,trans
Chapter VI Diseases of the nervous system,FALLS,PALM2,Paralemmin-2,Inverse variance weighted,9,1.04 [1-1.09],0.0800689057508353,trans
Chapter VI Diseases of the nervous system,FALLS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.37 [0.96-1.94],0.0808976708957694,trans
Chapter VI Diseases of the nervous system,FALLS,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,1.05 [0.99-1.12],0.0838706680455453,trans
Chapter VI Diseases of the nervous system,FALLS,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,0.89 [0.78-1.02],0.0851071387965364,trans
Chapter VI Diseases of the nervous system,FALLS,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,1.05 [0.99-1.1],0.0867867279553044,trans
Chapter VI Diseases of the nervous system,FALLS,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,0.78 [0.59-1.04],0.0884263239232282,trans
Chapter VI Diseases of the nervous system,FALLS,FAM3B,Protein FAM3B,Inverse variance weighted,26,1.02 [1-1.03],0.0890667337028054,trans
Chapter VI Diseases of the nervous system,FALLS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,0.95 [0.9-1.01],0.090056662321226,trans
Chapter VI Diseases of the nervous system,FALLS,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,1.06 [0.99-1.13],0.0913262208760736,trans
Chapter VI Diseases of the nervous system,FALLS,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,25,0.96 [0.93-1.01],0.0933711888400522,trans
Chapter VI Diseases of the nervous system,FALLS,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,0.94 [0.87-1.01],0.0940716293638329,trans
Chapter VI Diseases of the nervous system,FALLS,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,0.86 [0.72-1.03],0.0967938243237573,trans
Chapter VI Diseases of the nervous system,FALLS,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,0.94 [0.88-1.01],0.100335525291365,trans
Chapter VI Diseases of the nervous system,FALLS,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,0.95 [0.9-1.01],0.102583847867631,trans
Chapter VI Diseases of the nervous system,FALLS,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,0.95 [0.9-1.01],0.105454684633281,trans
Chapter VI Diseases of the nervous system,FALLS,AGRN,Agrin,Inverse variance weighted,14,0.95 [0.9-1.01],0.105593416989412,trans
Chapter VI Diseases of the nervous system,FALLS,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.05 [0.99-1.12],0.107535343099627,trans
Chapter VI Diseases of the nervous system,FALLS,WNT9A,Protein Wnt-9a,Wald ratio,1,0.78 [0.58-1.06],0.109433042989658,trans
Chapter VI Diseases of the nervous system,FALLS,ITGA11,Integrin alpha-11,Inverse variance weighted,7,1.09 [0.98-1.22],0.109720526747502,trans
Chapter VI Diseases of the nervous system,FALLS,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1.06 [0.99-1.13],0.109895870576632,trans
Chapter VI Diseases of the nervous system,FALLS,UMOD,Uromodulin,Inverse variance weighted,34,0.97 [0.94-1.01],0.111102123425363,trans
Chapter VI Diseases of the nervous system,FALLS,NECTIN2,Nectin-2,Inverse variance weighted,3,1.19 [0.96-1.48],0.113149248620849,trans
Chapter VI Diseases of the nervous system,FALLS,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,0.95 [0.89-1.01],0.114859967035305,trans
Chapter VI Diseases of the nervous system,FALLS,CD99,CD99 antigen,Inverse variance weighted,4,0.93 [0.85-1.02],0.116702557508164,trans
Chapter VI Diseases of the nervous system,FALLS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.98 [0.96-1],0.117638506582362,trans
Chapter VI Diseases of the nervous system,FALLS,CFP,Properdin,Inverse variance weighted,17,1.04 [0.99-1.09],0.123555638281689,trans
Chapter VI Diseases of the nervous system,FALLS,OGN,Mimecan,Inverse variance weighted,37,0.98 [0.96-1],0.124829814494508,trans
Chapter VI Diseases of the nervous system,FALLS,IL32,Interleukin-32,Inverse variance weighted,9,1.07 [0.98-1.16],0.126473261935555,trans
Chapter VI Diseases of the nervous system,FALLS,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,7,1.06 [0.98-1.14],0.127619745053853,trans
Chapter VI Diseases of the nervous system,FALLS,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,1.08 [0.98-1.19],0.132366286113043,trans
Chapter VI Diseases of the nervous system,FALLS,OCLN,Occludin,Inverse variance weighted,2,1.12 [0.96-1.3],0.136972778798652,trans
Chapter VI Diseases of the nervous system,FALLS,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,1.05 [0.98-1.13],0.137786685004771,trans
Chapter VI Diseases of the nervous system,FALLS,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,1.06 [0.98-1.13],0.142066375225606,trans
Chapter VI Diseases of the nervous system,FALLS,CBLN4,Cerebellin-4,Inverse variance weighted,17,0.97 [0.93-1.01],0.145322156365879,trans
Chapter VI Diseases of the nervous system,FALLS,SDC1,Syndecan-1,Inverse variance weighted,12,0.96 [0.91-1.01],0.145696924542765,trans
Chapter VI Diseases of the nervous system,FALLS,MMP7,Matrilysin,Wald ratio,1,0.93 [0.84-1.03],0.146163473836811,trans
Chapter VI Diseases of the nervous system,FALLS,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.04 [0.99-1.1],0.147952363048414,trans
Chapter VI Diseases of the nervous system,FALLS,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,0.93 [0.84-1.03],0.152115048360522,trans
Chapter VI Diseases of the nervous system,FALLS,ITGA2,Integrin alpha-2,Inverse variance weighted,13,1.07 [0.98-1.16],0.155985856597879,trans
Chapter VI Diseases of the nervous system,FALLS,PRSS8,Prostasin,Inverse variance weighted,14,0.96 [0.92-1.01],0.157119950069526,trans
Chapter VI Diseases of the nervous system,FALLS,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,1.13 [0.95-1.35],0.157347323323775,trans
Chapter VI Diseases of the nervous system,FALLS,ELN,Elastin,Inverse variance weighted,10,1.05 [0.98-1.13],0.161295281228978,trans
Chapter VI Diseases of the nervous system,FALLS,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,1.04 [0.98-1.1],0.16201289801065,trans
Chapter VI Diseases of the nervous system,FALLS,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.89 [0.76-1.05],0.162482721554983,trans
Chapter VI Diseases of the nervous system,FALLS,NRP1,Neuropilin-1,Inverse variance weighted,14,1.05 [0.98-1.12],0.167812798121286,trans
Chapter VI Diseases of the nervous system,FALLS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.85 [0.68-1.07],0.173360777099738,trans
Chapter VI Diseases of the nervous system,FALLS,RETN,Resistin,Inverse variance weighted,19,0.97 [0.93-1.01],0.176805384664345,trans
Chapter VI Diseases of the nervous system,FALLS,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,1.09 [0.96-1.23],0.179835576555114,trans
Chapter VI Diseases of the nervous system,FALLS,ITGAM,Integrin alpha-M,Inverse variance weighted,12,1.06 [0.97-1.15],0.181150018247971,trans
Chapter VI Diseases of the nervous system,FALLS,CD27,CD27 antigen,Inverse variance weighted,9,0.94 [0.86-1.03],0.181884284433331,trans
Chapter VI Diseases of the nervous system,FALLS,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.05 [0.98-1.13],0.186214170409605,trans
Chapter VI Diseases of the nervous system,FALLS,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,1.04 [0.98-1.12],0.187325154713743,trans
Chapter VI Diseases of the nervous system,FALLS,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,1.06 [0.97-1.16],0.187655292436619,trans
Chapter VI Diseases of the nervous system,FALLS,MYL3,Myosin light chain 3,Inverse variance weighted,13,0.95 [0.87-1.03],0.188084942630004,trans
Chapter VI Diseases of the nervous system,FALLS,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.04 [0.98-1.11],0.188090024522303,trans
Chapter VI Diseases of the nervous system,FALLS,SPON2,Spondin-2,Inverse variance weighted,3,1.1 [0.95-1.27],0.192438900541003,trans
Chapter VI Diseases of the nervous system,FALLS,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.92 [0.81-1.04],0.192524309740556,trans
Chapter VI Diseases of the nervous system,FALLS,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,0.98 [0.94-1.01],0.194239408562297,trans
Chapter VI Diseases of the nervous system,FALLS,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,28,1.02 [0.99-1.04],0.194790891142205,trans
Chapter VI Diseases of the nervous system,FALLS,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,0.93 [0.82-1.04],0.197685684681183,trans
Chapter VI Diseases of the nervous system,FALLS,BCAM,Basal cell adhesion molecule,Inverse variance weighted,22,1.01 [0.99-1.04],0.19786150364557,trans
Chapter VI Diseases of the nervous system,FALLS,CD302,CD302 antigen,Inverse variance weighted,11,1.03 [0.98-1.09],0.199840853966635,trans
Chapter VI Diseases of the nervous system,FALLS,LMOD1,Leiomodin-1,Inverse variance weighted,6,0.97 [0.92-1.02],0.200925726810854,trans
Chapter VI Diseases of the nervous system,FALLS,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,0.97 [0.93-1.02],0.202728031657994,trans
Chapter VI Diseases of the nervous system,FALLS,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,11,1.04 [0.98-1.11],0.205582471113907,trans
Chapter VI Diseases of the nervous system,FALLS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.21 [0.9-1.62],0.205596037003096,trans
Chapter VI Diseases of the nervous system,FALLS,MEP1B,Meprin A subunit beta,Inverse variance weighted,72,0.99 [0.98-1],0.207271241842327,trans
Chapter VI Diseases of the nervous system,FALLS,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,1.03 [0.98-1.09],0.20932986677666,trans
Chapter VI Diseases of the nervous system,FALLS,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,0.96 [0.91-1.02],0.210875161821493,trans
Chapter VI Diseases of the nervous system,FALLS,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.1 [0.95-1.27],0.216930504094143,trans
Chapter VI Diseases of the nervous system,FALLS,FAM3D,Protein FAM3D,Inverse variance weighted,38,1.01 [0.99-1.04],0.217442899471654,trans
Chapter VI Diseases of the nervous system,FALLS,C7,Complement component C7,Inverse variance weighted,26,1.01 [0.99-1.04],0.219898314891764,trans
Chapter VI Diseases of the nervous system,FALLS,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,0.97 [0.93-1.02],0.222301499101568,trans
Chapter VI Diseases of the nervous system,FALLS,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,0.96 [0.89-1.03],0.22532809015714,trans
Chapter VI Diseases of the nervous system,FALLS,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,0.96 [0.9-1.03],0.229985168565301,trans
