Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.16 [0.83-1.61],0.386146930939768,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,INHBC,Inhibin beta C chain,Inverse variance weighted,12,0.95 [0.85-1.07],0.390968620636682,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,1.06 [0.93-1.2],0.391249553731371,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,0.97 [0.9-1.04],0.395853471478769,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,1.09 [0.89-1.34],0.397511024965555,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.05 [0.94-1.16],0.39766203509047,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,0.91 [0.74-1.13],0.398547288941079,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.06 [0.92-1.23],0.409997821767125,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,1.16 [0.82-1.63],0.412353307336577,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1.08 [0.89-1.31],0.413448773352199,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.08 [0.9-1.29],0.415922824285085,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.06 [0.91-1.24],0.418527096153539,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,0.91 [0.72-1.14],0.419048936334573,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.15 [0.82-1.62],0.42109799446773,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1.03 [0.96-1.11],0.421421211693801,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1.02 [0.97-1.08],0.422072260570686,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,1.05 [0.93-1.18],0.422520266616209,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,5,0.91 [0.73-1.14],0.42496043865372,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1.09 [0.88-1.36],0.430691659323334,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CCN5,CCN family member 5,Inverse variance weighted,12,0.97 [0.9-1.05],0.431415129906748,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,0.93 [0.78-1.11],0.435429797126687,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,21,0.98 [0.92-1.03],0.437223368377391,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CTBS,Di-N-acetylchitobiase,Inverse variance weighted,20,0.98 [0.92-1.04],0.439642951662017,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,19,1.03 [0.95-1.13],0.441469396438474,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CPM,Carboxypeptidase M,Inverse variance weighted,19,0.96 [0.87-1.06],0.441734036921142,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,0.94 [0.79-1.11],0.443200349515802,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,0.94 [0.8-1.1],0.447775854768417,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PLXNB2,Plexin-B2,Inverse variance weighted,12,0.92 [0.74-1.14],0.451478896173036,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,DPT,Dermatopontin,Inverse variance weighted,4,0.9 [0.69-1.18],0.454038676484905,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,MFGE8,Lactadherin,Inverse variance weighted,15,0.94 [0.8-1.1],0.454948372456249,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IL10,Interleukin-10,Inverse variance weighted,4,1.11 [0.84-1.48],0.455238954410558,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CHGB,Secretogranin-1,Inverse variance weighted,7,1.06 [0.91-1.25],0.45532718271015,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,GAST,Gastrin,Inverse variance weighted,9,0.95 [0.83-1.09],0.463729185370787,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,DEFB4A_DEFB4B,Beta-defensin 4A,Inverse variance weighted,7,1.19 [0.75-1.87],0.463908486761579,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,1.06 [0.9-1.26],0.465599862268128,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,1.03 [0.95-1.12],0.467681409747622,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,0.89 [0.63-1.24],0.478942715232259,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,1.03 [0.94-1.13],0.480254131493546,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.06 [0.89-1.26],0.48385167853846,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.19 [0.73-1.94],0.483930857032244,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CALCA,Calcitonin,Inverse variance weighted,13,1.05 [0.92-1.2],0.484863102032156,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,1.13 [0.8-1.58],0.486767512197617,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,AGRN,Agrin,Inverse variance weighted,14,0.96 [0.86-1.07],0.488220109071658,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,MATN2,Matrilin-2,Inverse variance weighted,28,0.98 [0.94-1.03],0.493967018793611,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,0.95 [0.82-1.1],0.50233539885456,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,1.06 [0.89-1.28],0.50319234873595,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,1.05 [0.92-1.2],0.504167748084589,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,0.92 [0.73-1.17],0.50540499140834,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,16,1.04 [0.92-1.17],0.508752886022748,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CHGA,Chromogranin-A,Inverse variance weighted,5,1.06 [0.9-1.24],0.509993304123346,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.89 [0.64-1.25],0.510761854362461,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.14 [0.77-1.67],0.511319156228384,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD7,T-cell antigen CD7,Inverse variance weighted,12,0.97 [0.89-1.06],0.514067369962969,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,13,0.96 [0.84-1.09],0.516905532749298,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,1.08 [0.86-1.35],0.517650741781237,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CDH2,Cadherin-2,Inverse variance weighted,21,1.03 [0.94-1.14],0.520690490614103,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,1.03 [0.94-1.12],0.525338430988205,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,14,0.95 [0.8-1.13],0.531286970276496,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FBLN2,Fibulin-2,Inverse variance weighted,6,0.95 [0.81-1.12],0.537100091091155,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,STC1,Stanniocalcin-1,Inverse variance weighted,9,1.04 [0.91-1.19],0.539984393021483,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,MME,Neprilysin,Inverse variance weighted,46,0.98 [0.93-1.04],0.543474840405433,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FCN1,Ficolin-1,Inverse variance weighted,50,1.01 [0.97-1.06],0.546861529252378,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ELN,Elastin,Inverse variance weighted,10,1.06 [0.88-1.27],0.547005179060629,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.08 [0.84-1.39],0.548365705035564,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.92 [0.71-1.2],0.549735443434187,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,0.9 [0.63-1.28],0.550385280669107,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,0.95 [0.81-1.12],0.553398288889099,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ITGA5,Integrin alpha-5,Inverse variance weighted,18,1.04 [0.91-1.19],0.555819238698788,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PI3,Elafin,Inverse variance weighted,18,1.04 [0.91-1.19],0.557095325367197,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PRND,Prion-like protein doppel,Inverse variance weighted,15,1.03 [0.93-1.15],0.55810901441547,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,0.84 [0.46-1.53],0.559384297849003,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,0.9 [0.62-1.3],0.564330415625329,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PRSS8,Prostasin,Inverse variance weighted,14,0.95 [0.79-1.14],0.568679238849682,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,S100P,Protein S100-P,Inverse variance weighted,4,1.07 [0.84-1.38],0.569004877711213,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.8 [0.38-1.7],0.569602717373311,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.04 [0.91-1.18],0.570026004874274,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,0.96 [0.84-1.1],0.570138798761731,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CTSS,Cathepsin S,Inverse variance weighted,7,0.93 [0.73-1.19],0.57078716459517,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.78 [0.33-1.85],0.574246366690071,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1.08 [0.82-1.44],0.576176002475047,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.05 [0.89-1.23],0.582152607289276,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,0.94 [0.74-1.18],0.582668685613275,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,1.06 [0.86-1.31],0.583254444819576,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,0.97 [0.88-1.07],0.583910589782978,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,10,0.97 [0.88-1.07],0.585509741819931,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TFF2,Trefoil factor 2,Inverse variance weighted,16,1.03 [0.93-1.13],0.591804097978651,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,REN,Renin,Inverse variance weighted,8,0.96 [0.82-1.12],0.592248965132973,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.95 [0.79-1.15],0.594215089613853,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TNC,Tenascin,Inverse variance weighted,57,1.01 [0.97-1.06],0.599352269646092,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ITGA11,Integrin alpha-11,Inverse variance weighted,7,0.92 [0.67-1.26],0.600013501622607,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.95 [0.77-1.17],0.600843542625083,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,0.96 [0.82-1.12],0.602510315152353,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,18,1.03 [0.93-1.13],0.6026146897109,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,0.95 [0.8-1.14],0.606406234955856,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.02 [0.93-1.12],0.61207249717779,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,0.97 [0.87-1.08],0.613282031915533,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,0.99 [0.94-1.04],0.620570669019421,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1.03 [0.92-1.15],0.621846843630756,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,0.88 [0.52-1.49],0.624121077774234,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.91 [0.61-1.35],0.628101618625529,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,0.96 [0.79-1.15],0.630499677328778,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,0.96 [0.83-1.12],0.630509848129649,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,1.08 [0.79-1.46],0.630573404317124,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,0.91 [0.63-1.33],0.631260602761015,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SDC1,Syndecan-1,Inverse variance weighted,12,1.03 [0.91-1.16],0.6333646889519,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,1.17 [0.62-2.22],0.633612741308997,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,1.04 [0.88-1.22],0.637236806194399,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,0.88 [0.52-1.5],0.640448484842982,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,1.04 [0.87-1.25],0.647195423683268,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,0.75 [0.22-2.55],0.647696353772944,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,LAYN,Layilin,Inverse variance weighted,3,1.27 [0.46-3.51],0.651086959202259,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,1.03 [0.91-1.16],0.65417269052613,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,0.98 [0.89-1.08],0.65522807427787,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.11 [0.7-1.76],0.655673662654523,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,1.01 [0.95-1.08],0.6572032863048,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,COLEC12,Collectin-12,Inverse variance weighted,3,0.93 [0.69-1.27],0.661200242343048,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,0.94 [0.73-1.22],0.662848961328904,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,0.92 [0.64-1.32],0.663858296362923,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,28,1.01 [0.96-1.07],0.665093658099154,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,0.98 [0.91-1.06],0.66590458098276,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,UMOD,Uromodulin,Inverse variance weighted,34,1.02 [0.92-1.13],0.677861995960353,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.07 [0.78-1.47],0.678267799659275,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,0.98 [0.91-1.06],0.681236443908974,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CCN4,CCN family member 4,Inverse variance weighted,29,1.01 [0.96-1.06],0.696241844148963,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,0.99 [0.95-1.04],0.69883138357335,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Inverse variance weighted,2,1.29 [0.35-4.76],0.699398346959565,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,C4BPB,C4b-binding protein beta chain,Inverse variance weighted,21,0.98 [0.88-1.09],0.700556740641719,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,0.97 [0.83-1.13],0.701547171324198,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,0.94 [0.7-1.28],0.704386504155958,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,1.08 [0.74-1.57],0.705391696294879,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NECTIN2,Nectin-2,Inverse variance weighted,3,0.82 [0.27-2.44],0.715605425047365,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,0.97 [0.82-1.15],0.718766942939187,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,15,0.98 [0.89-1.09],0.721512701901152,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,0.98 [0.89-1.08],0.721601420520811,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CST7,Cystatin-F,Inverse variance weighted,46,1.01 [0.96-1.07],0.721726870132936,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,0.95 [0.72-1.26],0.726045815876264,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NRP2,Neuropilin-2,Inverse variance weighted,14,0.97 [0.82-1.15],0.728224446414637,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.04 [0.83-1.31],0.728995534541343,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SEPTIN8,Septin-8,Inverse variance weighted,4,1.04 [0.84-1.28],0.730167460113124,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,0.94 [0.66-1.33],0.731527320691498,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NOMO1,Nodal modulator 1,Inverse variance weighted,24,1.01 [0.97-1.05],0.734512234616378,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,3,0.94 [0.65-1.36],0.736553067767332,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,0.98 [0.88-1.09],0.737005360454888,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,1.02 [0.9-1.17],0.739968115293882,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,RETN,Resistin,Inverse variance weighted,19,0.98 [0.88-1.1],0.740986005551768,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CDHR2,Cadherin-related family member 2,Inverse variance weighted,13,1.04 [0.82-1.33],0.748202273382075,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,0.99 [0.91-1.07],0.750133688438444,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IL6,Interleukin-6,Inverse variance weighted,6,1.04 [0.83-1.3],0.750263605210646,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CSTB,Cystatin-B,Inverse variance weighted,23,1.01 [0.96-1.06],0.750689950563116,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SHISA5,Protein shisa-5,Inverse variance weighted,12,1.03 [0.84-1.27],0.75098327616697,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,1.04 [0.83-1.29],0.752322409795725,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,0.96 [0.73-1.26],0.755117907074504,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,0.99 [0.9-1.08],0.757315863644263,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,0.97 [0.79-1.19],0.76088344874464,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,0.98 [0.85-1.13],0.762972191888622,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,0.97 [0.77-1.21],0.767440601980899,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,1.02 [0.89-1.17],0.768012296747711,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,1.08 [0.63-1.85],0.773539488192082,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,INHBB,Inhibin beta B chain,Inverse variance weighted,11,1.03 [0.83-1.28],0.774504283509457,trans
