Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.98 [0.93-1.04],0.511265387871224,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,1.08 [0.85-1.38],0.512126990963181,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,COLEC12,Collectin-12,Inverse variance weighted,3,0.89 [0.63-1.26],0.514247462011916,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,1.03 [0.95-1.11],0.514270785300369,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,IL17RB,Interleukin-17 receptor B,Inverse variance weighted,23,1.05 [0.91-1.2],0.514399421118747,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,0.86 [0.53-1.38],0.522966329129583,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SLC39A14,Zinc transporter ZIP14,Inverse variance weighted,5,1.08 [0.85-1.36],0.524695379435136,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,IL22,Interleukin-22,Inverse variance weighted,4,1.1 [0.81-1.49],0.5276207561263,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,9,0.95 [0.81-1.11],0.528011089691203,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.77 [0.35-1.72],0.528091475636642,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,DMP1,Dentin matrix acidic phosphoprotein 1,Inverse variance weighted,17,0.97 [0.86-1.08],0.530042831302343,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SEPTIN8,Septin-8,Inverse variance weighted,4,0.83 [0.46-1.49],0.530578478515492,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,1.07 [0.87-1.3],0.532151585721042,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CDH1,Cadherin-1,Inverse variance weighted,16,1.02 [0.95-1.11],0.532380162182292,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CD34,Hematopoietic progenitor cell antigen CD34,Inverse variance weighted,2,1.25 [0.62-2.52],0.532563647110026,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,28,1.02 [0.96-1.09],0.533216760162207,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SLAMF7,SLAM family member 7,Inverse variance weighted,16,0.96 [0.86-1.08],0.534344906659895,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,LCN15,Lipocalin-15,Inverse variance weighted,22,0.99 [0.95-1.03],0.535161647236342,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PKD2,Polycystin-2,Inverse variance weighted,3,0.85 [0.51-1.42],0.53585275123974,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,16,0.95 [0.81-1.12],0.53835608876168,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,0.97 [0.88-1.07],0.540141989762212,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,DPT,Dermatopontin,Inverse variance weighted,4,1.1 [0.81-1.48],0.541487926739901,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,0.82 [0.43-1.55],0.541765431267391,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,MMP7,Matrilysin,Wald ratio,1,0.93 [0.74-1.17],0.542061678736753,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CAPG,Macrophage-capping protein,Wald ratio,1,0.87 [0.55-1.37],0.542350430871008,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,1.02 [0.97-1.07],0.54245799825679,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1.12 [0.78-1.61],0.545791992883944,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,1.07 [0.85-1.36],0.547968948578709,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PKD1,Polycystin-1,Inverse variance weighted,12,0.95 [0.82-1.11],0.548670123515935,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1.1 [0.8-1.51],0.549829689615716,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,4,1.11 [0.79-1.57],0.549961995618072,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,1.02 [0.95-1.1],0.550776646077556,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Inverse variance weighted,4,0.8 [0.38-1.67],0.550930327978639,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.94 [0.75-1.16],0.551703206659648,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,0.89 [0.59-1.32],0.552223776552237,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Inverse variance weighted,19,1.03 [0.94-1.13],0.552934571885016,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.04 [0.9-1.21],0.553578676693751,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.9 [0.65-1.27],0.555781935331238,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,1.03 [0.93-1.16],0.556165509326373,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,0.91 [0.65-1.26],0.557907511285674,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,RGMB,RGM domain family member B,Inverse variance weighted,5,1.09 [0.81-1.46],0.559366574508533,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Inverse variance weighted,32,1.03 [0.94-1.13],0.560373963474091,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CCL28,C-C motif chemokine 28,Inverse variance weighted,30,1.03 [0.94-1.12],0.560481704208942,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,1.04 [0.91-1.19],0.560594626135348,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,0.98 [0.94-1.04],0.562546526098868,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,DSG2,Desmoglein-2,Inverse variance weighted,22,0.97 [0.88-1.07],0.563693725444597,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Inverse variance weighted,12,0.95 [0.8-1.13],0.564226597073036,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TNC,Tenascin,Inverse variance weighted,57,1.01 [0.97-1.06],0.565461657211484,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,11,0.94 [0.75-1.17],0.571007420386159,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,APOA2,Apolipoprotein A-II,Inverse variance weighted,15,1.04 [0.92-1.17],0.573494657259158,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SPON1,Spondin-1,Inverse variance weighted,4,0.91 [0.65-1.27],0.576153931500359,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.03 [0.92-1.17],0.576334338295061,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,1.03 [0.93-1.15],0.580618521100768,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,IMMT,MICOS complex subunit MIC60,Wald ratio,1,1.13 [0.74-1.72],0.58155049607956,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,3,0.95 [0.8-1.13],0.582053581338881,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PRSS2,Trypsin-2,Inverse variance weighted,17,0.97 [0.88-1.07],0.584493103607415,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,1.05 [0.89-1.24],0.585453039344327,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,0.89 [0.57-1.37],0.586012017764382,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,17,1.04 [0.91-1.18],0.587346983762572,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,7,0.95 [0.79-1.14],0.587466698933401,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,1.04 [0.91-1.19],0.590966356821027,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1.05 [0.88-1.26],0.591535593755852,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Inverse variance weighted,3,0.8 [0.35-1.81],0.591872487275662,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CX3CL1,Fractalkine,Inverse variance weighted,12,0.95 [0.79-1.14],0.594644294654112,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CTSO,Cathepsin O,Inverse variance weighted,19,0.98 [0.91-1.05],0.599733752526351,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,0.96 [0.81-1.13],0.601934331697472,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.91 [0.64-1.29],0.604007048029112,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SEMA7A,Semaphorin-7A,Inverse variance weighted,20,1.03 [0.92-1.15],0.604516127387402,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CST3,Cystatin-C,Inverse variance weighted,3,1.15 [0.67-1.99],0.605127703605007,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CD276,CD276 antigen,Inverse variance weighted,24,0.98 [0.9-1.06],0.606427122032928,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,1.06 [0.84-1.35],0.60646169925075,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1.01 [0.98-1.04],0.614294901336305,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ANGPTL3,Angiopoietin-related protein 3,Inverse variance weighted,5,1.07 [0.83-1.37],0.614924740971407,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,1.06 [0.85-1.31],0.616448618157257,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,0.93 [0.69-1.24],0.617476005828026,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,XG,Glycoprotein Xg,Inverse variance weighted,2,0.9 [0.6-1.36],0.618443726032575,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,AMBP,Protein AMBP,Inverse variance weighted,5,0.94 [0.73-1.21],0.619053299513535,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,0.97 [0.85-1.1],0.620520991636619,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1.06 [0.83-1.36],0.621569995269396,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,11,0.98 [0.92-1.05],0.622086790447137,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,0.98 [0.93-1.05],0.624338629626204,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,11,0.97 [0.87-1.09],0.625076073723405,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,0.95 [0.78-1.16],0.62612992548026,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,0.93 [0.68-1.26],0.628065232026477,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,1.15 [0.65-2.04],0.628140057247319,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Inverse variance weighted,48,0.99 [0.94-1.04],0.628965047864961,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,OGN,Mimecan,Inverse variance weighted,37,0.98 [0.92-1.05],0.631935959231597,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,VSTM1,V-set and transmembrane domain-containing protein 1,Inverse variance weighted,3,0.89 [0.56-1.43],0.637041828746789,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CFI,Complement factor I,Wald ratio,1,1.2 [0.56-2.56],0.638932305029484,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,0.96 [0.81-1.14],0.639494811518623,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,0.98 [0.92-1.06],0.643249372582118,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,KLK6,Kallikrein-6,Inverse variance weighted,2,1.16 [0.62-2.17],0.644888476353527,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,0.97 [0.86-1.1],0.650741623151008,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,1.02 [0.94-1.1],0.652857900589597,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,HPSE,Heparanase,Inverse variance weighted,7,1.07 [0.8-1.42],0.655021978894461,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,13,1.03 [0.89-1.2],0.655238886774677,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,0.97 [0.86-1.1],0.656683856956563,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,OPTC,Opticin,Inverse variance weighted,16,1.03 [0.92-1.15],0.6569585354503,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TFF3,Trefoil factor 3,Inverse variance weighted,10,1.03 [0.9-1.18],0.658475583283145,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,S100P,Protein S100-P,Inverse variance weighted,4,1.04 [0.86-1.27],0.658687425737381,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,0.96 [0.78-1.17],0.661555510735708,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,0.97 [0.83-1.12],0.661592903281213,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,0.96 [0.78-1.17],0.661661402705599,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,IL17C,Interleukin-17C,Inverse variance weighted,5,1.06 [0.81-1.39],0.664087138884773,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CTSL,Cathepsin L1,Inverse variance weighted,29,0.98 [0.9-1.07],0.668162537748218,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,0.97 [0.86-1.11],0.672343627729517,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.06 [0.82-1.36],0.674510277403664,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1.01 [0.96-1.06],0.678301319759764,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CDH6,Cadherin-6,Inverse variance weighted,5,1.05 [0.82-1.35],0.680040142330718,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Inverse variance weighted,2,1.25 [0.43-3.58],0.681069263527431,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.91 [0.59-1.42],0.681442216956005,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,FGF2,Fibroblast growth factor 2,Inverse variance weighted,14,1.03 [0.9-1.17],0.682661555414855,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,BSG,Basigin,Inverse variance weighted,6,0.96 [0.77-1.19],0.684391561024638,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CRH,Corticoliberin,Inverse variance weighted,55,1.01 [0.96-1.07],0.685504988328234,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,11,0.97 [0.85-1.12],0.686005038940724,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,1.05 [0.82-1.36],0.686383567834305,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,GUCA2A,Guanylin,Inverse variance weighted,7,0.95 [0.76-1.2],0.687788975626524,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,1.03 [0.89-1.2],0.688659570158291,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,0.98 [0.87-1.1],0.689677869763955,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.05 [0.84-1.3],0.689717221915301,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.02 [0.93-1.11],0.690855396686579,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Inverse variance weighted,23,0.98 [0.91-1.06],0.692061007142301,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,16,1.03 [0.91-1.16],0.692180893245917,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,DRAXIN,Draxin,Inverse variance weighted,25,0.97 [0.86-1.11],0.692479632288229,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Inverse variance weighted,14,0.96 [0.8-1.16],0.69250687546399,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,FABP6,Gastrotropin,Inverse variance weighted,4,1.06 [0.8-1.41],0.693771917477848,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CYTL1,Cytokine-like protein 1,Inverse variance weighted,3,0.92 [0.6-1.41],0.693773616004289,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,0.98 [0.9-1.07],0.693811233797696,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,14,1.04 [0.85-1.28],0.696561183676051,trans
