Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,BSG,Basigin,Wald ratio,1,0.99 [0.8-1.22],0.913840153866729,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,12,1 [0.93-1.07],0.915023503709036,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,0.98 [0.69-1.4],0.920000897672456,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,4,1.01 [0.85-1.2],0.925831096671304,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,3,0.99 [0.85-1.16],0.927504053301287,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,3,0.99 [0.83-1.19],0.929001806612604,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,1.02 [0.7-1.48],0.930633801649033,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,2,0.99 [0.69-1.41],0.935138795393572,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.01 [0.81-1.25],0.939803941605225,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,4,1.01 [0.87-1.16],0.941354085835651,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,3,1 [0.89-1.14],0.94172983772445,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,5,0.99 [0.86-1.15],0.942046913326128,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,GUCA2A,Guanylin,Inverse variance weighted,9,1 [0.88-1.15],0.943060599037711,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PGF,Placenta growth factor,Inverse variance weighted,2,0.97 [0.46-2.05],0.946653194924178,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,BCAN,Brevican core protein,Inverse variance weighted,3,1.01 [0.82-1.23],0.956751938687085,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PTN,Pleiotrophin,Inverse variance weighted,4,1.01 [0.65-1.57],0.956769516501535,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,8,1.01 [0.82-1.24],0.959652872771859,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LMNB2,Lamin-B2,Wald ratio,1,1.02 [0.5-2.09],0.962434160754821,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,1.01 [0.74-1.36],0.966297162548013,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,MMP3,Stromelysin-1,Inverse variance weighted,34,1 [0.94-1.07],0.972264204963106,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,14,1 [0.85-1.17],0.97554894045237,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,37,1 [0.95-1.06],0.975718010177809,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SPON1,Spondin-1,Inverse variance weighted,21,1 [0.93-1.08],0.978040266098242,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,0.99 [0.45-2.19],0.978350106413405,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,4,1 [0.87-1.16],0.97836905424154,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,4,1 [0.82-1.23],0.98055173379751,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,1 [0.95-1.05],0.989591749671564,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,25,1 [0.96-1.05],0.990194964426843,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,4,1 [0.86-1.16],0.994286302701635,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,46,1 [0.96-1.04],0.994923755341284,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,16,1 [0.87-1.14],0.998520518338094,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,4,1 [0.65-1.54],0.998872185123864,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,5,1 [0.88-1.14],0.999530849152187,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,1.12 [1.05-1.2],0.00102887692029239,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,2.16 [1.34-3.49],0.00169275961428021,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,0.55 [0.37-0.82],0.0029638941642017,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,0.64 [0.47-0.88],0.00567077391820453,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,0.85 [0.75-0.95],0.00627388018497962,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,WNT9A,Protein Wnt-9a,Wald ratio,1,3.15 [1.37-7.21],0.00668806861947927,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,1.48 [1.11-1.96],0.00704752095688815,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,2.36 [1.24-4.48],0.00885417967237869,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ACE,Angiotensin-converting enzyme,Inverse variance weighted,27,1.08 [1.02-1.15],0.0123735516113011,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,1.44 [1.08-1.91],0.0129073338288725,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,2.16 [1.16-4.01],0.0145794085876486,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,0.8 [0.67-0.96],0.0147997022228015,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,0.44 [0.21-0.89],0.0229877268512554,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,0.7 [0.51-0.95],0.0240909038095025,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,0.85 [0.74-0.98],0.0251005167278149,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.66 [0.45-0.95],0.025451249858685,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,0.64 [0.43-0.95],0.0272123066785883,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.63 [1.04-2.56],0.0313522537698342,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,16,0.85 [0.74-0.99],0.0340699951929636,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,FLT1,Vascular endothelial growth factor receptor 1,Inverse variance weighted,16,0.92 [0.84-0.99],0.0360591084415831,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.46 [1.02-2.09],0.03647052469299,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SERPINA11,Serpin A11,Inverse variance weighted,14,1.24 [1.01-1.52],0.0364973825680112,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,0.82 [0.68-0.99],0.0365170232916788,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,1.24 [1.01-1.51],0.037521230688087,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,0.64 [0.42-0.98],0.0381817311581358,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,F10,Coagulation factor X,Inverse variance weighted,11,0.88 [0.78-0.99],0.039946636242797,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.5 [0.25-0.97],0.0409042174610975,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,7,1.23 [1.01-1.51],0.0437940093891667,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CHGA,Chromogranin-A,Inverse variance weighted,5,1.25 [1-1.55],0.0469695107569326,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,14,0.87 [0.77-1],0.0478245117233098,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,25,1.12 [1-1.26],0.0550625907624564,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,0.76 [0.57-1.01],0.0584553673445559,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TFF3,Trefoil factor 3,Inverse variance weighted,10,1.15 [0.99-1.33],0.0601677273125339,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,1.06 [1-1.13],0.0624720180145749,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SCG2,Secretogranin-2,Inverse variance weighted,2,1.42 [0.98-2.05],0.0627806106229896,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LGALS9,Galectin-9,Inverse variance weighted,36,1.06 [1-1.12],0.0680653902536727,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TCN2,Transcobalamin-2,Inverse variance weighted,24,1.06 [1-1.12],0.0700348370455054,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PENK,Proenkephalin-A,Inverse variance weighted,15,1.12 [0.99-1.27],0.0730991563135283,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,0.91 [0.82-1.01],0.0738823763713015,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,MMP7,Matrilysin,Wald ratio,1,0.78 [0.6-1.03],0.0772066592985365,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,0.78 [0.59-1.03],0.0780712835127117,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,0.83 [0.68-1.02],0.078183130371888,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.31 [0.97-1.77],0.0803133040235715,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,1.21 [0.97-1.49],0.0844921684407356,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,0.89 [0.79-1.02],0.0847686221638379,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CLSTN2,Calsyntenin-2,Inverse variance weighted,8,0.77 [0.57-1.04],0.0856483264913069,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.68 [0.44-1.06],0.0867304130042898,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,AMBP,Protein AMBP,Inverse variance weighted,5,1.17 [0.98-1.39],0.0869154453689423,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,APCS,Serum amyloid P-component,Inverse variance weighted,3,1.37 [0.95-1.97],0.088555303003424,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,1.08 [0.99-1.18],0.0887177333911493,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TNC,Tenascin,Inverse variance weighted,57,1.04 [0.99-1.09],0.0890535910920424,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CST3,Cystatin-C,Inverse variance weighted,3,0.62 [0.36-1.08],0.0920128097705156,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,1.15 [0.98-1.36],0.0925674775828683,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,RNASE6,Ribonuclease K6,Inverse variance weighted,4,0.72 [0.49-1.06],0.0932858440607781,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IL15,Interleukin-15,Inverse variance weighted,35,0.93 [0.85-1.01],0.0933256512496651,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,0.91 [0.82-1.02],0.0973281299373755,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PGF,Placenta growth factor,Inverse variance weighted,5,1.22 [0.96-1.54],0.0993653778069456,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,1.16 [0.97-1.4],0.105768152864476,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CCN5,CCN family member 5,Inverse variance weighted,12,0.92 [0.83-1.02],0.107045617311359,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,0.61 [0.33-1.12],0.10830359661641,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,1.04 [0.99-1.1],0.12231926076329,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,1.3 [0.93-1.81],0.122558256127317,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,0.95 [0.9-1.01],0.123698268828693,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,1.1 [0.97-1.24],0.124559028525466,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,VEGFD,Vascular endothelial growth factor D,Inverse variance weighted,7,1.15 [0.96-1.37],0.132721259184303,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CD7,T-cell antigen CD7,Inverse variance weighted,12,0.96 [0.9-1.01],0.134431465835299,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,1.31 [0.91-1.87],0.141459943638752,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,19,1.07 [0.98-1.17],0.142331516346927,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,0.68 [0.4-1.15],0.148154986966628,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Wald ratio,1,1.49 [0.86-2.57],0.151141476050598,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.07 [0.97-1.18],0.151159391170728,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,0.91 [0.8-1.03],0.151376841041071,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,1.05 [0.98-1.14],0.159960254948642,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,0.84 [0.65-1.07],0.161417582230294,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,FAM3B,Protein FAM3B,Inverse variance weighted,26,1.04 [0.99-1.09],0.162752004843859,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,0.8 [0.58-1.1],0.16386593741021,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,0.93 [0.84-1.03],0.164091164901758,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,1.14 [0.95-1.36],0.164278685263494,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.68 [0.4-1.18],0.17531323388471,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.17 [0.93-1.48],0.177925864540961,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,XCL1,Lymphotactin,Inverse variance weighted,15,0.89 [0.75-1.06],0.178954384214429,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,MDK,Midkine,Inverse variance weighted,14,1.11 [0.95-1.3],0.183227355354557,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,17,1.06 [0.97-1.16],0.187475182273554,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TFF1,Trefoil factor 1,Inverse variance weighted,14,0.94 [0.87-1.03],0.189842811479838,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,0.82 [0.61-1.11],0.190343166417205,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,4,0.87 [0.7-1.08],0.198272415711583,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,14,0.86 [0.68-1.08],0.198698813684683,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,1.06 [0.97-1.16],0.201721434815353,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,1.39 [0.84-2.29],0.20472792110031,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1.1 [0.95-1.27],0.215424695563873,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IL22,Interleukin-22,Inverse variance weighted,4,0.69 [0.39-1.24],0.217866521694834,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,0.9 [0.76-1.07],0.219436275137202,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,0.83 [0.62-1.12],0.225383900293276,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.15 [0.91-1.46],0.22621414673213,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,1.12 [0.93-1.34],0.227538400123415,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CCN3,CCN family member 3,Inverse variance weighted,17,1.05 [0.97-1.15],0.227591167309162,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.34 [0.83-2.18],0.229530050403561,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,EFNA4,Ephrin-A4,Inverse variance weighted,2,1.23 [0.88-1.74],0.229634065722455,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,NPL,N-acetylneuraminate lyase,Inverse variance weighted,5,0.88 [0.71-1.09],0.231456223369345,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,1.09 [0.94-1.26],0.232872855457514,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,F7,Coagulation factor VII,Inverse variance weighted,10,0.9 [0.75-1.07],0.233832478110356,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,OCLN,Occludin,Inverse variance weighted,2,1.28 [0.85-1.92],0.237174147893407,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,0.76 [0.48-1.2],0.239848282469352,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.21 [0.88-1.66],0.24242477888411,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SNCG,Gamma-synuclein,Inverse variance weighted,47,0.97 [0.91-1.02],0.249628267650753,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,DSC2,Desmocollin-2,Inverse variance weighted,16,1.05 [0.96-1.15],0.250126099539495,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,0.91 [0.77-1.07],0.25138512539727,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,EPO,Erythropoietin,Inverse variance weighted,11,0.94 [0.84-1.05],0.251619477570047,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CD160,CD160 antigen,Inverse variance weighted,24,1.07 [0.95-1.2],0.253859830727888,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,0.69 [0.35-1.32],0.260172935811839,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.72 [0.41-1.28],0.262974503452952,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,RSPO1,R-spondin-1,Inverse variance weighted,8,1.14 [0.91-1.43],0.263795710896493,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1.1 [0.93-1.3],0.267410239851493,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,0.89 [0.71-1.1],0.27001646853054,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.14 [0.9-1.45],0.270341244883584,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TFPI,Tissue factor pathway inhibitor,Inverse variance weighted,20,0.95 [0.86-1.04],0.271328228427111,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,0.87 [0.69-1.11],0.272218390794613,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.88 [0.71-1.1],0.272234139933779,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,1.21 [0.86-1.71],0.274797299803317,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,1.06 [0.96-1.17],0.275844651371677,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,1.1 [0.93-1.3],0.281179923262902,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,FCRLB,Fc receptor-like B,Inverse variance weighted,10,0.88 [0.7-1.11],0.289611968196957,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,0.85 [0.62-1.15],0.29039322476956,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,1.21 [0.85-1.73],0.296531029309659,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.85 [0.62-1.16],0.29960218873601,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,0.97 [0.92-1.03],0.302444230485857,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,MATN2,Matrilin-2,Inverse variance weighted,28,1.03 [0.98-1.08],0.303137390447822,trans
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,6,0.86 [0.65-1.15],0.311032464222979,trans
