Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CST3,Cystatin-C,Inverse variance weighted,10,1.01 [0.95-1.07],0.755588610631361,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ACY1,Aminoacylase-1,Inverse variance weighted,4,0.97 [0.81-1.17],0.7565211107101,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,1.05 [0.76-1.45],0.757651479556367,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,22,1.01 [0.97-1.04],0.760747811720045,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,8,1.01 [0.95-1.07],0.760921787238502,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,SERPINB8,Serpin B8,Inverse variance weighted,28,1 [0.98-1.02],0.762491270931009,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,1.04 [0.77-1.42],0.777556002842457,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,30,1 [0.97-1.04],0.778362607789688,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,41,1 [0.98-1.02],0.780059446351312,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PSAP,Prosaposin,Inverse variance weighted,5,1.02 [0.91-1.14],0.780302104884815,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,1.02 [0.9-1.15],0.782376546695903,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,EFNA4,Ephrin-A4,Inverse variance weighted,3,1.04 [0.76-1.43],0.783398984768066,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,MET,Hepatocyte growth factor receptor,Inverse variance weighted,5,1.04 [0.77-1.41],0.78776935514945,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,MMP7,Matrilysin,Inverse variance weighted,13,0.99 [0.93-1.05],0.788491652988935,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.01 [0.92-1.12],0.789060142155768,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,4,0.98 [0.86-1.12],0.792222643168013,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CALCA,Calcitonin,Inverse variance weighted,5,1.04 [0.79-1.37],0.797958385540729,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,49,1 [0.98-1.02],0.801525405689076,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,16,1.01 [0.96-1.06],0.803761134608083,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PALM2,Paralemmin-2,Inverse variance weighted,8,1.01 [0.94-1.09],0.808143660043128,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,LPL,Lipoprotein lipase,Inverse variance weighted,14,1.01 [0.92-1.11],0.81228306165362,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,APOL1,Apolipoprotein L1,Inverse variance weighted,3,0.99 [0.92-1.07],0.816133962099366,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,4,1.01 [0.93-1.1],0.817658427013073,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,HNMT,Histamine N-methyltransferase,Inverse variance weighted,27,1 [0.97-1.03],0.818377920657268,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,0.99 [0.9-1.08],0.819905414276717,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PLXNB2,Plexin-B2,Inverse variance weighted,27,1 [0.98-1.02],0.820621673435944,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,10,1.01 [0.96-1.05],0.822034335079552,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,MBL2,Mannose-binding protein C,Inverse variance weighted,40,1 [0.97-1.03],0.823330938228,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,GPD1,Glycerol-3-phosphate dehydrogenase,Wald ratio,1,0.97 [0.71-1.31],0.826220670017908,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PRG2,Bone marrow proteoglycan,Wald ratio,1,0.97 [0.76-1.24],0.828422269447089,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,FTCD,Formimidoyltransferase-cyclodeaminase,Inverse variance weighted,5,0.99 [0.9-1.09],0.831285295001171,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,TFF3,Trefoil factor 3,Inverse variance weighted,5,1.01 [0.91-1.12],0.83265871242697,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,20,1 [0.97-1.04],0.833352002954107,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PLA2G7,Platelet-activating factor acetylhydrolase,Inverse variance weighted,2,0.93 [0.49-1.79],0.834996587274138,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PTS,6-pyruvoyl tetrahydrobiopterin synthase,Inverse variance weighted,3,1.01 [0.93-1.1],0.837905157841888,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CGA,Glycoprotein hormones alpha chain,Wald ratio,1,1.06 [0.61-1.83],0.838369131119262,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,8,0.99 [0.91-1.08],0.840659915712314,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,HEG1,Protein HEG homolog 1,Inverse variance weighted,4,1.02 [0.87-1.19],0.845135709857114,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,KYNU,Kynureninase,Inverse variance weighted,8,1.01 [0.93-1.09],0.846433424369813,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,KLK11,Kallikrein-11,Inverse variance weighted,6,1 [0.97-1.04],0.846763968173774,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,21,1.01 [0.9-1.14],0.849601648559777,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,VSNL1,Visinin-like protein 1,Inverse variance weighted,8,1.01 [0.87-1.18],0.856487341017939,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,13,0.99 [0.91-1.08],0.857340673461308,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,LGALS9,Galectin-9,Inverse variance weighted,26,1 [0.96-1.04],0.857644109283369,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,FAM3C,Protein FAM3C,Inverse variance weighted,2,0.97 [0.71-1.34],0.859959188658428,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,28,1 [0.97-1.03],0.863342068167423,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,SCG3,Secretogranin-3,Inverse variance weighted,32,1 [0.96-1.04],0.863779820643417,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,0.99 [0.87-1.13],0.864225731524943,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,7,1.01 [0.86-1.19],0.866090468005308,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,0.99 [0.9-1.1],0.868544805572506,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,RTN4R,Reticulon-4 receptor,Inverse variance weighted,15,1 [0.96-1.04],0.869268802615355,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CDH1,Cadherin-1,Wald ratio,1,1.03 [0.69-1.54],0.872134084114139,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,0.98 [0.73-1.32],0.876819055295279,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,21,1 [0.97-1.03],0.877935345149087,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CTSS,Cathepsin S,Inverse variance weighted,23,1 [0.96-1.04],0.883900895256336,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,S100P,Protein S100-P,Inverse variance weighted,2,0.98 [0.76-1.27],0.886748096967915,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,DSC2,Desmocollin-2,Inverse variance weighted,9,1 [0.94-1.06],0.88860000612197,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,4,1.01 [0.83-1.24],0.893766206276746,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,2,0.96 [0.56-1.66],0.894419671684794,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,APCS,Serum amyloid P-component,Inverse variance weighted,4,1 [0.93-1.08],0.894466781855886,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,LGALS1,Galectin-1,Inverse variance weighted,6,1 [0.93-1.06],0.897361411856124,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,NECTIN2,Nectin-2,Inverse variance weighted,5,0.98 [0.76-1.27],0.897443748967136,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CFH,Complement factor H,Inverse variance weighted,19,1 [0.94-1.05],0.898637200151167,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,0.99 [0.87-1.13],0.899349628592829,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CD302,CD302 antigen,Inverse variance weighted,9,1 [0.94-1.07],0.899920485944719,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Inverse variance weighted,16,1 [0.96-1.04],0.900988432016657,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,16,1 [0.96-1.04],0.908884626800998,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,46,1 [0.98-1.02],0.912208778913345,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,WNT9A,Protein Wnt-9a,Inverse variance weighted,3,0.99 [0.84-1.17],0.912688592159063,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,11,0.99 [0.88-1.12],0.913907563112293,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,AGRP,Agouti-related protein,Inverse variance weighted,3,0.98 [0.72-1.35],0.916322877695329,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,KLK14,Kallikrein-14,Inverse variance weighted,15,1 [0.96-1.04],0.922591840418858,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CD209,CD209 antigen,Inverse variance weighted,15,1 [0.94-1.06],0.924732754264875,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Wald ratio,1,0.99 [0.79-1.24],0.927501843003179,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CD276,CD276 antigen,Inverse variance weighted,20,1 [0.97-1.03],0.928422188599103,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,21,1 [0.95-1.05],0.93230588820897,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,2,1.01 [0.84-1.21],0.933616501134019,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,26,1 [0.95-1.06],0.933734701726928,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,APOA2,Apolipoprotein A-II,Wald ratio,1,1.01 [0.76-1.34],0.935961899598605,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,8,1 [0.91-1.1],0.938186214078467,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,FOLR1,Folate receptor alpha,Inverse variance weighted,5,1 [0.88-1.13],0.938646253007486,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,3,0.99 [0.8-1.22],0.938828791705716,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,FAM3B,Protein FAM3B,Inverse variance weighted,18,1 [0.97-1.04],0.941513267916079,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,MCAM,Cell surface glycoprotein MUC18,Wald ratio,1,1.01 [0.87-1.15],0.942786405929135,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,34,1 [0.96-1.04],0.947212318044287,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,10,1 [0.95-1.06],0.947681983850402,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,7,1 [0.94-1.06],0.948316231353067,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,33,1 [0.96-1.04],0.951281946596777,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,RBP2,Retinol-binding protein 2,Wald ratio,1,0.99 [0.73-1.35],0.954442431010615,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,8,1 [0.9-1.11],0.955414530556063,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,1 [0.84-1.17],0.955539005575681,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,MDK,Midkine,Inverse variance weighted,4,1 [0.89-1.14],0.959222236487718,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PDCD1,Programmed cell death protein 1,Inverse variance weighted,9,1 [0.88-1.13],0.960874771157389,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,MARCO,Macrophage receptor MARCO,Inverse variance weighted,10,1 [0.93-1.07],0.969142028256545,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,8,1 [0.93-1.08],0.969516037995496,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PRSS2,Trypsin-2,Inverse variance weighted,3,1 [0.81-1.22],0.97213326873412,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,REG1B,Lithostathine-1-beta,Inverse variance weighted,18,1 [0.96-1.04],0.972737425469181,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,MVK,Mevalonate kinase,Inverse variance weighted,2,0.99 [0.61-1.62],0.972969499701284,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,28,1 [0.96-1.04],0.974102981534951,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,8,1 [0.93-1.08],0.974673276163742,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CSTB,Cystatin-B,Inverse variance weighted,28,1 [0.96-1.05],0.974926545555813,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,13,1 [0.94-1.07],0.9758653140109,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1 [0.95-1.06],0.975948233412513,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,LGALS3,Galectin-3,Inverse variance weighted,25,1 [0.96-1.04],0.975955711429654,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,10,1 [0.92-1.09],0.977581952154772,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,GUCA2A,Guanylin,Inverse variance weighted,9,1 [0.9-1.1],0.979412256998515,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Inverse variance weighted,3,1 [0.88-1.13],0.981264859924007,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CD34,Hematopoietic progenitor cell antigen CD34,Wald ratio,1,1 [0.73-1.38],0.984258274924089,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,INHBC,Inhibin beta C chain,Inverse variance weighted,29,1 [0.97-1.03],0.984928314323541,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1 [0.94-1.07],0.985861454628983,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,14,1 [0.95-1.05],0.985939222938438,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CA6,Carbonic anhydrase 6,Inverse variance weighted,31,1 [0.96-1.04],0.987129614773513,cis
