Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,1.25 [0.96-1.62],0.0923759607892212,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,1.23 [0.97-1.56],0.0939810232074852,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,0.97 [0.94-1.01],0.0950377269644051,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ERBB4,Receptor tyrosine-protein kinase erbB-4,Inverse variance weighted,15,0.86 [0.72-1.03],0.0984528127007944,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.24 [0.96-1.61],0.0997154729932261,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.87 [0.73-1.03],0.10144438314713,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PI3,Elafin,Inverse variance weighted,18,1.05 [0.99-1.11],0.102779847071102,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.16 [0.97-1.39],0.103515390801781,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SCPEP1,Retinoid-inducible serine carboxypeptidase,Inverse variance weighted,12,1.1 [0.98-1.23],0.104131261482171,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.88 [0.75-1.03],0.104214322723334,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.15 [0.97-1.35],0.104256240994423,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,0.93 [0.86-1.01],0.105090523026316,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PREB,Prolactin regulatory element-binding protein,Wald ratio,1,0.71 [0.46-1.08],0.105102639810517,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SUSD5,Sushi domain-containing protein 5,Inverse variance weighted,6,0.86 [0.71-1.03],0.106478678076114,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,1.15 [0.97-1.36],0.109670848365087,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,1.08 [0.98-1.18],0.109756602290855,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1.04 [0.99-1.1],0.111050957957392,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,BCL2L15,Bcl-2-like protein 15,Inverse variance weighted,2,1.18 [0.96-1.46],0.113184237590318,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.19 [0.96-1.47],0.114450574349237,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CCL27,C-C motif chemokine 27,Inverse variance weighted,9,0.89 [0.76-1.03],0.114598509214041,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,FCN1,Ficolin-1,Inverse variance weighted,50,0.97 [0.94-1.01],0.114679098265985,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Inverse variance weighted,32,0.95 [0.9-1.01],0.117792496910311,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,POF1B,Protein POF1B,Inverse variance weighted,4,0.89 [0.76-1.03],0.119544686988847,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SCLY,Selenocysteine lyase,Inverse variance weighted,4,0.85 [0.7-1.04],0.119777419810125,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,NOMO1,Nodal modulator 1,Inverse variance weighted,24,1.03 [0.99-1.06],0.120537843120983,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,0.94 [0.86-1.02],0.12187094197643,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,AMBP,Protein AMBP,Inverse variance weighted,5,1.08 [0.98-1.2],0.125629906456944,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,MMP1,Interstitial collagenase,Inverse variance weighted,15,0.94 [0.88-1.02],0.126577491276332,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,21,1.07 [0.98-1.16],0.132354262284766,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.97 [0.93-1.01],0.133926782935837,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,1.04 [0.99-1.1],0.134021402754535,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,1.06 [0.98-1.13],0.134736848868853,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PRTN3,Myeloblastin,Inverse variance weighted,20,1.08 [0.98-1.19],0.135975858699524,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,0.96 [0.91-1.01],0.137536567318562,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,1.05 [0.98-1.12],0.140574790280794,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,7,1.08 [0.98-1.19],0.141874177050174,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CD276,CD276 antigen,Inverse variance weighted,24,0.95 [0.89-1.02],0.142907589305284,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CD55,Complement decay-accelerating factor,Inverse variance weighted,8,0.91 [0.81-1.03],0.143418255194749,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ALPP,"Alkaline phosphatase, placental type",Inverse variance weighted,21,1.08 [0.97-1.2],0.148048373536156,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,0.87 [0.73-1.05],0.148981858148392,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,COMP,Cartilage oligomeric matrix protein,Inverse variance weighted,9,1.1 [0.97-1.25],0.149684027239359,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,1.04 [0.99-1.09],0.151638571688005,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,2,1.23 [0.93-1.62],0.153406929311003,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.9 [0.79-1.04],0.153712435612066,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,F11R,Junctional adhesion molecule A,Inverse variance weighted,3,1.15 [0.95-1.38],0.159027283848445,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,0.9 [0.78-1.04],0.159697132913136,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.28 [0.9-1.83],0.162889794416372,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.14 [0.95-1.37],0.164570478761459,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,VSTM1,V-set and transmembrane domain-containing protein 1,Inverse variance weighted,3,0.8 [0.58-1.1],0.166443517135083,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,13,1.1 [0.96-1.26],0.168566193388395,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,IL19,Interleukin-19,Inverse variance weighted,10,1.05 [0.98-1.12],0.170193616664646,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,0.79 [0.57-1.11],0.172080666381853,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.14 [0.94-1.39],0.173928071076707,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,0.93 [0.84-1.03],0.175851497815515,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SEMA3G,Semaphorin-3G,Inverse variance weighted,66,1.03 [0.99-1.07],0.176158971724821,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SNCG,Gamma-synuclein,Inverse variance weighted,47,0.98 [0.96-1.01],0.177499744062726,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,APOA2,Apolipoprotein A-II,Inverse variance weighted,15,0.92 [0.82-1.04],0.180793316415297,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,1.02 [0.99-1.05],0.180833627251378,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PALM2,Paralemmin-2,Inverse variance weighted,9,1.05 [0.98-1.13],0.18383701424685,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,2,1.33 [0.87-2.04],0.188686687551904,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,28,1.07 [0.97-1.17],0.189475196461054,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,0.92 [0.82-1.04],0.189519413956718,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,13,1.08 [0.96-1.21],0.191541102525747,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,AGRN,Agrin,Inverse variance weighted,14,0.94 [0.86-1.03],0.192510506481134,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1.33 [0.87-2.04],0.192814248915391,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Inverse variance weighted,4,1.14 [0.94-1.39],0.193311953401112,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PPP3R1,Calcineurin subunit B type 1,Inverse variance weighted,3,0.91 [0.78-1.05],0.195524769655075,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,1.11 [0.95-1.31],0.198339395422403,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.1 [0.95-1.27],0.19977636394831,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.15 [0.93-1.42],0.199857583868087,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PYY,Peptide YY,Inverse variance weighted,16,1.04 [0.98-1.09],0.199929457610533,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,DSC2,Desmocollin-2,Inverse variance weighted,16,0.96 [0.9-1.02],0.20049009351484,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,1.03 [0.99-1.07],0.203742296046933,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.15 [0.92-1.44],0.205172010509071,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,NRP2,Neuropilin-2,Inverse variance weighted,14,1.09 [0.95-1.24],0.207338348636919,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SIAE,Sialate O-acetylesterase,Inverse variance weighted,6,1.1 [0.95-1.27],0.208305653702631,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TNC,Tenascin,Inverse variance weighted,57,1.02 [0.99-1.06],0.215137035909457,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,RBP7,Retinoid-binding protein 7,Inverse variance weighted,5,1.11 [0.94-1.29],0.216147211180289,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,1.12 [0.94-1.34],0.21884270567161,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CRTAC1,Cartilage acidic protein 1,Inverse variance weighted,59,1.01 [0.99-1.04],0.222192769306993,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Inverse variance weighted,4,1.11 [0.94-1.33],0.222477779950686,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,1.06 [0.96-1.18],0.226631723224756,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,0.88 [0.71-1.08],0.226736140895959,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.08 [0.95-1.22],0.228347111876731,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,1.08 [0.95-1.22],0.230176463115628,trans
