Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_AF,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.07 [0.88-1.31],0.501125542349157,trans
Chapter IX Diseases of the circulatory system,I9_AF,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.1 [0.83-1.48],0.502038305383222,trans
Chapter IX Diseases of the circulatory system,I9_AF,INHBB,Inhibin beta B chain,Inverse variance weighted,11,1.06 [0.9-1.24],0.503848189574772,trans
Chapter IX Diseases of the circulatory system,I9_AF,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,28,1.03 [0.94-1.13],0.504600803788908,trans
Chapter IX Diseases of the circulatory system,I9_AF,DSG2,Desmoglein-2,Inverse variance weighted,22,1.02 [0.96-1.08],0.504698979794193,trans
Chapter IX Diseases of the circulatory system,I9_AF,TFF1,Trefoil factor 1,Inverse variance weighted,14,0.98 [0.93-1.04],0.507993778257664,trans
Chapter IX Diseases of the circulatory system,I9_AF,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,13,0.95 [0.83-1.1],0.508180178643434,trans
Chapter IX Diseases of the circulatory system,I9_AF,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,1.07 [0.87-1.32],0.508257910023695,trans
Chapter IX Diseases of the circulatory system,I9_AF,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,0.92 [0.71-1.19],0.508486327039726,trans
Chapter IX Diseases of the circulatory system,I9_AF,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1.04 [0.93-1.16],0.510147082201549,trans
Chapter IX Diseases of the circulatory system,I9_AF,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,19,1.06 [0.89-1.26],0.514115466100859,trans
Chapter IX Diseases of the circulatory system,I9_AF,CTSV,Cathepsin L2,Inverse variance weighted,34,1.03 [0.95-1.1],0.515545339788665,trans
Chapter IX Diseases of the circulatory system,I9_AF,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,1.04 [0.92-1.17],0.516758845897051,trans
Chapter IX Diseases of the circulatory system,I9_AF,CD93,Complement component C1q receptor,Inverse variance weighted,2,1.09 [0.85-1.39],0.516839351539424,trans
Chapter IX Diseases of the circulatory system,I9_AF,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,0.73 [0.28-1.89],0.517745337454361,trans
Chapter IX Diseases of the circulatory system,I9_AF,NRP1,Neuropilin-1,Inverse variance weighted,14,1.05 [0.91-1.21],0.518360916350429,trans
Chapter IX Diseases of the circulatory system,I9_AF,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,0.93 [0.74-1.16],0.519194121756187,trans
Chapter IX Diseases of the circulatory system,I9_AF,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,8,0.95 [0.82-1.1],0.524182433685142,trans
Chapter IX Diseases of the circulatory system,I9_AF,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.06 [0.88-1.28],0.525347292668632,trans
Chapter IX Diseases of the circulatory system,I9_AF,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,1.34 [0.54-3.33],0.527567618058263,trans
Chapter IX Diseases of the circulatory system,I9_AF,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.1 [0.82-1.47],0.531960824778094,trans
Chapter IX Diseases of the circulatory system,I9_AF,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Wald ratio,1,0.87 [0.57-1.34],0.532725205057821,trans
Chapter IX Diseases of the circulatory system,I9_AF,RBP7,Retinoid-binding protein 7,Inverse variance weighted,5,0.93 [0.75-1.16],0.533761254375903,trans
Chapter IX Diseases of the circulatory system,I9_AF,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,1.03 [0.93-1.15],0.534799155827711,trans
Chapter IX Diseases of the circulatory system,I9_AF,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,1.03 [0.94-1.12],0.53591261118384,trans
Chapter IX Diseases of the circulatory system,I9_AF,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,9,0.94 [0.77-1.15],0.538254789748712,trans
Chapter IX Diseases of the circulatory system,I9_AF,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Inverse variance weighted,5,1.09 [0.83-1.41],0.540360915269533,trans
Chapter IX Diseases of the circulatory system,I9_AF,GOLM2,Protein GOLM2,Inverse variance weighted,14,1.02 [0.95-1.11],0.540854397612982,trans
Chapter IX Diseases of the circulatory system,I9_AF,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Inverse variance weighted,2,0.94 [0.76-1.15],0.542799757291049,trans
Chapter IX Diseases of the circulatory system,I9_AF,RSPO1,R-spondin-1,Inverse variance weighted,8,1.05 [0.91-1.21],0.544109319807232,trans
Chapter IX Diseases of the circulatory system,I9_AF,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,25,1.04 [0.92-1.17],0.544438033039941,trans
Chapter IX Diseases of the circulatory system,I9_AF,TGFBR1,TGF-beta receptor type-1,Wald ratio,1,0.89 [0.61-1.3],0.546924687813167,trans
Chapter IX Diseases of the circulatory system,I9_AF,DDC,Aromatic-L-amino-acid decarboxylase,Inverse variance weighted,6,0.93 [0.72-1.19],0.549841563488099,trans
Chapter IX Diseases of the circulatory system,I9_AF,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,7,1.06 [0.87-1.3],0.550002782793513,trans
Chapter IX Diseases of the circulatory system,I9_AF,RTBDN,Retbindin,Inverse variance weighted,2,1.23 [0.62-2.43],0.55191746264386,trans
Chapter IX Diseases of the circulatory system,I9_AF,NPTXR,Neuronal pentraxin receptor,Inverse variance weighted,10,0.95 [0.81-1.12],0.55353064100746,trans
Chapter IX Diseases of the circulatory system,I9_AF,LY96,Lymphocyte antigen 96,Inverse variance weighted,16,1.05 [0.89-1.25],0.553556395328109,trans
Chapter IX Diseases of the circulatory system,I9_AF,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,1.37 [0.48-3.91],0.554199790281234,trans
Chapter IX Diseases of the circulatory system,I9_AF,PTH,Parathyroid hormone,Inverse variance weighted,11,1.06 [0.87-1.31],0.556611262002417,trans
Chapter IX Diseases of the circulatory system,I9_AF,SCGB3A2,Secretoglobin family 3A member 2,Inverse variance weighted,27,1.02 [0.96-1.09],0.558627169214092,trans
Chapter IX Diseases of the circulatory system,I9_AF,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,0.98 [0.9-1.06],0.559302219954266,trans
Chapter IX Diseases of the circulatory system,I9_AF,XG,Glycoprotein Xg,Inverse variance weighted,2,1.17 [0.68-2.01],0.561954977243962,trans
Chapter IX Diseases of the circulatory system,I9_AF,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,1.05 [0.9-1.22],0.563454747807023,trans
Chapter IX Diseases of the circulatory system,I9_AF,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,1.08 [0.83-1.4],0.563951194828151,trans
Chapter IX Diseases of the circulatory system,I9_AF,CTSS,Cathepsin S,Inverse variance weighted,7,1.06 [0.87-1.3],0.564980770553637,trans
Chapter IX Diseases of the circulatory system,I9_AF,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Inverse variance weighted,4,1.04 [0.91-1.2],0.566982031606526,trans
Chapter IX Diseases of the circulatory system,I9_AF,CSRP3,Cysteine and glycine-rich protein 3,Inverse variance weighted,3,0.88 [0.58-1.35],0.567457771174138,trans
Chapter IX Diseases of the circulatory system,I9_AF,CNTN3,Contactin-3,Inverse variance weighted,20,0.96 [0.84-1.1],0.567505323064738,trans
Chapter IX Diseases of the circulatory system,I9_AF,NECTIN2,Nectin-2,Inverse variance weighted,3,0.73 [0.25-2.14],0.570758536346037,trans
Chapter IX Diseases of the circulatory system,I9_AF,FAM3B,Protein FAM3B,Inverse variance weighted,26,1.01 [0.97-1.05],0.571095915823938,trans
Chapter IX Diseases of the circulatory system,I9_AF,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,8,0.96 [0.85-1.1],0.571291496889131,trans
Chapter IX Diseases of the circulatory system,I9_AF,TCN2,Transcobalamin-2,Inverse variance weighted,24,1.01 [0.97-1.05],0.575376792547855,trans
Chapter IX Diseases of the circulatory system,I9_AF,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Inverse variance weighted,7,1.06 [0.87-1.28],0.576643619819739,trans
Chapter IX Diseases of the circulatory system,I9_AF,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,0.93 [0.72-1.2],0.578865645118286,trans
Chapter IX Diseases of the circulatory system,I9_AF,SLAMF7,SLAM family member 7,Inverse variance weighted,16,1.04 [0.91-1.19],0.582164165315245,trans
Chapter IX Diseases of the circulatory system,I9_AF,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,11,1.06 [0.87-1.29],0.582376082237233,trans
Chapter IX Diseases of the circulatory system,I9_AF,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,0.97 [0.88-1.08],0.586797291685839,trans
Chapter IX Diseases of the circulatory system,I9_AF,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,0.95 [0.78-1.15],0.586934949708345,trans
Chapter IX Diseases of the circulatory system,I9_AF,CDH1,Cadherin-1,Inverse variance weighted,16,0.98 [0.9-1.06],0.588329709382714,trans
Chapter IX Diseases of the circulatory system,I9_AF,SPON2,Spondin-2,Inverse variance weighted,3,1.07 [0.83-1.4],0.589572738164887,trans
Chapter IX Diseases of the circulatory system,I9_AF,PLAT,Tissue-type plasminogen activator,Inverse variance weighted,5,0.96 [0.81-1.13],0.589875531854462,trans
Chapter IX Diseases of the circulatory system,I9_AF,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.07 [0.83-1.38],0.590459322706112,trans
Chapter IX Diseases of the circulatory system,I9_AF,SDC4,Syndecan-4,Inverse variance weighted,35,1.02 [0.95-1.1],0.592362225833521,trans
Chapter IX Diseases of the circulatory system,I9_AF,VSNL1,Visinin-like protein 1,Inverse variance weighted,9,1.03 [0.93-1.14],0.593176211086662,trans
Chapter IX Diseases of the circulatory system,I9_AF,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,0.93 [0.72-1.21],0.59492809489548,trans
Chapter IX Diseases of the circulatory system,I9_AF,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,1.02 [0.94-1.11],0.600837751937884,trans
Chapter IX Diseases of the circulatory system,I9_AF,FOLR2,Folate receptor beta,Inverse variance weighted,14,0.96 [0.84-1.11],0.60150281620978,trans
Chapter IX Diseases of the circulatory system,I9_AF,RETN,Resistin,Inverse variance weighted,19,0.97 [0.85-1.1],0.601849513208227,trans
Chapter IX Diseases of the circulatory system,I9_AF,CX3CL1,Fractalkine,Inverse variance weighted,12,0.95 [0.78-1.16],0.603039389878789,trans
Chapter IX Diseases of the circulatory system,I9_AF,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.03 [0.91-1.17],0.603675148061346,trans
Chapter IX Diseases of the circulatory system,I9_AF,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.94 [0.73-1.2],0.604633517451426,trans
Chapter IX Diseases of the circulatory system,I9_AF,CREG1,Protein CREG1,Inverse variance weighted,20,0.98 [0.93-1.04],0.607224050331355,trans
Chapter IX Diseases of the circulatory system,I9_AF,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,0.98 [0.93-1.04],0.609903253725159,trans
Chapter IX Diseases of the circulatory system,I9_AF,CCN5,CCN family member 5,Inverse variance weighted,12,1.02 [0.95-1.09],0.612088469231727,trans
Chapter IX Diseases of the circulatory system,I9_AF,VEGFD,Vascular endothelial growth factor D,Inverse variance weighted,7,0.98 [0.89-1.07],0.612679431966018,trans
Chapter IX Diseases of the circulatory system,I9_AF,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,0.96 [0.82-1.13],0.612723439901507,trans
Chapter IX Diseases of the circulatory system,I9_AF,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,0.99 [0.97-1.02],0.61510323559941,trans
Chapter IX Diseases of the circulatory system,I9_AF,STC2,Stanniocalcin-2,Inverse variance weighted,10,0.96 [0.81-1.14],0.617324608334554,trans
Chapter IX Diseases of the circulatory system,I9_AF,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.83 [0.41-1.71],0.618312991332662,trans
Chapter IX Diseases of the circulatory system,I9_AF,CLSTN3,Calsyntenin-3,Inverse variance weighted,7,0.96 [0.84-1.11],0.619043150167565,trans
Chapter IX Diseases of the circulatory system,I9_AF,MYL3,Myosin light chain 3,Inverse variance weighted,14,1.05 [0.86-1.28],0.619700634947701,trans
Chapter IX Diseases of the circulatory system,I9_AF,XCL1,Lymphotactin,Inverse variance weighted,15,1.05 [0.86-1.29],0.621561858248483,trans
Chapter IX Diseases of the circulatory system,I9_AF,CDH2,Cadherin-2,Inverse variance weighted,21,1.03 [0.93-1.13],0.622387159752918,trans
Chapter IX Diseases of the circulatory system,I9_AF,CNTN1,Contactin-1,Inverse variance weighted,25,0.97 [0.87-1.09],0.623930962509686,trans
Chapter IX Diseases of the circulatory system,I9_AF,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.85 [0.44-1.64],0.624987255536198,trans
Chapter IX Diseases of the circulatory system,I9_AF,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,17,0.99 [0.94-1.04],0.62709961918807,trans
Chapter IX Diseases of the circulatory system,I9_AF,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,1.06 [0.83-1.37],0.627685597953284,trans
Chapter IX Diseases of the circulatory system,I9_AF,PGF,Placenta growth factor,Inverse variance weighted,5,1.09 [0.78-1.52],0.627728484340311,trans
Chapter IX Diseases of the circulatory system,I9_AF,MYOM3,Myomesin-3,Inverse variance weighted,24,0.97 [0.84-1.11],0.62855260584301,trans
Chapter IX Diseases of the circulatory system,I9_AF,RNASET2,Ribonuclease T2,Inverse variance weighted,10,1.06 [0.83-1.35],0.634211410597627,trans
Chapter IX Diseases of the circulatory system,I9_AF,SPON1,Spondin-1,Inverse variance weighted,4,1.07 [0.81-1.42],0.634372561604762,trans
Chapter IX Diseases of the circulatory system,I9_AF,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,6,0.97 [0.83-1.12],0.636553407136846,trans
Chapter IX Diseases of the circulatory system,I9_AF,CD34,Hematopoietic progenitor cell antigen CD34,Inverse variance weighted,2,0.89 [0.54-1.46],0.6385249532316,trans
Chapter IX Diseases of the circulatory system,I9_AF,DKK3,Dickkopf-related protein 3,Inverse variance weighted,14,1.03 [0.92-1.14],0.642561814954905,trans
Chapter IX Diseases of the circulatory system,I9_AF,FCN2,Ficolin-2,Inverse variance weighted,53,1.01 [0.97-1.04],0.642794041964669,trans
Chapter IX Diseases of the circulatory system,I9_AF,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,0.99 [0.93-1.05],0.644962870663255,trans
Chapter IX Diseases of the circulatory system,I9_AF,TG,Thyroglobulin,Inverse variance weighted,36,1.02 [0.94-1.11],0.645675332074186,trans
Chapter IX Diseases of the circulatory system,I9_AF,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.93 [0.66-1.29],0.647311888735948,trans
Chapter IX Diseases of the circulatory system,I9_AF,TSPAN8,Tetraspanin-8,Inverse variance weighted,19,1.02 [0.93-1.13],0.649084393707509,trans
Chapter IX Diseases of the circulatory system,I9_AF,COL3A1,Collagen alpha-1(III) chain,Inverse variance weighted,5,0.98 [0.88-1.08],0.649521699382764,trans
Chapter IX Diseases of the circulatory system,I9_AF,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,11,0.99 [0.95-1.04],0.651867318455539,trans
Chapter IX Diseases of the circulatory system,I9_AF,ANG,Angiogenin,Inverse variance weighted,9,1.06 [0.82-1.37],0.6588294636514,trans
Chapter IX Diseases of the circulatory system,I9_AF,MMP3,Stromelysin-1,Inverse variance weighted,4,1.06 [0.82-1.37],0.660231449793249,trans
Chapter IX Diseases of the circulatory system,I9_AF,CYTL1,Cytokine-like protein 1,Inverse variance weighted,3,0.87 [0.47-1.62],0.661858031269362,trans
Chapter IX Diseases of the circulatory system,I9_AF,GPR15L,Protein GPR15L,Inverse variance weighted,13,0.99 [0.93-1.05],0.663204543041812,trans
Chapter IX Diseases of the circulatory system,I9_AF,PCDHB15,Protocadherin beta-15,Inverse variance weighted,19,1.02 [0.93-1.11],0.66496625123924,trans
Chapter IX Diseases of the circulatory system,I9_AF,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,1.07 [0.79-1.45],0.666410830190899,trans
Chapter IX Diseases of the circulatory system,I9_AF,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.05 [0.85-1.28],0.66747500464623,trans
Chapter IX Diseases of the circulatory system,I9_AF,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1.11 [0.68-1.81],0.667528528252722,trans
Chapter IX Diseases of the circulatory system,I9_AF,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,0.99 [0.96-1.03],0.671810986109676,trans
Chapter IX Diseases of the circulatory system,I9_AF,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,11,1.06 [0.81-1.38],0.673342435323092,trans
Chapter IX Diseases of the circulatory system,I9_AF,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1.03 [0.89-1.2],0.674310970197296,trans
Chapter IX Diseases of the circulatory system,I9_AF,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Inverse variance weighted,3,0.96 [0.81-1.15],0.674668450005421,trans
Chapter IX Diseases of the circulatory system,I9_AF,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,15,1.04 [0.86-1.27],0.675177146122367,trans
Chapter IX Diseases of the circulatory system,I9_AF,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,1.08 [0.74-1.58],0.675635527367147,trans
Chapter IX Diseases of the circulatory system,I9_AF,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,15,0.98 [0.87-1.09],0.681663163132959,trans
Chapter IX Diseases of the circulatory system,I9_AF,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Inverse variance weighted,16,1.05 [0.84-1.3],0.682459512135884,trans
Chapter IX Diseases of the circulatory system,I9_AF,LEFTY2,Left-right determination factor 2,Inverse variance weighted,7,1.06 [0.8-1.39],0.682958134960466,trans
Chapter IX Diseases of the circulatory system,I9_AF,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,0.95 [0.73-1.23],0.683252625407804,trans
Chapter IX Diseases of the circulatory system,I9_AF,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.98 [0.89-1.08],0.685118855691207,trans
Chapter IX Diseases of the circulatory system,I9_AF,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,0.95 [0.72-1.24],0.685250509565491,trans
Chapter IX Diseases of the circulatory system,I9_AF,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,25,0.98 [0.86-1.1],0.686278399868191,trans
Chapter IX Diseases of the circulatory system,I9_AF,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,0.96 [0.78-1.17],0.687287125341352,trans
Chapter IX Diseases of the circulatory system,I9_AF,BCAN,Brevican core protein,Inverse variance weighted,12,1.03 [0.89-1.19],0.6877503897271,trans
Chapter IX Diseases of the circulatory system,I9_AF,KCTD5,BTB/POZ domain-containing protein KCTD5,Inverse variance weighted,5,1.06 [0.8-1.41],0.688414622531719,trans
Chapter IX Diseases of the circulatory system,I9_AF,EPO,Erythropoietin,Inverse variance weighted,11,1.02 [0.93-1.11],0.689440087091077,trans
Chapter IX Diseases of the circulatory system,I9_AF,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,0.93 [0.65-1.33],0.689535855735461,trans
Chapter IX Diseases of the circulatory system,I9_AF,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,29,1.01 [0.95-1.08],0.690461363080903,trans
Chapter IX Diseases of the circulatory system,I9_AF,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1.01 [0.98-1.03],0.691674898068274,trans
Chapter IX Diseases of the circulatory system,I9_AF,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,0.96 [0.8-1.16],0.691706706061109,trans
Chapter IX Diseases of the circulatory system,I9_AF,PGA4,Pepsin A-4,Inverse variance weighted,7,0.95 [0.75-1.21],0.69201704500626,trans
Chapter IX Diseases of the circulatory system,I9_AF,STC1,Stanniocalcin-1,Inverse variance weighted,9,1.02 [0.91-1.14],0.693090330501246,trans
Chapter IX Diseases of the circulatory system,I9_AF,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,1.02 [0.92-1.14],0.693582370885586,trans
Chapter IX Diseases of the circulatory system,I9_AF,WIF1,Wnt inhibitory factor 1,Inverse variance weighted,31,1.01 [0.94-1.09],0.699520600550711,trans
Chapter IX Diseases of the circulatory system,I9_AF,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,6,1.04 [0.84-1.29],0.700319105128558,trans
Chapter IX Diseases of the circulatory system,I9_AF,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,0.98 [0.89-1.09],0.703452736098664,trans
Chapter IX Diseases of the circulatory system,I9_AF,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,12,0.98 [0.89-1.08],0.703732426664123,trans
Chapter IX Diseases of the circulatory system,I9_AF,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,4,1.05 [0.83-1.31],0.706272313030216,trans
Chapter IX Diseases of the circulatory system,I9_AF,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,6,1.05 [0.83-1.32],0.707022700680283,trans
Chapter IX Diseases of the circulatory system,I9_AF,CD83,CD83 antigen,Inverse variance weighted,14,1.02 [0.9-1.16],0.707834605502596,trans
Chapter IX Diseases of the circulatory system,I9_AF,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,1.04 [0.86-1.25],0.709865111365579,trans
Chapter IX Diseases of the circulatory system,I9_AF,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,1.05 [0.79-1.4],0.713776235030256,trans
Chapter IX Diseases of the circulatory system,I9_AF,BPIFB2,BPI fold-containing family B member 2,Inverse variance weighted,37,1.01 [0.95-1.07],0.714338988321375,trans
Chapter IX Diseases of the circulatory system,I9_AF,KLK8,Kallikrein-8,Inverse variance weighted,5,0.95 [0.7-1.28],0.717624727518521,trans
Chapter IX Diseases of the circulatory system,I9_AF,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,0.98 [0.87-1.1],0.718788544604979,trans
Chapter IX Diseases of the circulatory system,I9_AF,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,18,1.02 [0.93-1.11],0.721922897695445,trans
Chapter IX Diseases of the circulatory system,I9_AF,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,17,1.03 [0.89-1.19],0.724907661175969,trans
Chapter IX Diseases of the circulatory system,I9_AF,CLPS,Colipase,Inverse variance weighted,28,0.99 [0.91-1.07],0.72505386785263,trans
Chapter IX Diseases of the circulatory system,I9_AF,CNTN5,Contactin-5,Inverse variance weighted,22,0.99 [0.91-1.07],0.726237729956176,trans
Chapter IX Diseases of the circulatory system,I9_AF,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,1.02 [0.89-1.18],0.731279465963193,trans
Chapter IX Diseases of the circulatory system,I9_AF,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,0.95 [0.72-1.25],0.731658264953974,trans
Chapter IX Diseases of the circulatory system,I9_AF,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1.02 [0.89-1.17],0.733858520148531,trans
Chapter IX Diseases of the circulatory system,I9_AF,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,0.99 [0.97-1.02],0.734338206600704,trans
Chapter IX Diseases of the circulatory system,I9_AF,PALM,Paralemmin-1,Inverse variance weighted,4,1.05 [0.8-1.37],0.737352801204131,trans
Chapter IX Diseases of the circulatory system,I9_AF,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Inverse variance weighted,18,1.02 [0.92-1.13],0.738714421606034,trans
Chapter IX Diseases of the circulatory system,I9_AF,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1.04 [0.81-1.34],0.744504060029878,trans
Chapter IX Diseases of the circulatory system,I9_AF,SLITRK2,SLIT and NTRK-like protein 2,Inverse variance weighted,12,0.98 [0.86-1.12],0.748411298165002,trans
Chapter IX Diseases of the circulatory system,I9_AF,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,0.98 [0.85-1.12],0.75105823183233,trans
Chapter IX Diseases of the circulatory system,I9_AF,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.01 [0.94-1.08],0.756875169561752,trans
Chapter IX Diseases of the circulatory system,I9_AF,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,1.03 [0.85-1.25],0.757169602730848,trans
Chapter IX Diseases of the circulatory system,I9_AF,ITGAM,Integrin alpha-M,Inverse variance weighted,12,0.98 [0.89-1.09],0.758031388780865,trans
Chapter IX Diseases of the circulatory system,I9_AF,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,1.03 [0.83-1.29],0.758480199928411,trans
Chapter IX Diseases of the circulatory system,I9_AF,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.04 [0.8-1.36],0.758932114937496,trans
Chapter IX Diseases of the circulatory system,I9_AF,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,0.94 [0.63-1.4],0.75893709280829,trans
Chapter IX Diseases of the circulatory system,I9_AF,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,0.97 [0.77-1.21],0.760105126742348,trans
Chapter IX Diseases of the circulatory system,I9_AF,LAMB1,Laminin subunit beta-1,Inverse variance weighted,21,1.01 [0.94-1.1],0.761496094121959,trans
Chapter IX Diseases of the circulatory system,I9_AF,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,1.04 [0.79-1.37],0.761864568237194,trans
Chapter IX Diseases of the circulatory system,I9_AF,KLK11,Kallikrein-11,Inverse variance weighted,13,1.02 [0.91-1.13],0.763548051495231,trans
Chapter IX Diseases of the circulatory system,I9_AF,MVK,Mevalonate kinase,Wald ratio,1,1.16 [0.44-3.02],0.764433097425744,trans
Chapter IX Diseases of the circulatory system,I9_AF,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.93 [0.58-1.5],0.765816054389221,trans
Chapter IX Diseases of the circulatory system,I9_AF,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Wald ratio,1,1.07 [0.67-1.72],0.766638226758014,trans
Chapter IX Diseases of the circulatory system,I9_AF,AGRN,Agrin,Inverse variance weighted,14,0.97 [0.82-1.16],0.766945415025451,trans
Chapter IX Diseases of the circulatory system,I9_AF,NCAN,Neurocan core protein,Inverse variance weighted,19,0.99 [0.91-1.07],0.77010387773106,trans
