Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.02 [0.93-1.12],0.663092465405199,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,REN,Renin,Inverse variance weighted,8,1.06 [0.8-1.4],0.673592732708358,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,UMOD,Uromodulin,Inverse variance weighted,34,1.02 [0.94-1.09],0.674712902423407,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,1.02 [0.91-1.15],0.678390456880347,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,LGALS4,Galectin-4,Inverse variance weighted,15,0.99 [0.94-1.04],0.693118867960739,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.97 [0.81-1.15],0.700254121425239,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,IL17C,Interleukin-17C,Inverse variance weighted,5,0.95 [0.71-1.26],0.70073943554623,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,AREG,Amphiregulin,Inverse variance weighted,5,0.93 [0.65-1.34],0.708682328677226,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,NECTIN2,Nectin-2,Inverse variance weighted,3,0.94 [0.66-1.32],0.712005048069936,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,1.05 [0.82-1.33],0.714391359188545,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,0.96 [0.76-1.21],0.723628021157378,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,0.98 [0.86-1.11],0.724924569276836,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,FAM3C,Protein FAM3C,Inverse variance weighted,3,0.96 [0.76-1.21],0.7255961385144,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,KLK4,Kallikrein-4,Inverse variance weighted,5,1.05 [0.8-1.37],0.726373584683989,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,0.94 [0.65-1.35],0.728628272776944,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,1.1 [0.64-1.87],0.738133658473505,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.94 [0.63-1.4],0.746255151835084,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,1.04 [0.83-1.29],0.752033866784275,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,0.96 [0.76-1.22],0.768807829182178,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,0.98 [0.84-1.14],0.776855095708982,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,1.01 [0.92-1.11],0.793626746239764,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,1.03 [0.83-1.27],0.800834653298095,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1.04 [0.78-1.38],0.807588066246116,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.02 [0.89-1.16],0.809407239868283,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,0.98 [0.8-1.19],0.814012967482897,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.97 [0.75-1.25],0.815972382341906,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.04 [0.77-1.39],0.817272682990755,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,0.99 [0.89-1.1],0.818966584666699,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,0.99 [0.91-1.08],0.822045604719874,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.03 [0.82-1.28],0.823982081204948,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.02 [0.83-1.27],0.825682730500656,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,1.01 [0.96-1.06],0.829536705963007,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.02 [0.86-1.21],0.836389584725766,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,AMBP,Protein AMBP,Inverse variance weighted,5,0.98 [0.82-1.17],0.84069093191719,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.03 [0.74-1.43],0.845624640190836,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.02 [0.82-1.27],0.846859340113437,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CTSL,Cathepsin L1,Inverse variance weighted,29,1.01 [0.94-1.08],0.851131732046767,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,0.99 [0.9-1.09],0.854270213889074,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.01 [0.93-1.08],0.856989041821634,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,1 [0.96-1.05],0.857397120732202,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CSTB,Cystatin-B,Inverse variance weighted,23,1 [0.95-1.04],0.858696164730219,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.01 [0.86-1.19],0.885051704219103,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1 [0.94-1.05],0.89409295636783,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.98 [0.74-1.3],0.902232653128381,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,0.99 [0.9-1.1],0.908499531603369,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,1 [0.95-1.05],0.911380411699973,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,C7,Complement component C7,Inverse variance weighted,26,1 [0.96-1.05],0.915048224468763,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.98 [0.73-1.33],0.91853549802839,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,SDC1,Syndecan-1,Inverse variance weighted,12,1 [0.9-1.12],0.934169281081398,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.01 [0.75-1.37],0.937518567444374,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,SPON2,Spondin-2,Inverse variance weighted,3,1.01 [0.76-1.35],0.940918119489241,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,1.01 [0.8-1.26],0.948967975935436,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,EFNA4,Ephrin-A4,Inverse variance weighted,2,1.02 [0.52-2.03],0.949528205114101,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1 [0.86-1.15],0.950768368699138,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,PALM2,Paralemmin-2,Inverse variance weighted,9,1 [0.92-1.09],0.952137451947195,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,PGF,Placenta growth factor,Inverse variance weighted,5,1 [0.83-1.19],0.960207747899368,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1 [0.92-1.09],0.961833659484748,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1 [0.86-1.16],0.974602369005836,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,SLAMF8,SLAM family member 8,Inverse variance weighted,2,1 [0.73-1.35],0.975089186124184,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1 [0.84-1.19],0.982236373672374,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1 [0.85-1.17],0.986294955182038,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,TFF1,Trefoil factor 1,Inverse variance weighted,14,1 [0.94-1.07],0.990147755871446,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,1 [0.85-1.18],0.99208547934943,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1 [0.83-1.21],0.993851237642273,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CD83,CD83 antigen,Inverse variance weighted,14,1 [0.9-1.12],0.994601031695423,trans
