Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PON2,Serum paraoxonase/arylesterase 2,Inverse variance weighted,22,1.04 [1-1.08],0.0794091592596916,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,1.15 [0.98-1.34],0.0799158934158592,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,GAST,Gastrin,Inverse variance weighted,9,1.11 [0.98-1.25],0.0872874427885526,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,SERPINA7,Thyroxine-binding globulin,Inverse variance weighted,5,1.49 [0.94-2.37],0.0882813956655517,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,0.74 [0.52-1.05],0.0926470165004554,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,1.13 [0.98-1.3],0.0944595037277822,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,0.82 [0.65-1.04],0.0967790308837667,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.44 [0.93-2.22],0.0991653710118726,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,0.9 [0.79-1.02],0.102837471820429,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1.05 [0.99-1.11],0.103030852986177,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PZP,Pregnancy zone protein,Inverse variance weighted,7,0.73 [0.5-1.07],0.105769715976814,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1.04 [0.99-1.08],0.106462707659027,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,0.83 [0.65-1.04],0.106479065022236,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,1.32 [0.94-1.87],0.108671628982524,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,1.08 [0.98-1.19],0.111253278967899,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,1.05 [0.99-1.12],0.111320242004809,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,0.88 [0.74-1.03],0.111717910455864,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,1.16 [0.96-1.41],0.11317268399636,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,0.94 [0.86-1.02],0.114721912389395,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,1.09 [0.98-1.22],0.114866738324119,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CFC1,Cryptic protein,Inverse variance weighted,11,0.87 [0.72-1.04],0.118337588084419,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,0.32 [0.08-1.34],0.120094208505192,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,MME,Neprilysin,Inverse variance weighted,46,1.04 [0.99-1.1],0.120452874281043,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,FOLR2,Folate receptor beta,Inverse variance weighted,14,1.12 [0.97-1.29],0.12083954672735,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,0.89 [0.77-1.03],0.121887143070076,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,1.17 [0.96-1.44],0.126356714936422,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,LAYN,Layilin,Inverse variance weighted,3,1.19 [0.95-1.47],0.126747126248278,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,0.88 [0.75-1.04],0.130062337915206,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,12,1.08 [0.98-1.2],0.130488613078655,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD160,CD160 antigen,Inverse variance weighted,24,1.05 [0.98-1.13],0.131949727894466,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,NECTIN4,Nectin-4,Inverse variance weighted,4,1.16 [0.96-1.41],0.134686668831122,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,STC1,Stanniocalcin-1,Inverse variance weighted,9,0.94 [0.86-1.02],0.136776970586978,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,OCLN,Occludin,Inverse variance weighted,2,0.74 [0.5-1.11],0.148322353373174,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,1.16 [0.95-1.43],0.154178363732614,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,0.67 [0.39-1.16],0.155762417951715,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.09 [0.97-1.23],0.163782198094723,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,1.06 [0.98-1.14],0.164145597354886,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,FOLR1,Folate receptor alpha,Inverse variance weighted,6,1.37 [0.88-2.15],0.164792160562544,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,AGRN,Agrin,Inverse variance weighted,14,0.89 [0.75-1.05],0.165466179969859,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,GDF15,Growth/differentiation factor 15,Wald ratio,1,0.72 [0.45-1.15],0.16783230485659,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.68 [0.8-3.53],0.170241919466822,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,1.03 [0.99-1.07],0.171982071585832,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,0.83 [0.64-1.08],0.17688181008519,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,16,1.08 [0.97-1.2],0.177190073643251,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,10,1.1 [0.96-1.26],0.179935069846505,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.87 [0.71-1.07],0.185188104540239,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,1.04 [0.98-1.1],0.19184958753562,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,MPO,Myeloperoxidase,Inverse variance weighted,17,1.06 [0.97-1.15],0.192631575011382,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.07 [0.97-1.18],0.192917975312778,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,0.94 [0.86-1.03],0.195440393492874,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,0.98 [0.96-1.01],0.202120704792783,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,1.21 [0.9-1.62],0.217502636474257,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.06 [0.97-1.16],0.217881878670149,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PGF,Placenta growth factor,Inverse variance weighted,5,0.92 [0.81-1.05],0.221385273541227,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,0.72 [0.42-1.22],0.222127035549095,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,1.05 [0.97-1.14],0.226687732801023,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,FAM3C,Protein FAM3C,Inverse variance weighted,3,0.9 [0.76-1.07],0.22839044759386,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.11 [0.94-1.3],0.229133952477101,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,KLK11,Kallikrein-11,Inverse variance weighted,13,1.05 [0.97-1.15],0.23662056668803,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,DLL1,Delta-like protein 1,Inverse variance weighted,6,0.92 [0.79-1.06],0.246941741029652,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,1.3 [0.83-2.02],0.24723621657829,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.81 [0.57-1.15],0.248411200842564,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,0.9 [0.76-1.08],0.253532411138994,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,UPB1,Beta-ureidopropionase,Wald ratio,1,1.7 [0.68-4.22],0.2550367348982,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,AREG,Amphiregulin,Inverse variance weighted,5,1.09 [0.94-1.25],0.259754327297298,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,0.96 [0.88-1.03],0.263482609667227,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,0.97 [0.92-1.02],0.265742291870316,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,GZMA,Granzyme A,Inverse variance weighted,18,1.06 [0.96-1.16],0.271113777034245,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,6,1.18 [0.88-1.57],0.277187334125861,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.94 [0.85-1.05],0.279045891081755,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,0.91 [0.77-1.08],0.280950285204886,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,1.29 [0.81-2.06],0.284233788514315,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,0.88 [0.69-1.12],0.28882494235648,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,RSPO1,R-spondin-1,Inverse variance weighted,8,1.06 [0.95-1.19],0.310612979615808,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,LEP,Leptin,Inverse variance weighted,4,1.49 [0.69-3.2],0.311495618111745,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1.09 [0.92-1.3],0.316804750320177,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,1.08 [0.93-1.25],0.318714005353681,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.84 [0.6-1.18],0.322356504825651,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,0.96 [0.89-1.04],0.323358038835382,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.09 [0.92-1.28],0.323611874535976,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,22,1.04 [0.96-1.12],0.323767007234454,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PCDH17,Protocadherin-17,Inverse variance weighted,44,1.02 [0.98-1.08],0.325997522935782,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,1.08 [0.93-1.24],0.327398889243181,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CFH,Complement factor H,Inverse variance weighted,7,1.13 [0.89-1.43],0.327678371029729,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,BPIFB2,BPI fold-containing family B member 2,Inverse variance weighted,37,0.96 [0.87-1.05],0.329383360795983,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.06 [0.94-1.18],0.332155772118346,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.51 [0.66-3.49],0.332529514625185,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,0.88 [0.68-1.14],0.337306073005481,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,ITGAM,Integrin alpha-M,Inverse variance weighted,12,0.96 [0.88-1.05],0.340830447336041,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CHGA,Chromogranin-A,Inverse variance weighted,5,0.88 [0.68-1.14],0.346475075116918,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,ITGA5,Integrin alpha-5,Inverse variance weighted,18,1.03 [0.97-1.1],0.347109596295988,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,11,0.95 [0.86-1.05],0.34997443303782,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CST3,Cystatin-C,Inverse variance weighted,3,0.9 [0.72-1.13],0.354822277609285,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,AMOT,Angiomotin,Inverse variance weighted,9,1.2 [0.82-1.75],0.355934300917582,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CA6,Carbonic anhydrase 6,Inverse variance weighted,20,1.04 [0.95-1.15],0.361064250923177,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.04 [0.96-1.13],0.362629453111096,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,2,0.69 [0.3-1.57],0.373593709923286,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.86 [0.62-1.2],0.374280678717758,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,17,0.96 [0.88-1.05],0.377444286162117,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,1.04 [0.95-1.13],0.380135326349057,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,0.99 [0.97-1.01],0.391547388445425,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,0.99 [0.95-1.02],0.393474475854931,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,SDC1,Syndecan-1,Inverse variance weighted,12,1.04 [0.95-1.15],0.395751721732986,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,1.04 [0.95-1.12],0.397614784746342,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1.13 [0.85-1.5],0.403265379059719,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Inverse variance weighted,11,1.06 [0.93-1.2],0.403763167435872,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,1.06 [0.92-1.22],0.404667424100219,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,GGH,Gamma-glutamyl hydrolase,Inverse variance weighted,26,1.04 [0.95-1.13],0.408172767709041,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,0.99 [0.96-1.02],0.409797453463897,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,1.03 [0.96-1.1],0.41292964692329,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.09 [0.88-1.35],0.424162137717555,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,0.98 [0.93-1.03],0.426413402507053,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,1.07 [0.9-1.28],0.427893695044559,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CDHR5,Cadherin-related family member 5,Inverse variance weighted,16,1.06 [0.91-1.23],0.438775662435831,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1.1 [0.86-1.4],0.451211337688811,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,1.05 [0.93-1.18],0.462231482861691,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,0.98 [0.92-1.04],0.467764741361652,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,INHBC,Inhibin beta C chain,Inverse variance weighted,12,1.05 [0.92-1.2],0.469879039347299,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD34,Hematopoietic progenitor cell antigen CD34,Inverse variance weighted,2,1.18 [0.75-1.88],0.470185981836877,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,S100P,Protein S100-P,Inverse variance weighted,4,1.24 [0.69-2.24],0.47304940867067,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CTSZ,Cathepsin Z,Inverse variance weighted,16,1.03 [0.95-1.12],0.478857145085104,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,1.03 [0.95-1.11],0.479146986239456,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CTSO,Cathepsin O,Inverse variance weighted,19,1.04 [0.93-1.17],0.48390977100717,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,INHBB,Inhibin beta B chain,Inverse variance weighted,11,0.85 [0.55-1.34],0.490852177779605,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,0.96 [0.85-1.08],0.497070704785102,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,SHISA5,Protein shisa-5,Inverse variance weighted,12,1.06 [0.9-1.24],0.499002223327182,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,0.89 [0.62-1.26],0.501386297732098,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,1.11 [0.82-1.49],0.505569845320274,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,1.13 [0.78-1.63],0.507358348137212,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,0.98 [0.91-1.05],0.507956554687003,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.03 [0.94-1.13],0.509305626300054,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,1.05 [0.91-1.21],0.511764087641088,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,0.95 [0.81-1.11],0.512922812818508,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,0.96 [0.84-1.09],0.51393634839298,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,1.03 [0.95-1.11],0.514313395457138,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.06 [0.89-1.27],0.525417431450927,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,1.1 [0.82-1.48],0.528609567994734,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.61 [0.13-2.92],0.53180910271328,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1.05 [0.91-1.21],0.534415608195316,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,0.95 [0.82-1.11],0.535203957817733,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.04 [0.91-1.19],0.535955356210768,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,1.03 [0.94-1.12],0.538335746622251,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,0.97 [0.88-1.07],0.539070749179791,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,0.91 [0.66-1.24],0.541186150806027,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,VWC2,Brorin,Inverse variance weighted,12,0.96 [0.84-1.1],0.555744764115813,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,AMBP,Protein AMBP,Inverse variance weighted,5,0.9 [0.63-1.28],0.55895261701357,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,SCT,Secretin,Inverse variance weighted,5,0.93 [0.71-1.21],0.571126706301887,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,1.04 [0.91-1.19],0.573174476028132,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,1.07 [0.84-1.36],0.576642445235167,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,DSC2,Desmocollin-2,Inverse variance weighted,16,0.98 [0.9-1.06],0.579346190900326,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.05 [0.88-1.24],0.582110310470833,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.95 [0.79-1.14],0.58775854297603,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,1.03 [0.92-1.16],0.59090189834624,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.04 [0.91-1.18],0.594190156415903,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,MCAM,Cell surface glycoprotein MUC18,Inverse variance weighted,11,0.95 [0.79-1.15],0.601118426874754,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1.01 [0.98-1.04],0.601780077180046,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,13,0.97 [0.87-1.08],0.60339971348714,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,0.95 [0.78-1.15],0.606086294205714,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,LGALS9,Galectin-9,Inverse variance weighted,36,0.99 [0.96-1.02],0.609853418574579,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,0.98 [0.9-1.06],0.610336662524496,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,0.95 [0.79-1.15],0.622621939080607,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,0.97 [0.85-1.1],0.634226770295856,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,ITGA11,Integrin alpha-11,Inverse variance weighted,7,0.97 [0.86-1.1],0.635626710516503,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.05 [0.86-1.28],0.636045655434,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.03 [0.92-1.15],0.639343136196999,trans
