Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NRP2,Neuropilin-2,Inverse variance weighted,11,1.1 [0.81-1.51],0.537914403217898,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,8,1.16 [0.73-1.84],0.540613745983548,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,0.67 [0.19-2.41],0.542374088517807,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,19,1.04 [0.92-1.16],0.542937457705191,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,BMP6,Bone morphogenetic protein 6,Inverse variance weighted,3,0.77 [0.33-1.79],0.547745062134072,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PDCD6,Programmed cell death protein 6,Inverse variance weighted,28,0.96 [0.85-1.09],0.551990069169738,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,1.1 [0.81-1.49],0.556262438831245,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,30,0.95 [0.8-1.13],0.557877560632363,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,EFNA4,Ephrin-A4,Inverse variance weighted,3,0.79 [0.36-1.75],0.563125656548974,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,16,1.05 [0.89-1.24],0.564214720475276,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL5RA,Interleukin-5 receptor subunit alpha,Inverse variance weighted,18,0.96 [0.84-1.1],0.565857924903664,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CPM,Carboxypeptidase M,Inverse variance weighted,4,1.18 [0.67-2.07],0.567984218616428,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PSAP,Prosaposin,Inverse variance weighted,5,1.11 [0.77-1.61],0.571248312297653,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CXCL6,C-X-C motif chemokine 6,Inverse variance weighted,26,1.06 [0.86-1.32],0.572134486333158,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD55,Complement decay-accelerating factor,Inverse variance weighted,15,0.95 [0.79-1.14],0.572936645117829,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,6,1.07 [0.84-1.38],0.573456998307128,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,10,0.92 [0.7-1.22],0.57433082092394,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.81 [0.38-1.7],0.576112460814823,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.66 [0.28-9.97],0.577248368246702,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,14,0.93 [0.72-1.2],0.579202287289928,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,37,0.96 [0.81-1.12],0.580377557874619,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ENTR1,Endosome-associated-trafficking regulator 1,Inverse variance weighted,7,1.15 [0.69-1.92],0.583497336152663,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,3,0.8 [0.36-1.78],0.586190563374256,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,46,0.97 [0.88-1.08],0.587098263233661,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,KLKB1,Plasma kallikrein,Inverse variance weighted,15,1.05 [0.88-1.25],0.588235900894771,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,20,0.95 [0.79-1.14],0.589182760370467,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SDC1,Syndecan-1,Inverse variance weighted,2,1.35 [0.45-4.02],0.591380301950566,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,14,1.07 [0.84-1.36],0.591836540796023,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,1.86 [0.19-17.82],0.592090690234456,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ROBO1,Roundabout homolog 1,Inverse variance weighted,10,1.16 [0.66-2.04],0.596212665779088,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TFF1,Trefoil factor 1,Inverse variance weighted,8,1.08 [0.8-1.47],0.598223918862045,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PTPRM,Receptor-type tyrosine-protein phosphatase mu,Inverse variance weighted,6,1.19 [0.63-2.25],0.59900798503452,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DPP10,Inactive dipeptidyl peptidase 10,Inverse variance weighted,13,0.92 [0.68-1.25],0.599348095677218,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,HMOX2,Heme oxygenase 2,Inverse variance weighted,2,0.7 [0.18-2.67],0.601751421728363,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,5,1.12 [0.72-1.74],0.602900746687223,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MMP10,Stromelysin-2,Inverse variance weighted,22,0.94 [0.75-1.18],0.603401127632299,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SORT1,Sortilin,Inverse variance weighted,3,0.85 [0.46-1.58],0.608127930809329,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,17,1.06 [0.85-1.32],0.610122068992778,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TSPAN8,Tetraspanin-8,Inverse variance weighted,25,0.94 [0.76-1.18],0.61202039017806,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,27,1.04 [0.88-1.23],0.612695316185667,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SPON2,Spondin-2,Inverse variance weighted,4,0.91 [0.64-1.31],0.618968931100537,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GRN,Progranulin,Inverse variance weighted,7,0.91 [0.63-1.31],0.619814806186283,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CDH3,Cadherin-3,Inverse variance weighted,2,1.44 [0.34-6.03],0.621365794878504,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Inverse variance weighted,30,0.97 [0.86-1.1],0.622684378041502,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,21,0.96 [0.81-1.13],0.625383645921602,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GPD1,Glycerol-3-phosphate dehydrogenase,Wald ratio,1,0.72 [0.19-2.73],0.626660820090625,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MCAM,Cell surface glycoprotein MUC18,Wald ratio,1,0.86 [0.46-1.59],0.627766347046583,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DSCAM,Down syndrome cell adhesion molecule,Inverse variance weighted,11,0.96 [0.83-1.12],0.629097805785058,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SLAMF8,SLAM family member 8,Inverse variance weighted,25,1.02 [0.94-1.11],0.631630191055887,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,QSOX1,Sulfhydryl oxidase 1,Inverse variance weighted,24,0.96 [0.81-1.14],0.635301071853228,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,16,1.06 [0.84-1.32],0.639539533102653,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,10,1.11 [0.72-1.7],0.640089483224561,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SEZ6L,Seizure 6-like protein,Inverse variance weighted,8,1.08 [0.79-1.46],0.640811193528445,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,1.26 [0.48-3.32],0.6410166493158,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,XCL1,Lymphotactin,Inverse variance weighted,31,1.03 [0.91-1.17],0.643083219782989,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,EPHA4,Ephrin type-A receptor 4,Inverse variance weighted,4,1.13 [0.67-1.92],0.64309859350536,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,1.03 [0.92-1.14],0.643965200790071,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,9,0.9 [0.57-1.42],0.644145868507348,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,10,1.08 [0.77-1.51],0.645122529551573,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,1.09 [0.76-1.57],0.646263012729081,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,16,0.95 [0.78-1.17],0.647830256412886,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LEPR,Leptin receptor,Inverse variance weighted,8,1.11 [0.7-1.78],0.652166216906177,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,AMIGO2,Amphoterin-induced protein 2,Inverse variance weighted,12,0.9 [0.57-1.43],0.653013669392673,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,18,1.05 [0.84-1.31],0.653738703910769,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CA9,Carbonic anhydrase 9,Inverse variance weighted,3,0.82 [0.35-1.92],0.654452715553902,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,KRT18,"Keratin, type I cytoskeletal 18",Wald ratio,1,1.5 [0.25-8.92],0.654790351153282,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CTSL,Cathepsin L1,Wald ratio,1,1.51 [0.25-9.12],0.655684820756871,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SLAMF6,SLAM family member 6,Inverse variance weighted,2,0.91 [0.58-1.41],0.660063160188202,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,22,0.96 [0.78-1.17],0.662377886977602,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,RNASE6,Ribonuclease K6,Inverse variance weighted,15,0.96 [0.81-1.14],0.663374145315724,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,EFNA1,Ephrin-A1,Inverse variance weighted,11,1.06 [0.81-1.38],0.670933708192427,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ACHE,Acetylcholinesterase,Inverse variance weighted,22,0.95 [0.74-1.21],0.671851266161179,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,THBS4,Thrombospondin-4,Inverse variance weighted,9,0.94 [0.72-1.24],0.671972336966078,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,5,1.08 [0.75-1.56],0.673022901699712,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Inverse variance weighted,4,1.08 [0.76-1.52],0.673770957197265,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD46,Membrane cofactor protein,Wald ratio,1,0.82 [0.32-2.09],0.674837098227549,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TTR,Transthyretin,Inverse variance weighted,3,1.15 [0.59-2.23],0.677709829517932,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,8,1.08 [0.75-1.55],0.680250247844413,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,0.76 [0.21-2.78],0.680729213046404,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,THBS2,Thrombospondin-2,Inverse variance weighted,16,0.96 [0.8-1.15],0.680756493318294,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PTPRC,Receptor-type tyrosine-protein phosphatase C,Inverse variance weighted,8,1.16 [0.57-2.38],0.680834627751862,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,8,1.05 [0.83-1.33],0.680891672305067,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TFF2,Trefoil factor 2,Inverse variance weighted,5,0.85 [0.4-1.83],0.681289880163513,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CCN4,CCN family member 4,Inverse variance weighted,27,0.97 [0.83-1.13],0.681594449997314,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,5,1.07 [0.77-1.5],0.683398357402516,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TGFBI,Transforming growth factor-beta-induced protein ig-h3,Inverse variance weighted,32,1.03 [0.89-1.19],0.686818020727281,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,0.82 [0.3-2.2],0.688645336732282,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,3,0.86 [0.42-1.77],0.689438210500232,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1.03 [0.9-1.17],0.689560176619389,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,STC1,Stanniocalcin-1,Inverse variance weighted,2,1.45 [0.23-9.1],0.690949542356897,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,HNMT,Histamine N-methyltransferase,Inverse variance weighted,27,0.98 [0.86-1.1],0.693973343089055,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,10,1.05 [0.82-1.34],0.69418969118375,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,13,0.96 [0.76-1.2],0.694514595200312,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PI3,Elafin,Inverse variance weighted,10,0.94 [0.69-1.28],0.696087838629024,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,7,1.06 [0.79-1.42],0.697227053507114,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TLR1,Toll-like receptor 1,Inverse variance weighted,16,1.05 [0.82-1.34],0.697466758839718,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FBLN2,Fibulin-2,Inverse variance weighted,11,0.96 [0.77-1.19],0.700396457474027,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TIE1,Tyrosine-protein kinase receptor Tie-1,Inverse variance weighted,2,1.14 [0.57-2.31],0.709608519293677,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,1.14 [0.58-2.22],0.709675654293111,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Inverse variance weighted,28,1.02 [0.91-1.16],0.709821512498674,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Wald ratio,1,1.2 [0.46-3.17],0.710614786907128,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,5,0.93 [0.64-1.36],0.713250990304219,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LAMB1,Laminin subunit beta-1,Inverse variance weighted,35,1.03 [0.88-1.2],0.714793697208724,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CHAD,Chondroadherin,Inverse variance weighted,3,0.95 [0.72-1.25],0.721461841693195,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,0.87 [0.4-1.9],0.721883812199768,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,VNN2,Vascular non-inflammatory molecule 2,Inverse variance weighted,29,0.98 [0.88-1.09],0.72429974170829,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,8,0.95 [0.72-1.25],0.725545531473967,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CTSZ,Cathepsin Z,Inverse variance weighted,3,0.95 [0.72-1.25],0.726167068468895,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,8,1.07 [0.73-1.58],0.727564069009598,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DDC,Aromatic-L-amino-acid decarboxylase,Inverse variance weighted,10,0.96 [0.77-1.2],0.728114805975613,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FCRL6,Fc receptor-like protein 6,Inverse variance weighted,32,1.02 [0.9-1.16],0.728469207349572,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,2,1.2 [0.42-3.42],0.729272813342232,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ADA2,Adenosine deaminase 2,Inverse variance weighted,8,1.07 [0.72-1.61],0.730670102276824,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IFNL1,Interferon lambda-1,Wald ratio,1,1.4 [0.21-9.45],0.731839486296313,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FDX1,"Adrenodoxin, mitochondrial",Wald ratio,1,0.76 [0.16-3.69],0.732721160231541,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD300C,CMRF35-like molecule 6,Inverse variance weighted,12,1.03 [0.88-1.2],0.733779627868342,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MDK,Midkine,Inverse variance weighted,4,0.91 [0.52-1.58],0.734284401614321,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,0.93 [0.6-1.43],0.73465873863912,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD83,CD83 antigen,Inverse variance weighted,5,0.89 [0.44-1.77],0.735326227949063,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,11,0.96 [0.76-1.21],0.73559912989214,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CRTAC1,Cartilage acidic protein 1,Inverse variance weighted,43,1.02 [0.9-1.16],0.735991815270547,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,18,0.97 [0.83-1.14],0.738749397972904,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,36,1.03 [0.88-1.2],0.739793638531329,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PTS,6-pyruvoyl tetrahydrobiopterin synthase,Inverse variance weighted,3,0.93 [0.61-1.42],0.741283928378795,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ULBP2,UL16-binding protein 2,Inverse variance weighted,25,0.98 [0.85-1.12],0.741429164003409,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ASAH1,Acid ceramidase,Inverse variance weighted,20,1.02 [0.89-1.17],0.747665986506587,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.85 [0.31-2.32],0.75421925719068,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,21,1.02 [0.89-1.17],0.754453153021379,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,21,1.03 [0.85-1.26],0.755496817564184,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NOMO1,Nodal modulator 1,Inverse variance weighted,2,1.09 [0.63-1.86],0.760174953468866,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,22,1.03 [0.86-1.23],0.764405266535288,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PCDH12,Protocadherin-12,Inverse variance weighted,13,0.97 [0.79-1.19],0.765173762404058,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,0.75 [0.11-5.12],0.765991829964064,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,27,1.02 [0.89-1.17],0.766149967270214,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CNTNAP2,Contactin-associated protein-like 2,Inverse variance weighted,31,0.98 [0.84-1.14],0.766308097637613,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GPNMB,Transmembrane glycoprotein NMB,Inverse variance weighted,19,1.01 [0.93-1.1],0.767507800969004,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SLAMF7,SLAM family member 7,Inverse variance weighted,20,1.02 [0.88-1.18],0.76823922739963,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Inverse variance weighted,44,1.01 [0.93-1.1],0.77134120384287,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CFHR5,Complement factor H-related protein 5,Inverse variance weighted,25,0.99 [0.91-1.07],0.771901729735853,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Wald ratio,1,0.71 [0.07-7.46],0.774932746371462,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD5L,CD5 antigen-like,Inverse variance weighted,10,1.05 [0.76-1.45],0.775248041760848,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FOLR2,Folate receptor beta,Inverse variance weighted,2,0.91 [0.47-1.76],0.775254528870682,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ANGPTL2,Angiopoietin-related protein 2,Wald ratio,1,0.75 [0.1-5.53],0.775329880315676,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PON2,Serum paraoxonase/arylesterase 2,Inverse variance weighted,42,1.01 [0.92-1.11],0.777007425156413,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,4,0.96 [0.73-1.27],0.777145689659911,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CES2,Cocaine esterase,Wald ratio,1,0.81 [0.19-3.49],0.778109346483959,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,5,1.07 [0.68-1.68],0.778465398777003,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CLEC11A,C-type lectin domain family 11 member A,Inverse variance weighted,7,1.03 [0.81-1.31],0.784141954203768,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Inverse variance weighted,3,0.88 [0.35-2.2],0.784599112604206,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,0.96 [0.73-1.27],0.784689247277169,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,1.04 [0.79-1.37],0.785824874459532,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DCXR,L-xylulose reductase,Inverse variance weighted,2,0.93 [0.57-1.52],0.78633780378253,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ERBB2,Receptor tyrosine-protein kinase erbB-2,Inverse variance weighted,10,0.97 [0.76-1.24],0.786629567453685,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,12,0.98 [0.83-1.16],0.786971660696919,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,7,1.04 [0.8-1.34],0.787430398942955,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IGFBP1,Insulin-like growth factor-binding protein 1,Wald ratio,1,1.28 [0.2-8.19],0.792886505063837,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FTCD,Formimidoyltransferase-cyclodeaminase,Inverse variance weighted,5,1.09 [0.56-2.15],0.793162891169431,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,1.11 [0.49-2.51],0.793275980009313,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,APOL1,Apolipoprotein L1,Inverse variance weighted,3,1.06 [0.67-1.69],0.797617093267205,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD27,CD27 antigen,Inverse variance weighted,9,0.96 [0.7-1.32],0.798685217998518,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DLL1,Delta-like protein 1,Inverse variance weighted,7,0.95 [0.64-1.41],0.799300514434235,cis
