Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_COELIAC,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.97 [0.88-1.06],0.450082171490365,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,GZMA,Granzyme A,Inverse variance weighted,18,0.61 [0.16-2.26],0.455935462850968,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,TTF2,Transcription termination factor 2,Inverse variance weighted,3,0.76 [0.36-1.59],0.459667388789021,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,RNASEH2A,Ribonuclease H2 subunit A,Inverse variance weighted,3,0.87 [0.6-1.26],0.461616436636606,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,FOLR2,Folate receptor beta,Inverse variance weighted,14,1.12 [0.83-1.51],0.462642313158724,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CD83,CD83 antigen,Inverse variance weighted,14,1.15 [0.79-1.69],0.466602829996453,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,SH3BP1,SH3 domain-binding protein 1,Wald ratio,1,1.3 [0.64-2.65],0.471998562006018,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,MARCO,Macrophage receptor MARCO,Inverse variance weighted,27,1.09 [0.86-1.4],0.473191429737776,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.3 [0.63-2.7],0.473548254231913,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,1.21 [0.71-2.04],0.482364908635126,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,0.69 [0.24-1.96],0.48650490157858,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,C4BPB,C4b-binding protein beta chain,Inverse variance weighted,21,0.92 [0.72-1.17],0.498473541742564,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,1.06 [0.9-1.24],0.499406404452696,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.76 [0.34-1.69],0.502187648106784,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,1.12 [0.81-1.53],0.502795233681836,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,11,1.08 [0.86-1.37],0.503129366329471,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,RNASET2,Ribonuclease T2,Inverse variance weighted,10,1.1 [0.83-1.46],0.505262272090987,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CABP2,Calcium-binding protein 2,Inverse variance weighted,5,1.14 [0.77-1.7],0.507065308063715,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,1.08 [0.86-1.35],0.514172976814232,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,11,0.89 [0.64-1.25],0.514776720709324,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CHGA,Chromogranin-A,Inverse variance weighted,5,0.89 [0.63-1.26],0.514789992707013,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,POF1B,Protein POF1B,Inverse variance weighted,4,0.81 [0.44-1.51],0.516214456084225,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,GBP1,Guanylate-binding protein 1,Inverse variance weighted,4,1.11 [0.81-1.53],0.522124632529119,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.87 [0.56-1.34],0.523594337579913,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,RPE,Ribulose-phosphate 3-epimerase,Wald ratio,1,0.71 [0.24-2.09],0.529346357743458,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,TFF1,Trefoil factor 1,Inverse variance weighted,14,0.96 [0.83-1.1],0.543552212767865,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,SUOX,"Sulfite oxidase, mitochondrial",Inverse variance weighted,8,1.07 [0.87-1.32],0.543727892045164,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,IDO1,"Indoleamine 2,3-dioxygenase 1",Inverse variance weighted,17,1.05 [0.89-1.25],0.545675678924588,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,ARNT,Aryl hydrocarbon receptor nuclear translocator,Wald ratio,1,1.34 [0.51-3.48],0.553264738182633,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.74 [0.27-2.02],0.553463997149784,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,0.87 [0.53-1.4],0.55868513660505,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,SLAMF8,SLAM family member 8,Inverse variance weighted,2,0.64 [0.14-2.93],0.562508114200234,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.1 [0.79-1.55],0.570291188497921,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,TTN,Titin,Inverse variance weighted,2,1.23 [0.6-2.55],0.571611431362194,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,METAP1,Methionine aminopeptidase 1,Wald ratio,1,0.65 [0.14-2.98],0.575226270200287,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Inverse variance weighted,3,0.73 [0.24-2.23],0.577924895492049,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,DLL1,Delta-like protein 1,Inverse variance weighted,6,1.13 [0.73-1.74],0.578560247480569,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.11 [0.77-1.6],0.582754271772699,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,1.06 [0.85-1.33],0.583881845444031,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,1.04 [0.89-1.22],0.585302868564831,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,LAYN,Layilin,Inverse variance weighted,3,1.2 [0.63-2.29],0.585976320014626,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,MTR,Methionine synthase,Wald ratio,1,0.72 [0.22-2.39],0.591467240964304,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,NOS2,"Nitric oxide synthase, inducible",Inverse variance weighted,3,0.86 [0.51-1.48],0.591604455653743,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,1.14 [0.7-1.86],0.59425576486752,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,FGF3,Fibroblast growth factor 3,Wald ratio,1,1.62 [0.27-9.67],0.597102388237048,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Inverse variance weighted,3,0.88 [0.54-1.43],0.603248750329799,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,TCN2,Transcobalamin-2,Inverse variance weighted,24,0.97 [0.87-1.09],0.615423563957047,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CDHR2,Cadherin-related family member 2,Inverse variance weighted,13,1.1 [0.76-1.59],0.621927834152173,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Wald ratio,1,0.77 [0.26-2.3],0.636553868197208,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,MDK,Midkine,Inverse variance weighted,14,1.08 [0.78-1.49],0.640892331225564,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,APCS,Serum amyloid P-component,Inverse variance weighted,3,0.87 [0.49-1.56],0.641325196024921,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,1.09 [0.75-1.6],0.641525505052518,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CDH17,Cadherin-17,Inverse variance weighted,31,1.04 [0.89-1.21],0.645698126100685,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Inverse variance weighted,7,1.05 [0.84-1.31],0.657629471769898,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,GIP,Gastric inhibitory polypeptide,Inverse variance weighted,9,0.94 [0.72-1.23],0.661350711949596,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CLUL1,Clusterin-like protein 1,Inverse variance weighted,7,1.11 [0.69-1.8],0.668327082274888,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,TPK1,Thiamin pyrophosphokinase 1,Inverse variance weighted,6,0.93 [0.66-1.31],0.678856436052297,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,1.09 [0.72-1.64],0.681988676643152,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CTSL,Cathepsin L1,Inverse variance weighted,29,1.03 [0.88-1.21],0.694797738880402,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.83 [0.32-2.14],0.69688598906065,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,3,0.94 [0.67-1.3],0.696978935908847,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,ACY1,Aminoacylase-1,Inverse variance weighted,6,0.94 [0.69-1.28],0.697883621762661,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CSNK1D,Casein kinase I isoform delta,Inverse variance weighted,3,1.15 [0.55-2.42],0.712797698994172,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,DKK4,Dickkopf-related protein 4,Inverse variance weighted,15,1.08 [0.72-1.61],0.713186459528335,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,31,0.97 [0.8-1.16],0.716540518273119,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,EFNA4,Ephrin-A4,Inverse variance weighted,2,1.2 [0.43-3.35],0.727094466472993,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,AKR7L,Aflatoxin B1 aldehyde reductase member 4,Wald ratio,1,0.89 [0.45-1.75],0.730270953653718,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,0.99 [0.93-1.06],0.742332837670642,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,FDX1,"Adrenodoxin, mitochondrial",Wald ratio,1,0.83 [0.28-2.47],0.744662594171006,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Wald ratio,1,0.83 [0.28-2.51],0.747230691530647,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,1.01 [0.93-1.11],0.748052174089511,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,PYY,Peptide YY,Inverse variance weighted,16,0.97 [0.82-1.16],0.75302912423059,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,OPLAH,5-oxoprolinase,Inverse variance weighted,3,0.92 [0.54-1.57],0.755589685058749,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,ATP2B4,Plasma membrane calcium-transporting ATPase 4,Wald ratio,1,3.17 [0-5118.28],0.759438569581454,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Inverse variance weighted,4,1.06 [0.72-1.58],0.76193814303185,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,NECTIN2,Nectin-2,Inverse variance weighted,3,1.12 [0.53-2.4],0.762572701596109,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,1.04 [0.79-1.38],0.766124613668617,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,0.95 [0.7-1.31],0.772338042908583,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,AREG,Amphiregulin,Inverse variance weighted,5,1.07 [0.67-1.72],0.774760884354941,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,8,0.95 [0.67-1.35],0.775185550778693,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,1.06 [0.7-1.6],0.788415514518636,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,16,1.03 [0.84-1.26],0.791436983567938,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,LGALS9,Galectin-9,Inverse variance weighted,36,0.99 [0.88-1.1],0.793763617147813,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1.07 [0.66-1.73],0.796794883471711,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,SOST,Sclerostin,Inverse variance weighted,31,1.02 [0.87-1.2],0.804087055911942,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,1.02 [0.88-1.18],0.807304971788144,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,STX3,Syntaxin-3,Inverse variance weighted,5,0.97 [0.75-1.25],0.809046653831188,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,SMS,Spermine synthase,Inverse variance weighted,2,0.89 [0.34-2.33],0.809926049320721,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,TDP1,Tyrosyl-DNA phosphodiesterase 1,Wald ratio,1,0.9 [0.38-2.14],0.812770675113255,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CKB,Creatine kinase B-type,Inverse variance weighted,11,1.04 [0.77-1.39],0.816125017563677,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Wald ratio,1,1.07 [0.61-1.86],0.817752416235056,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,DSC2,Desmocollin-2,Inverse variance weighted,16,0.98 [0.84-1.14],0.818270918550027,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.04 [0.75-1.43],0.819358224096031,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,0.95 [0.62-1.47],0.828818281140698,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,0.92 [0.41-2.05],0.831940131397834,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Inverse variance weighted,18,0.98 [0.82-1.17],0.833940585981587,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CD34,Hematopoietic progenitor cell antigen CD34,Inverse variance weighted,2,1.11 [0.37-3.36],0.852866655785105,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,LGALS3,Galectin-3,Inverse variance weighted,15,1.02 [0.82-1.27],0.853312682887839,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CTSS,Cathepsin S,Inverse variance weighted,7,0.97 [0.69-1.36],0.854097017780215,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.06 [0.56-2.03],0.855458411013912,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.96 [0.6-1.54],0.856331845722406,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,0.89 [0.24-3.31],0.861018857695338,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,MAPRE3,Microtubule-associated protein RP/EB family member 3,Inverse variance weighted,3,0.91 [0.3-2.79],0.869765626219504,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,1.02 [0.78-1.33],0.874786285914267,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,ZBP1,Z-DNA-binding protein 1,Inverse variance weighted,6,1.02 [0.79-1.32],0.882285380991696,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,TFF3,Trefoil factor 3,Inverse variance weighted,10,1.04 [0.57-1.9],0.889669576346185,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,GUCA2A,Guanylin,Inverse variance weighted,7,1.02 [0.75-1.4],0.892018238385056,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,DCTPP1,dCTP pyrophosphatase 1,Inverse variance weighted,5,0.96 [0.55-1.69],0.895164563036495,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,NENF,Neudesin,Wald ratio,1,1.05 [0.46-2.39],0.899586655808988,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,19,1.01 [0.82-1.24],0.900443507146761,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.01 [0.81-1.28],0.903456212626026,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CCL11,Eotaxin,Inverse variance weighted,11,0.99 [0.85-1.16],0.906750467308889,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.98 [0.69-1.39],0.911377105852849,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,0.98 [0.68-1.41],0.916453644471208,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CNTNAP4,Contactin-associated protein-like 4,Inverse variance weighted,2,0.97 [0.47-2],0.927450254551657,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CD27,CD27 antigen,Inverse variance weighted,9,1.03 [0.54-1.97],0.928766143385555,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CD2,T-cell surface antigen CD2,Wald ratio,1,0.94 [0.2-4.5],0.935563035520486,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,0.99 [0.85-1.16],0.936131481330914,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,TXNL1,Thioredoxin-like protein 1,Inverse variance weighted,2,0.97 [0.47-2.02],0.944528244551861,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Wald ratio,1,0.96 [0.27-3.45],0.951992415371649,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,FARSA,Phenylalanine--tRNA ligase alpha subunit,Inverse variance weighted,2,1.01 [0.7-1.45],0.974508126350278,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CXCL8,Interleukin-8,Inverse variance weighted,8,1 [0.77-1.28],0.976187527886752,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,S100G,Protein S100-G,Inverse variance weighted,4,0.99 [0.59-1.68],0.983117275480765,trans
