Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,0.66 [0.45-0.95],0.027193908738279,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1.72 [1.06-2.79],0.0280785825203018,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PSAP,Prosaposin,Inverse variance weighted,13,1.36 [1.03-1.81],0.0300229894335632,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,35,1.31 [1.03-1.66],0.0300964180059706,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CLEC11A,C-type lectin domain family 11 member A,Inverse variance weighted,14,0.63 [0.41-0.97],0.0352267457773078,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,15,1.38 [1.02-1.88],0.0354845350357563,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CYTL1,Cytokine-like protein 1,Inverse variance weighted,3,0.31 [0.1-0.93],0.0357407263405701,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,48,1.16 [1.01-1.34],0.0375787980131006,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,0.55 [0.31-0.98],0.0416669725371677,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,2.46 [1.03-5.88],0.0434928367083516,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SPINK2,Serine protease inhibitor Kazal-type 2,Inverse variance weighted,17,1.67 [1.01-2.76],0.0436397379109518,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,27,1.37 [1.01-1.87],0.0443081005255058,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,1.9 [1-3.61],0.0506561585322946,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,0.74 [0.54-1],0.0516492516885635,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,0.56 [0.31-1.01],0.0522223722817108,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PENK,Proenkephalin-A,Inverse variance weighted,15,1.43 [1-2.06],0.0529986876893331,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SELENOP,Selenoprotein P,Inverse variance weighted,3,3.42 [0.97-12.12],0.0564922868050529,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,BAP18,Chromatin complexes subunit BAP18,Wald ratio,1,0.16 [0.02-1.06],0.0578177571937865,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,0.65 [0.41-1.02],0.0589655607802795,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1.97 [0.97-3.98],0.0599471255053075,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,1.86 [0.96-3.6],0.0639110563419666,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,2.47 [0.94-6.48],0.0653105553234477,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,2.94 [0.93-9.27],0.0661485343119285,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,2.8 [0.93-8.43],0.0661495492329036,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,RETN,Resistin,Inverse variance weighted,19,1.45 [0.97-2.17],0.0664736134508154,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,14,1.71 [0.96-3.04],0.0698540332199112,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,3.94 [0.89-17.41],0.0701962955514198,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,1.31 [0.98-1.77],0.07054833487119,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,12,1.78 [0.94-3.35],0.0750375012285065,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD302,CD302 antigen,Inverse variance weighted,11,0.65 [0.4-1.05],0.0786789555086507,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,29,0.74 [0.53-1.04],0.0806089372122133,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NPL,N-acetylneuraminate lyase,Inverse variance weighted,5,1.73 [0.93-3.22],0.0812129022323388,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,RBP7,Retinoid-binding protein 7,Inverse variance weighted,5,0.49 [0.22-1.09],0.0813728847318116,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,0.2 [0.03-1.22],0.0819179841366573,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,2,0.31 [0.08-1.19],0.0887915685334151,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,OCLN,Occludin,Inverse variance weighted,2,0.35 [0.1-1.18],0.0916065791618054,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,KCTD5,BTB/POZ domain-containing protein KCTD5,Inverse variance weighted,5,0.47 [0.19-1.14],0.0957543237002489,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,0.6 [0.33-1.1],0.0958050654844721,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,1.49 [0.93-2.39],0.0965856477654121,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,POF1B,Protein POF1B,Inverse variance weighted,4,0.53 [0.25-1.13],0.099265276920617,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,WNT9A,Protein Wnt-9a,Wald ratio,1,0.13 [0.01-1.49],0.102010383913125,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.55 [0.26-1.13],0.1038676055305,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.2 [0.03-1.39],0.104516545387328,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.36 [0.94-1.98],0.105237296365428,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,1.4 [0.93-2.1],0.105967829125566,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ITGA11,Integrin alpha-11,Inverse variance weighted,7,0.67 [0.41-1.09],0.10708057072922,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,7,0.69 [0.44-1.09],0.108417456735275,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SPP1,Osteopontin,Inverse variance weighted,13,0.65 [0.39-1.1],0.108590878047725,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SHISA5,Protein shisa-5,Inverse variance weighted,12,1.68 [0.89-3.15],0.109065169604072,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.31 [0.08-1.3],0.109489302299449,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SEMA7A,Semaphorin-7A,Inverse variance weighted,20,1.32 [0.94-1.85],0.111266910367882,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MDK,Midkine,Inverse variance weighted,14,0.69 [0.44-1.09],0.112178481813681,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FAM3C,Protein FAM3C,Inverse variance weighted,3,2.87 [0.78-10.53],0.112227600265512,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,0.49 [0.2-1.18],0.112719805041082,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.86 [0.71-1.04],0.113644411519292,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GHR,Growth hormone receptor,Inverse variance weighted,26,0.76 [0.54-1.07],0.115480460677602,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,0.62 [0.34-1.13],0.115596272624593,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,BRK1,Protein BRICK1,Inverse variance weighted,10,0.74 [0.51-1.08],0.116484610208844,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,3,0.38 [0.11-1.28],0.118684116697965,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.54 [0.89-2.66],0.121827782650861,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,EGLN1,Egl nine homolog 1,Wald ratio,1,4.94 [0.65-37.43],0.122162112762577,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CTSB,Cathepsin B,Inverse variance weighted,28,0.85 [0.69-1.04],0.123927727433668,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,0.75 [0.52-1.08],0.127339801919661,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.87 [0.83-4.22],0.13045478078549,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,BCAN,Brevican core protein,Inverse variance weighted,12,0.65 [0.37-1.14],0.131164838273566,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,0.56 [0.26-1.19],0.133146302135631,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,0.7 [0.43-1.12],0.1343968766475,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,0.73 [0.49-1.1],0.136816199199009,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,0.44 [0.15-1.3],0.137103960913699,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,1.69 [0.85-3.38],0.137799034349299,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,8,0.65 [0.37-1.15],0.138248328050455,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,1.59 [0.86-2.94],0.138356564361304,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,1.2 [0.94-1.54],0.138519006084614,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,23,1.17 [0.95-1.44],0.139256186745595,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,1.3 [0.92-1.85],0.142965376629682,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,7,1.45 [0.88-2.39],0.147981654883249,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MB,Myoglobin,Inverse variance weighted,9,1.51 [0.86-2.63],0.149837461592932,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,1.76 [0.81-3.82],0.149972681960069,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MSLN,Mesothelin,Inverse variance weighted,11,0.71 [0.44-1.14],0.151186149369292,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,0.9 [0.79-1.04],0.151284875618656,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,1.19 [0.94-1.51],0.152394210641566,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,COLEC12,Collectin-12,Inverse variance weighted,3,2.39 [0.72-7.95],0.155406095667038,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD160,CD160 antigen,Inverse variance weighted,24,0.79 [0.57-1.09],0.156632084890848,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,0.24 [0.03-1.75],0.158612637412827,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,2,0.39 [0.11-1.45],0.160853139974502,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CDH2,Cadherin-2,Inverse variance weighted,21,1.26 [0.91-1.76],0.166823287592814,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CCL18,C-C motif chemokine 18,Inverse variance weighted,19,1.11 [0.96-1.29],0.172450538105512,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LY96,Lymphocyte antigen 96,Inverse variance weighted,16,0.73 [0.47-1.15],0.174045620616508,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GPKOW,G-patch domain and KOW motifs-containing protein,Inverse variance weighted,2,2.38 [0.68-8.37],0.176738252682281,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,1.37 [0.86-2.18],0.182409375556859,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,WIF1,Wnt inhibitory factor 1,Inverse variance weighted,31,1.19 [0.92-1.53],0.188042317132384,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,KLK10,Kallikrein-10,Wald ratio,1,4.49 [0.47-42.94],0.1919322878809,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,1.48 [0.82-2.69],0.19425516255544,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,29,1.17 [0.92-1.48],0.194833427751023,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,11,1.28 [0.88-1.86],0.197490477574021,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,0.66 [0.36-1.24],0.197559612747605,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,16,0.8 [0.57-1.13],0.200763727097533,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SPON2,Spondin-2,Inverse variance weighted,3,0.47 [0.14-1.52],0.205349204292975,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,0.75 [0.49-1.17],0.207722894060804,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MILR1,Allergin-1,Inverse variance weighted,43,0.93 [0.84-1.04],0.210199370327603,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IL15,Interleukin-15,Inverse variance weighted,35,0.85 [0.67-1.1],0.214021267059657,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CX3CL1,Fractalkine,Inverse variance weighted,12,1.44 [0.81-2.58],0.2152058293867,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.8 [0.56-1.14],0.215693827716493,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SETMAR,Histone-lysine N-methyltransferase SETMAR,Inverse variance weighted,2,3.12 [0.51-18.9],0.215851051135516,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.45 [0.12-1.62],0.219604020626595,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,0.85 [0.65-1.1],0.220949401717352,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,1.27 [0.87-1.86],0.221416701239868,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,1.37 [0.83-2.26],0.224309262724714,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,0.72 [0.42-1.23],0.229538996198989,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CKB,Creatine kinase B-type,Inverse variance weighted,11,0.72 [0.42-1.23],0.2296410837397,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,7,0.66 [0.33-1.31],0.231182622705938,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,AGRP,Agouti-related protein,Inverse variance weighted,16,0.82 [0.59-1.14],0.231262282380495,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1.41 [0.8-2.5],0.233706226364892,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SDC4,Syndecan-4,Inverse variance weighted,35,1.16 [0.91-1.47],0.234711423879354,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PI3,Elafin,Inverse variance weighted,18,1.17 [0.9-1.53],0.235235437845004,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MMP7,Matrilysin,Wald ratio,1,1.61 [0.73-3.54],0.235951169843424,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,0.49 [0.15-1.61],0.237751551522395,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,13,1.35 [0.82-2.21],0.239187890862023,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,1.1 [0.94-1.3],0.240096741832762,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LMNB2,Lamin-B2,Inverse variance weighted,8,1.58 [0.74-3.41],0.240722191820441,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FLT3LG,Fms-related tyrosine kinase 3 ligand,Inverse variance weighted,50,0.88 [0.7-1.09],0.243766666854467,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,0.74 [0.44-1.23],0.244114608192132,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,0.32 [0.05-2.18],0.244494827589811,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FDX1,"Adrenodoxin, mitochondrial",Wald ratio,1,0.31 [0.04-2.28],0.248546579083533,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,1.35 [0.81-2.24],0.249434781434331,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,S100A11,Protein S100-A11,Wald ratio,1,0.38 [0.07-1.98],0.249598315074141,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.24 [0.86-1.8],0.249769828159475,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1.45 [0.77-2.74],0.253568968575249,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD83,CD83 antigen,Inverse variance weighted,14,1.29 [0.83-2],0.254239589865731,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,1.85 [0.64-5.32],0.254885712828238,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NUCB2,Nucleobindin-2,Inverse variance weighted,2,0.45 [0.12-1.78],0.256220644124577,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PALM2,Paralemmin-2,Inverse variance weighted,9,1.22 [0.87-1.71],0.257138828552372,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,0.51 [0.16-1.64],0.260313201129503,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,0.89 [0.73-1.09],0.263103598987796,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,RNASET2,Ribonuclease T2,Inverse variance weighted,10,1.26 [0.84-1.9],0.264600661550123,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,0.86 [0.66-1.12],0.26509593472839,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.81 [0.64-5.14],0.266904482602649,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Wald ratio,1,3.27 [0.4-26.67],0.268331347314797,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,2.51 [0.49-12.86],0.270178434849143,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GOLM2,Protein GOLM2,Inverse variance weighted,14,0.86 [0.65-1.13],0.270393674004713,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.73 [0.42-1.27],0.27041428593295,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,0.84 [0.61-1.15],0.273500041916897,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,1.42 [0.76-2.65],0.276650022337022,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NCAN,Neurocan core protein,Inverse variance weighted,19,0.81 [0.56-1.18],0.277851906547561,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,1.65 [0.67-4.09],0.279829393053769,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,17,0.93 [0.81-1.06],0.280203828374686,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,0.85 [0.62-1.15],0.287198286521036,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,4,0.73 [0.4-1.31],0.288016374014223,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.18 [0.87-1.59],0.289896147398832,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LBR,Delta(14)-sterol reductase LBR,Inverse variance weighted,2,3.18 [0.37-27.2],0.290526683745488,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,12,0.73 [0.41-1.3],0.292532778043121,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,13,1.26 [0.82-1.93],0.29527070432447,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.38 [0.06-2.34],0.296676161210739,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,0.8 [0.53-1.22],0.299634723399458,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,THBS2,Thrombospondin-2,Inverse variance weighted,15,0.83 [0.58-1.19],0.302412796213117,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,1.56 [0.67-3.62],0.302684431215849,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,1.15 [0.88-1.5],0.306756669188082,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD7,T-cell antigen CD7,Inverse variance weighted,12,1.1 [0.92-1.31],0.307621546113078,trans
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD99,CD99 antigen,Inverse variance weighted,4,1.44 [0.71-2.92],0.310573837950743,trans
