Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,6,0.99 [0.95-1.03],0.564420599176331,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TNC,Tenascin,Inverse variance weighted,12,0.99 [0.95-1.03],0.565089782361238,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,1.02 [0.96-1.07],0.568602652376821,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,1.01 [0.98-1.03],0.570350183383759,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CDH1,Cadherin-1,Wald ratio,1,0.93 [0.71-1.21],0.571736561197827,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,KLK4,Kallikrein-4,Inverse variance weighted,17,0.99 [0.96-1.02],0.572920388021025,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,3,0.98 [0.92-1.05],0.574232619417889,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,13,1.02 [0.96-1.08],0.575381410883998,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,6,1.01 [0.98-1.04],0.576526384379996,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,19,0.99 [0.97-1.02],0.57679868917204,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ANXA10,Annexin A10,Wald ratio,1,0.93 [0.73-1.19],0.577277010956324,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CD276,CD276 antigen,Inverse variance weighted,20,0.99 [0.97-1.02],0.5775193148135,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,OSM,Oncostatin-M,Wald ratio,1,1.05 [0.88-1.26],0.578205131527927,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,10,1.01 [0.97-1.06],0.578546622153412,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,KLK14,Kallikrein-14,Inverse variance weighted,15,0.99 [0.97-1.02],0.579699518454253,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CD300A,CMRF35-like molecule 8,Inverse variance weighted,5,1.01 [0.97-1.06],0.580761757484775,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ADAMTSL4,ADAMTS-like protein 4,Inverse variance weighted,12,0.99 [0.96-1.03],0.582727870621052,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,XCL1,Lymphotactin,Inverse variance weighted,31,0.99 [0.97-1.02],0.5889978536518,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,0.98 [0.93-1.04],0.593599137729611,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,25,1.01 [0.99-1.02],0.594488456243214,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,C1RL,Complement C1r subcomponent-like protein,Inverse variance weighted,3,1.02 [0.94-1.11],0.595537011573965,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GM2A,Ganglioside GM2 activator,Inverse variance weighted,24,0.99 [0.98-1.01],0.596559849552973,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,0.95 [0.79-1.14],0.596592231273208,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,1.1 [0.78-1.54],0.598929748303555,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,OCLN,Occludin,Inverse variance weighted,2,0.97 [0.89-1.07],0.602646790584217,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,9,1.02 [0.94-1.1],0.608593854243397,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SCG2,Secretogranin-2,Wald ratio,1,0.93 [0.72-1.22],0.610059729120901,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,21,1 [0.98-1.01],0.614801384235209,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,1.01 [0.97-1.05],0.615900942427522,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CTSH,Pro-cathepsin H,Inverse variance weighted,33,1 [0.99-1.02],0.616218483804445,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,14,1.01 [0.97-1.06],0.616386930261421,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,21,0.99 [0.96-1.02],0.617351026402641,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,STAB2,Stabilin-2,Inverse variance weighted,20,1.01 [0.98-1.03],0.618584524605209,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LGALS3,Galectin-3,Inverse variance weighted,25,1.01 [0.98-1.03],0.619838081213097,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,10,0.99 [0.96-1.02],0.62082158642753,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,28,1.01 [0.98-1.03],0.623661616051034,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CA6,Carbonic anhydrase 6,Inverse variance weighted,31,0.99 [0.97-1.02],0.624777842111836,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LAYN,Layilin,Inverse variance weighted,20,1.01 [0.97-1.05],0.62514104389261,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,APOA1,Apolipoprotein A-I,Inverse variance weighted,2,0.96 [0.8-1.15],0.62527732794593,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,16,0.99 [0.93-1.04],0.625725219941097,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,15,1.01 [0.98-1.04],0.629715679240702,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SERPINA11,Serpin A11,Inverse variance weighted,31,1 [0.98-1.03],0.630958053313072,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PLAT,Tissue-type plasminogen activator,Wald ratio,1,0.94 [0.74-1.2],0.631693789304591,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.96 [0.83-1.12],0.633970942686596,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,REN,Renin,Inverse variance weighted,4,0.99 [0.95-1.03],0.636234133130643,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SRP14,Signal recognition particle 14 kDa protein,Wald ratio,1,1.06 [0.84-1.34],0.638173241851804,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RTBDN,Retbindin,Inverse variance weighted,3,1.02 [0.95-1.09],0.640054433367706,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,8,0.99 [0.95-1.04],0.640597228277531,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,10,0.99 [0.95-1.03],0.641596393261532,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.04 [0.89-1.21],0.642549840882261,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,1.07 [0.8-1.45],0.6431998863607,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TTR,Transthyretin,Inverse variance weighted,3,1.05 [0.85-1.31],0.644137843348149,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NUCB2,Nucleobindin-2,Inverse variance weighted,24,0.99 [0.96-1.02],0.648811243879066,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,4,0.98 [0.88-1.08],0.650325365703735,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CLEC4G,C-type lectin domain family 4 member G,Inverse variance weighted,6,0.99 [0.93-1.05],0.652328743666208,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,3,1.02 [0.95-1.09],0.65263736526105,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GDF15,Growth/differentiation factor 15,Inverse variance weighted,12,1.02 [0.94-1.11],0.653252330109492,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,3,1.01 [0.96-1.07],0.654511988461123,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Wald ratio,1,0.95 [0.77-1.17],0.65563224108654,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,2,1.04 [0.89-1.21],0.656167982473834,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,0.96 [0.82-1.14],0.65773284784852,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NPPC,C-type natriuretic peptide,Wald ratio,1,1.07 [0.79-1.45],0.660077554683078,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RSPO1,R-spondin-1,Inverse variance weighted,5,1.01 [0.96-1.07],0.660440357539386,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RGMB,RGM domain family member B,Inverse variance weighted,9,0.99 [0.93-1.04],0.662527438177983,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,22,1.01 [0.98-1.03],0.664621094980385,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,4,0.99 [0.94-1.04],0.665333698971308,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SELENOP,Selenoprotein P,Inverse variance weighted,2,1.04 [0.88-1.23],0.670050617678843,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CFI,Complement factor I,Inverse variance weighted,6,1.01 [0.96-1.07],0.670825593737144,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,INHBB,Inhibin beta B chain,Inverse variance weighted,10,0.99 [0.96-1.02],0.671889808810349,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,19,1 [0.98-1.01],0.672173151343935,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CCN4,CCN family member 4,Inverse variance weighted,27,1 [0.97-1.02],0.673149654992396,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,14,0.99 [0.97-1.02],0.674796011700249,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,4,0.98 [0.89-1.08],0.675438222662897,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,5,1.02 [0.94-1.09],0.676159460777872,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GPRC5C,G-protein coupled receptor family C group 5 member C,Wald ratio,1,0.98 [0.87-1.09],0.676503981993481,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,3,0.99 [0.92-1.05],0.678682957950423,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,0.98 [0.92-1.06],0.679049371442311,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,WNT9A,Protein Wnt-9a,Inverse variance weighted,3,1.02 [0.93-1.12],0.67923148898,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NEO1,Neogenin,Wald ratio,1,0.97 [0.82-1.14],0.680415820949144,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,6,1.01 [0.96-1.07],0.682085253928759,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RTN4R,Reticulon-4 receptor,Inverse variance weighted,15,1.01 [0.98-1.04],0.684424157070982,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MMP7,Matrilysin,Inverse variance weighted,13,1.01 [0.97-1.04],0.687127749661943,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PLIN3,Perilipin-3,Wald ratio,1,0.97 [0.81-1.15],0.688613055648129,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,24,1 [0.98-1.01],0.689253466872061,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NID1,Nidogen-1,Inverse variance weighted,6,1.01 [0.96-1.06],0.690918035059193,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,8,1.01 [0.96-1.07],0.695420259496006,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,VCAN,Versican core protein,Inverse variance weighted,31,1 [0.97-1.02],0.695570688745699,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MILR1,Allergin-1,Inverse variance weighted,33,1 [0.98-1.01],0.69569289436516,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,15,1.01 [0.98-1.04],0.696371751233496,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,EFNA4,Ephrin-A4,Inverse variance weighted,3,0.98 [0.86-1.1],0.698655401986943,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Wald ratio,1,1.02 [0.91-1.15],0.698879576078931,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,BAP18,Chromatin complexes subunit BAP18,Wald ratio,1,1.03 [0.88-1.21],0.703505766450458,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,AMBP,Protein AMBP,Inverse variance weighted,3,0.98 [0.91-1.07],0.704321835204749,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,9,0.99 [0.95-1.04],0.704381251852918,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RNASE6,Ribonuclease K6,Inverse variance weighted,15,1 [0.98-1.03],0.70658923013804,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,30,1 [0.97-1.02],0.709156174653435,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CST7,Cystatin-F,Inverse variance weighted,39,1 [0.98-1.02],0.711826023436509,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,0.94 [0.69-1.3],0.719824850996962,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Inverse variance weighted,30,1 [0.99-1.02],0.719858237649127,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Wald ratio,1,1.03 [0.88-1.2],0.721596061858171,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Inverse variance weighted,9,1.01 [0.95-1.08],0.722453428896539,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,13,0.99 [0.96-1.03],0.723083755967984,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,2,1.05 [0.8-1.38],0.724913943485697,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Inverse variance weighted,3,0.98 [0.9-1.08],0.725292558537569,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FETUB,Fetuin-B,Inverse variance weighted,20,1 [0.97-1.02],0.731343950427289,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,2,0.98 [0.87-1.1],0.732042004339406,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IL15,Interleukin-15,Wald ratio,1,1.22 [0.38-3.88],0.734259563496225,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,2,0.99 [0.91-1.07],0.734900515293037,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TP53I3,Quinone oxidoreductase PIG3,Inverse variance weighted,17,1.01 [0.97-1.04],0.735253860338046,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,49,1 [0.98-1.01],0.736301116193627,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FSTL3,Follistatin-related protein 3,Inverse variance weighted,4,1.01 [0.93-1.1],0.73677622528418,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FAM3C,Protein FAM3C,Inverse variance weighted,2,1.04 [0.84-1.29],0.738123823899341,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,1.02 [0.9-1.16],0.73831757569223,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NECTIN4,Nectin-4,Inverse variance weighted,7,0.99 [0.95-1.04],0.739415414092564,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CCL21,C-C motif chemokine 21,Inverse variance weighted,4,0.98 [0.88-1.1],0.739845780946315,cis
