Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,HEPACAM2,HEPACAM family member 2,Inverse variance weighted,69,0.98 [0.95-1.01],0.160552266871484,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Inverse variance weighted,4,0.89 [0.76-1.05],0.162112988650497,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,0.85 [0.68-1.07],0.166360184206475,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,HEPH,Hephaestin,Inverse variance weighted,6,0.93 [0.84-1.03],0.166632204808653,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,6,0.92 [0.81-1.04],0.166764245394506,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,0.98 [0.96-1.01],0.166907088552916,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,1.52 [0.84-2.77],0.167778259507433,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Inverse variance weighted,5,0.93 [0.84-1.03],0.167826046818416,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,5,0.76 [0.52-1.12],0.168677022680793,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,LCAT,Phosphatidylcholine-sterol acyltransferase,Inverse variance weighted,11,1.23 [0.91-1.67],0.168893579530907,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,OPLAH,5-oxoprolinase,Inverse variance weighted,3,0.82 [0.61-1.09],0.169355471218805,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,AKR7L,Aflatoxin B1 aldehyde reductase member 4,Wald ratio,1,1.18 [0.93-1.48],0.170176270538653,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,1.07 [0.97-1.19],0.17460261669519,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,0.92 [0.82-1.04],0.178275316356582,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,0.96 [0.9-1.02],0.179467210262639,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,RBPMS2,RNA-binding protein with multiple splicing 2,Wald ratio,1,0.78 [0.54-1.12],0.180274104224906,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,MSLN,Mesothelin,Inverse variance weighted,11,1.09 [0.96-1.24],0.180422560107147,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,XPNPEP2,Xaa-Pro aminopeptidase 2,Inverse variance weighted,20,0.93 [0.83-1.04],0.18221815023841,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,1.14 [0.94-1.38],0.183927981082726,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,3,0.84 [0.64-1.09],0.185661502653439,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,TFF1,Trefoil factor 1,Inverse variance weighted,14,1.03 [0.98-1.08],0.185754290872519,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,DSG3,Desmoglein-3,Inverse variance weighted,27,0.97 [0.92-1.02],0.186439568715229,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,PLIN1,Perilipin-1,Wald ratio,1,0.8 [0.57-1.12],0.187893792409857,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,18,1.05 [0.98-1.12],0.18946547311439,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,ERBB3,Receptor tyrosine-protein kinase erbB-3,Inverse variance weighted,11,1.06 [0.97-1.17],0.191873905957689,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,IL17RB,Interleukin-17 receptor B,Inverse variance weighted,23,0.87 [0.7-1.07],0.192577563147617,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,2,1.17 [0.92-1.49],0.193939160832242,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,1.07 [0.97-1.18],0.195168026638782,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SELP,P-selectin,Inverse variance weighted,4,1.18 [0.92-1.51],0.197253327381225,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.05 [0.98-1.13],0.197441264629303,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.87 [0.71-1.08],0.199269166507985,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Inverse variance weighted,2,1.34 [0.86-2.1],0.199873502219283,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SFTPD,Pulmonary surfactant-associated protein D,Inverse variance weighted,54,1.01 [0.99-1.04],0.200248180133923,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.87 [0.7-1.08],0.200702141944289,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CLEC3B,Tetranectin,Inverse variance weighted,2,1.2 [0.9-1.61],0.204796118768061,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Inverse variance weighted,33,1.03 [0.98-1.09],0.206380426145769,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1.07 [0.97-1.18],0.208910786519733,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,1.16 [0.92-1.48],0.209864770143554,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SHISA5,Protein shisa-5,Inverse variance weighted,12,0.93 [0.82-1.04],0.210114671008033,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,0.93 [0.83-1.04],0.210901295161208,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,GAST,Gastrin,Inverse variance weighted,9,0.93 [0.83-1.04],0.211865846135184,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,HAO1,Hydroxyacid oxidase 1,Inverse variance weighted,6,0.88 [0.73-1.07],0.212617932542445,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.89 [0.73-1.07],0.214537678253647,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,GPI,Glucose-6-phosphate isomerase,Wald ratio,1,1.27 [0.87-1.87],0.216281205216374,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SLC39A5,Zinc transporter ZIP5,Inverse variance weighted,13,1.17 [0.91-1.49],0.216683527121932,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,7,1.09 [0.95-1.24],0.219059729162913,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,0.8 [0.56-1.14],0.219497065713059,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SHMT1,"Serine hydroxymethyltransferase, cytosolic",Inverse variance weighted,4,1.08 [0.95-1.23],0.220183307565204,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,47,1.04 [0.98-1.11],0.220218138052919,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,1.14 [0.92-1.41],0.220783701386278,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,DAAM1,Disheveled-associated activator of morphogenesis 1,Inverse variance weighted,4,0.84 [0.64-1.11],0.221962877283541,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,AGRN,Agrin,Inverse variance weighted,14,1.08 [0.96-1.21],0.222566876286962,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.14 [0.92-1.41],0.227784204523411,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,FBP1,"Fructose-1,6-bisphosphatase 1",Inverse variance weighted,11,0.97 [0.92-1.02],0.229245279056321,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,DKK3,Dickkopf-related protein 3,Inverse variance weighted,14,1.03 [0.98-1.09],0.229461071066858,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SCAMP3,Secretory carrier-associated membrane protein 3,Wald ratio,1,0.85 [0.64-1.11],0.232955877753412,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Inverse variance weighted,4,1.24 [0.87-1.77],0.233887300543071,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,12,0.95 [0.88-1.03],0.234630158312153,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,1.24 [0.87-1.78],0.235589528664802,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,1.07 [0.96-1.18],0.235771312180009,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,LGALS3,Galectin-3,Inverse variance weighted,15,1.07 [0.96-1.2],0.236304363955383,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,NRP1,Neuropilin-1,Inverse variance weighted,14,0.91 [0.77-1.07],0.238931734780378,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,QDPR,Dihydropteridine reductase,Wald ratio,1,1.66 [0.71-3.87],0.24049213616043,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,TIMP3,Metalloproteinase inhibitor 3,Inverse variance weighted,6,0.91 [0.77-1.07],0.241046720102858,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,AREG,Amphiregulin,Inverse variance weighted,5,1.09 [0.94-1.26],0.241554025418742,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,0.96 [0.89-1.03],0.243031240259752,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,1.11 [0.93-1.34],0.243509039590439,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,FASLG,Tumor necrosis factor ligand superfamily member 6,Inverse variance weighted,53,1.03 [0.98-1.08],0.244718857437039,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,0.91 [0.78-1.07],0.247251949440955,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,1.2 [0.88-1.62],0.248115252401073,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,0.93 [0.83-1.05],0.24867579919713,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,0.85 [0.65-1.12],0.249424387632099,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.94 [0.84-1.05],0.250175168782486,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,C7,Complement component C7,Inverse variance weighted,26,1.02 [0.99-1.05],0.251013764366559,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,1.2 [0.88-1.63],0.255097102402726,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.15 [0.9-1.46],0.258169166774092,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,PEBP1,Phosphatidylethanolamine-binding protein 1,Inverse variance weighted,2,0.84 [0.63-1.14],0.259811392309228,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,ECHS1,"Enoyl-CoA hydratase, mitochondrial",Inverse variance weighted,5,1.07 [0.95-1.22],0.263657551095058,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,PTPRF,Receptor-type tyrosine-protein phosphatase F,Inverse variance weighted,17,0.93 [0.82-1.06],0.263846505584093,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Inverse variance weighted,20,1.12 [0.92-1.37],0.264661370496333,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.86 [0.65-1.13],0.267348300039336,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,STAB2,Stabilin-2,Inverse variance weighted,14,1.08 [0.94-1.24],0.268080188704374,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,P4HB,Protein disulfide-isomerase,Inverse variance weighted,4,1.33 [0.8-2.2],0.268747667942031,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,17,0.96 [0.9-1.03],0.270745402778577,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1.06 [0.95-1.19],0.272199875053015,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,LMNB2,Lamin-B2,Inverse variance weighted,8,1.09 [0.93-1.27],0.273433698374079,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,RNASE4,Ribonuclease 4,Inverse variance weighted,2,0.88 [0.69-1.11],0.275494570905617,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,LGALS9,Galectin-9,Inverse variance weighted,36,0.98 [0.95-1.02],0.276440564075812,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,DEFB4A_DEFB4B,Beta-defensin 4A,Inverse variance weighted,7,1.27 [0.82-1.98],0.280442815573202,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,0.92 [0.79-1.07],0.280529853413103,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,RBP7,Retinoid-binding protein 7,Inverse variance weighted,5,1.09 [0.94-1.26],0.280606101865902,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,FLT3,Receptor-type tyrosine-protein kinase FLT3,Inverse variance weighted,8,0.89 [0.71-1.1],0.281016625396381,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,1.13 [0.91-1.4],0.284003082329698,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,1.24 [0.84-1.83],0.284336872484184,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.94 [0.83-1.05],0.285355068381147,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,0.94 [0.83-1.06],0.287306405730706,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,F11,Coagulation factor XI,Inverse variance weighted,22,1.03 [0.98-1.08],0.289698534698064,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.09 [0.93-1.27],0.290458078907652,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,TFRC,Transferrin receptor protein 1,Inverse variance weighted,19,1.05 [0.96-1.14],0.29230662691884,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,1.08 [0.94-1.23],0.293752485180486,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,DSG2,Desmoglein-2,Inverse variance weighted,22,0.93 [0.82-1.06],0.293782010687536,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,16,1.13 [0.9-1.41],0.295977767532057,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.97 [0.91-1.03],0.296875548289276,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,1.05 [0.96-1.16],0.297614307626946,trans
