Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,3.88 [1.01-14.89],0.0478523424631132,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NTF3,Neurotrophin-3,Inverse variance weighted,11,1.64 [1-2.68],0.0487186677152331,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FCRLB,Fc receptor-like B,Inverse variance weighted,10,0.66 [0.44-1],0.0498671460255226,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LCN15,Lipocalin-15,Inverse variance weighted,22,0.89 [0.79-1],0.0517671194672923,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.14 [1-1.3],0.0522043562327428,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,1.8 [0.99-3.26],0.0545162666904381,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1.07 [1-1.15],0.0575033983071035,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,0.56 [0.31-1.02],0.0592710097631579,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,MUC13,Mucin-13,Inverse variance weighted,3,0.45 [0.2-1.04],0.0613445545947494,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,THBD,Thrombomodulin,Inverse variance weighted,11,1.24 [0.99-1.55],0.0636813660651631,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FCN1,Ficolin-1,Inverse variance weighted,50,0.9 [0.8-1.01],0.0650315715535131,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FOLR1,Folate receptor alpha,Inverse variance weighted,6,0.61 [0.36-1.03],0.0658541932816888,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,2.32 [0.95-5.72],0.0661649048421182,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,0.85 [0.71-1.01],0.0673386067812295,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,AOC3,Membrane primary amine oxidase,Inverse variance weighted,34,0.9 [0.8-1.01],0.0678255882055686,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,14,1.31 [0.98-1.75],0.0703766946209804,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.89 [0.78-1.01],0.0802982203771866,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL6,Interleukin-6,Inverse variance weighted,6,0.79 [0.61-1.03],0.0825094573142034,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,1.09 [0.99-1.2],0.0826284849279603,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.88 [0.76-1.02],0.0864197575533952,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,11,0.91 [0.81-1.01],0.0870435971454325,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CDH1,Cadherin-1,Inverse variance weighted,16,0.85 [0.7-1.03],0.0884216534684937,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,2.09 [0.88-4.95],0.0941190982469125,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.71 [0.91-3.22],0.0963003360808708,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.7 [0.45-1.07],0.0982645300726203,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,INSR,Insulin receptor,Inverse variance weighted,5,0.62 [0.35-1.1],0.10087074355762,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.71 [0.47-1.07],0.102769011386711,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,16,0.78 [0.57-1.05],0.105300560343081,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PRSS8,Prostasin,Inverse variance weighted,14,1.34 [0.94-1.9],0.108572420513087,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CTSL,Cathepsin L1,Inverse variance weighted,29,1.2 [0.96-1.5],0.111152672842032,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IMMT,MICOS complex subunit MIC60,Wald ratio,1,2.33 [0.81-6.68],0.114748389125613,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD109,CD109 antigen,Inverse variance weighted,36,1.1 [0.98-1.25],0.117406736317657,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.54 [0.25-1.17],0.120148618524747,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,19,1.36 [0.92-2.02],0.124921314653882,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LGALS4,Galectin-4,Inverse variance weighted,15,0.88 [0.76-1.04],0.127324033705568,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,0.89 [0.76-1.04],0.13115247647238,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LPO,Lactoperoxidase,Inverse variance weighted,29,0.91 [0.81-1.03],0.131308610535164,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,3.24 [0.7-15.08],0.134126585384826,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,0.78 [0.56-1.09],0.141342535914495,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,0.54 [0.23-1.23],0.143297722276872,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,APOF,Apolipoprotein F,Inverse variance weighted,8,0.72 [0.46-1.12],0.145180789259596,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,1.17 [0.95-1.45],0.146832499361058,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PALM2,Paralemmin-2,Inverse variance weighted,9,1.21 [0.94-1.57],0.147094985751668,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.48 [0.87-2.51],0.14984327352464,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SLAMF6,SLAM family member 6,Inverse variance weighted,2,2.03 [0.76-5.43],0.158212360000877,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,1.4 [0.87-2.25],0.160951171489837,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,0.93 [0.84-1.03],0.163974272060716,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,0.86 [0.69-1.06],0.166011574450199,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,OMD,Osteomodulin,Inverse variance weighted,15,0.85 [0.67-1.07],0.166716999871172,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,0.83 [0.64-1.08],0.16699598352984,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FGF5,Fibroblast growth factor 5,Inverse variance weighted,18,1.19 [0.93-1.53],0.167633473061678,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,WNT9A,Protein Wnt-9a,Wald ratio,1,3.32 [0.6-18.43],0.170313022872058,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TCN2,Transcobalamin-2,Inverse variance weighted,24,0.92 [0.81-1.04],0.170394955495221,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1.24 [0.91-1.69],0.171930862573108,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,MDK,Midkine,Inverse variance weighted,14,1.25 [0.91-1.73],0.172540008756229,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,APOA4,Apolipoprotein A-IV,Inverse variance weighted,4,0.54 [0.22-1.33],0.17801228524521,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,RSPO3,R-spondin-3,Inverse variance weighted,5,0.7 [0.41-1.18],0.178478248010562,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NFASC,Neurofascin,Inverse variance weighted,6,0.67 [0.38-1.2],0.180214612457641,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,BCAN,Brevican core protein,Inverse variance weighted,12,0.78 [0.55-1.12],0.181121401261694,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,0.73 [0.46-1.16],0.182219874566781,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,1.22 [0.91-1.64],0.183486575704327,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FAM3B,Protein FAM3B,Inverse variance weighted,26,0.93 [0.84-1.03],0.185016400633406,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,KLRK1,NKG2-D type II integral membrane protein,Inverse variance weighted,9,1.23 [0.9-1.68],0.185310516931899,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NCAN,Neurocan core protein,Inverse variance weighted,19,0.84 [0.64-1.09],0.190254752248297,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,DLL1,Delta-like protein 1,Inverse variance weighted,6,0.68 [0.38-1.21],0.191072925990311,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,22,1.16 [0.93-1.46],0.191892095410842,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.43 [0.83-2.44],0.194915369236024,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,1.11 [0.95-1.31],0.197325361760678,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NOMO1,Nodal modulator 1,Inverse variance weighted,24,0.92 [0.81-1.04],0.197446634431543,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,0.76 [0.49-1.16],0.200271140486381,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,2.45 [0.62-9.69],0.203066672082682,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD302,CD302 antigen,Inverse variance weighted,11,0.83 [0.62-1.11],0.203690303982704,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,0.81 [0.58-1.12],0.206526634224824,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CFC1,Cryptic protein,Inverse variance weighted,11,0.78 [0.52-1.15],0.211926092275637,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,1.18 [0.91-1.53],0.213024920921137,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,1.27 [0.87-1.85],0.221909159979979,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,0.51 [0.17-1.51],0.22234993794741,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,11,0.8 [0.56-1.15],0.224423488304281,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1.22 [0.88-1.7],0.230085491142929,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SEMA7A,Semaphorin-7A,Inverse variance weighted,20,1.14 [0.92-1.4],0.231488994953737,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,0.5 [0.16-1.57],0.233648728728647,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,INHBC,Inhibin beta C chain,Inverse variance weighted,12,0.81 [0.56-1.15],0.234649572395478,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TMPRSS15,Enteropeptidase,Inverse variance weighted,11,0.86 [0.68-1.1],0.235306296055547,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,8,0.76 [0.48-1.21],0.246458872553743,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CTSZ,Cathepsin Z,Inverse variance weighted,16,0.92 [0.8-1.06],0.2503502373107,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,GUCA2A,Guanylin,Inverse variance weighted,7,0.78 [0.51-1.19],0.250502740635809,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,DKK4,Dickkopf-related protein 4,Inverse variance weighted,15,1.3 [0.82-2.06],0.257755509924569,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,1.26 [0.84-1.88],0.258990406495356,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1.43 [0.77-2.66],0.259058596600124,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,1.74 [0.66-4.54],0.260597436716103,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SEPTIN8,Septin-8,Inverse variance weighted,4,0.73 [0.42-1.27],0.26076549085293,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SERPINF1,Pigment epithelium-derived factor,Wald ratio,1,0.42 [0.09-1.93],0.265195502167776,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PLXNB2,Plexin-B2,Inverse variance weighted,12,0.8 [0.54-1.19],0.267209299449385,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,12,0.88 [0.69-1.11],0.274277119930037,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LGALS9,Galectin-9,Inverse variance weighted,36,0.92 [0.8-1.07],0.276157173502525,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CALCA,Calcitonin,Inverse variance weighted,13,0.81 [0.55-1.2],0.29129069403918,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,0.85 [0.62-1.15],0.292303796267692,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.72 [0.38-1.34],0.295250860970987,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,1.33 [0.78-2.27],0.295563701155836,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,0.93 [0.82-1.06],0.296885773742691,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,0.78 [0.48-1.25],0.297970750962258,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,16,0.82 [0.57-1.19],0.298139957278608,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD276,CD276 antigen,Inverse variance weighted,24,0.9 [0.73-1.1],0.298459251759534,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,0.73 [0.4-1.33],0.304369708691028,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,0.86 [0.65-1.15],0.310330669730103,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,0.89 [0.7-1.12],0.311568196221192,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,1.13 [0.89-1.42],0.312345215574034,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.16 [0.87-1.53],0.312906767953505,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,4,0.62 [0.25-1.57],0.313120307436412,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,REN,Renin,Inverse variance weighted,8,1.25 [0.81-1.95],0.314493195748897,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.73 [0.4-1.34],0.314574332480454,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,AREG,Amphiregulin,Inverse variance weighted,5,1.49 [0.69-3.22],0.314934232006843,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,0.83 [0.57-1.2],0.31495974271229,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NGRN,Neugrin,Inverse variance weighted,4,0.72 [0.38-1.37],0.315156887326527,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LMOD1,Leiomodin-1,Inverse variance weighted,6,0.84 [0.6-1.18],0.322191433592157,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ZNRD2,Protein ZNRD2,Inverse variance weighted,10,0.81 [0.54-1.23],0.326768220978022,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,1.2 [0.83-1.74],0.329314180698723,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,0.91 [0.75-1.1],0.330239864063644,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,7,0.78 [0.47-1.29],0.333474583232658,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,KLK11,Kallikrein-11,Inverse variance weighted,13,0.86 [0.63-1.17],0.333619711948094,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD27,CD27 antigen,Inverse variance weighted,9,1.26 [0.79-2],0.334763170404,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1.25 [0.79-1.97],0.335491142263332,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,1.63 [0.59-4.48],0.34202892189361,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,GOLM2,Protein GOLM2,Inverse variance weighted,14,1.1 [0.9-1.33],0.342899117392759,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CTSD,Cathepsin D,Inverse variance weighted,7,1.27 [0.77-2.11],0.346474406638851,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD99,CD99 antigen,Inverse variance weighted,4,1.38 [0.7-2.73],0.346500405608874,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,0.87 [0.65-1.17],0.348574226725453,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,MVK,Mevalonate kinase,Wald ratio,1,0.21 [0.01-5.5],0.351935063662253,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,0.94 [0.84-1.07],0.353025252046081,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,HGF,Hepatocyte growth factor,Inverse variance weighted,5,0.76 [0.43-1.36],0.357044142828731,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.16 [0.85-1.58],0.35903555918769,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,11,1.18 [0.83-1.67],0.360725546613922,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,RNASE4,Ribonuclease 4,Inverse variance weighted,2,0.66 [0.27-1.62],0.360844463324348,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,UMOD,Uromodulin,Inverse variance weighted,34,1.1 [0.89-1.35],0.363328835615358,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,2 [0.44-9],0.366088062733526,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.56 [0.16-1.96],0.36632094077441,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CFD,Complement factor D,Wald ratio,1,0.56 [0.15-2],0.368170477100612,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,1.31 [0.73-2.34],0.368681064036512,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,0.82 [0.53-1.27],0.370293799535634,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,6,1.27 [0.75-2.18],0.373923033610123,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.88 [0.65-1.17],0.3744645572483,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,THBS2,Thrombospondin-2,Inverse variance weighted,15,0.88 [0.65-1.18],0.378172724621067,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ITGA5,Integrin alpha-5,Inverse variance weighted,18,0.89 [0.69-1.15],0.378174158499405,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,0.67 [0.28-1.63],0.381228340517389,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,2,2.08 [0.4-10.81],0.382227318378879,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,MILR1,Allergin-1,Inverse variance weighted,43,0.97 [0.9-1.04],0.385380834777696,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,1.07 [0.91-1.27],0.386626639359144,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,GSN,Gelsolin,Inverse variance weighted,7,1.36 [0.67-2.76],0.38862555966919,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,AGRP,Agouti-related protein,Inverse variance weighted,16,1.11 [0.87-1.42],0.389041376737762,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,COLEC12,Collectin-12,Inverse variance weighted,3,1.46 [0.62-3.42],0.389699746956582,trans
