Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,7,1.05 [0.8-1.39],0.707711550429395,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CLEC10A,C-type lectin domain family 10 member A,Inverse variance weighted,18,1.02 [0.9-1.16],0.707762252147926,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,ITGA11,Integrin alpha-11,Inverse variance weighted,8,1.05 [0.82-1.34],0.708790482543753,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,4,1.05 [0.82-1.34],0.709295708924941,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,AOC3,Membrane primary amine oxidase,Inverse variance weighted,18,0.97 [0.84-1.12],0.712820238756745,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,13,1.04 [0.84-1.29],0.716321402542391,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,5,0.95 [0.72-1.26],0.717203545546313,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,7,0.91 [0.54-1.53],0.722404286106593,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PCDH7,Protocadherin-7,Inverse variance weighted,3,1.11 [0.61-2.02],0.723233404833619,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,FAM3D,Protein FAM3D,Inverse variance weighted,17,0.95 [0.72-1.26],0.724196635636381,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,ULBP2,UL16-binding protein 2,Inverse variance weighted,25,0.98 [0.87-1.1],0.728605256893886,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,0.73 [0.13-4.27],0.728622137855243,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,11,1.04 [0.83-1.3],0.729665456734444,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SPON2,Spondin-2,Inverse variance weighted,4,0.95 [0.69-1.3],0.729914654185945,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SCN4B,Sodium channel subunit beta-4,Inverse variance weighted,24,0.98 [0.87-1.1],0.731275243470541,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,34,0.98 [0.85-1.12],0.734777158200142,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,3,1.08 [0.68-1.72],0.736491848533084,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,S100P,Protein S100-P,Inverse variance weighted,2,0.81 [0.24-2.76],0.741611104064896,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Inverse variance weighted,15,1.04 [0.83-1.29],0.741751641211394,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PTS,6-pyruvoyl tetrahydrobiopterin synthase,Inverse variance weighted,3,0.94 [0.67-1.33],0.742158933018696,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,30,1.02 [0.89-1.17],0.742342358180755,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,LCN15,Lipocalin-15,Inverse variance weighted,20,1.02 [0.91-1.15],0.744194102514426,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,ART3,Ecto-ADP-ribosyltransferase 3,Inverse variance weighted,10,0.96 [0.75-1.23],0.744594845231348,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,FSTL1,Follistatin-related protein 1,Inverse variance weighted,3,1.08 [0.68-1.72],0.746791319513557,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Wald ratio,1,1.4 [0.18-11.04],0.748799321728867,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,10,0.97 [0.82-1.15],0.750186416574041,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,4,0.92 [0.56-1.52],0.750705797048132,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PCDH17,Protocadherin-17,Inverse variance weighted,2,0.91 [0.49-1.67],0.750765468224974,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,LGALS9,Galectin-9,Inverse variance weighted,26,1.03 [0.87-1.21],0.752536074603862,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,27,0.98 [0.84-1.13],0.756831293742124,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SLC39A5,Zinc transporter ZIP5,Inverse variance weighted,2,1.07 [0.69-1.66],0.757619655261513,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,6,0.94 [0.63-1.39],0.758639047277402,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,5,0.98 [0.85-1.13],0.758690052542574,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,0.87 [0.36-2.11],0.760559155325528,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,6,1.04 [0.82-1.32],0.761459924505785,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,4,1.05 [0.76-1.45],0.762082544767263,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,TGFBR1,TGF-beta receptor type-1,Wald ratio,1,0.8 [0.19-3.39],0.762697221108132,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PDCD1,Programmed cell death protein 1,Inverse variance weighted,9,0.93 [0.56-1.53],0.764201988157311,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,OCLN,Occludin,Inverse variance weighted,2,0.79 [0.17-3.76],0.76656289440371,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,NEO1,Neogenin,Wald ratio,1,0.86 [0.33-2.29],0.768177749070663,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,22,1.02 [0.87-1.2],0.769560547814334,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CDH2,Cadherin-2,Inverse variance weighted,3,0.88 [0.38-2.06],0.774921239346487,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CST6,Cystatin-M,Inverse variance weighted,2,0.95 [0.66-1.37],0.779953703767547,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,7,1.04 [0.78-1.39],0.780903948110718,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,REN,Renin,Inverse variance weighted,4,1.04 [0.8-1.35],0.781975237413446,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CALB2,Calretinin,Wald ratio,1,0.84 [0.25-2.82],0.782306169028643,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,9,1.08 [0.62-1.88],0.782692228008874,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,FOLR1,Folate receptor alpha,Inverse variance weighted,5,1.1 [0.57-2.12],0.783597651707168,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,0.8 [0.16-3.94],0.786093181679551,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CPA2,Carboxypeptidase A2,Inverse variance weighted,17,1.03 [0.81-1.31],0.786729109992311,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Inverse variance weighted,3,1.08 [0.6-1.95],0.787309713374884,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CTBS,Di-N-acetylchitobiase,Inverse variance weighted,11,1.01 [0.92-1.12],0.791052689673601,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CTSS,Cathepsin S,Inverse variance weighted,23,1.02 [0.88-1.19],0.791090062398954,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,15,1.03 [0.82-1.31],0.792891523017373,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,0.99 [0.88-1.1],0.79353451922363,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SCG3,Secretogranin-3,Inverse variance weighted,32,1.02 [0.89-1.17],0.794653438074148,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,9,1.05 [0.74-1.48],0.795079595953779,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CTSZ,Cathepsin Z,Inverse variance weighted,3,0.97 [0.76-1.23],0.795344629528587,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,MMP1,Interstitial collagenase,Inverse variance weighted,31,1.02 [0.89-1.17],0.796600570146798,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,FCRL2,Fc receptor-like protein 2,Inverse variance weighted,36,0.98 [0.84-1.15],0.797587891752256,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,9,0.97 [0.76-1.24],0.798448393469433,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1.01 [0.91-1.14],0.798698510926035,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SPINK5,Serine protease inhibitor Kazal-type 5,Inverse variance weighted,22,0.98 [0.84-1.14],0.800995738745643,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,2,0.92 [0.48-1.75],0.800999027543754,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,7,1.02 [0.88-1.17],0.803327992373218,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,ANXA10,Annexin A10,Wald ratio,1,1.2 [0.28-5.11],0.805061112693366,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,LAMB1,Laminin subunit beta-1,Inverse variance weighted,35,0.98 [0.86-1.12],0.806376353804873,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,DSG3,Desmoglein-3,Inverse variance weighted,7,1.03 [0.79-1.36],0.806665659898885,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,ANG,Angiogenin,Inverse variance weighted,19,1.02 [0.87-1.19],0.807216073848697,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PTPRR,Receptor-type tyrosine-protein phosphatase R,Inverse variance weighted,4,0.85 [0.24-3.07],0.807503369918393,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,15,0.97 [0.79-1.2],0.807526132202849,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,1.15 [0.37-3.6],0.807541939354645,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,6,0.94 [0.59-1.52],0.808697880556807,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,21,0.98 [0.84-1.14],0.808715400379018,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CLMP,CXADR-like membrane protein,Inverse variance weighted,12,0.98 [0.8-1.19],0.811377041406716,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,KLRF1,Killer cell lectin-like receptor subfamily F member 1,Inverse variance weighted,2,0.93 [0.52-1.67],0.817445264457771,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Inverse variance weighted,21,0.99 [0.92-1.07],0.817773784447523,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,IDUA,Alpha-L-iduronidase,Inverse variance weighted,35,0.99 [0.88-1.11],0.824226288907849,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,7,1.06 [0.66-1.7],0.824366059954277,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,FBLN2,Fibulin-2,Inverse variance weighted,11,1.02 [0.84-1.25],0.826280881624003,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,MMP3,Stromelysin-1,Inverse variance weighted,34,0.98 [0.8-1.19],0.827298855130898,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,3,0.96 [0.64-1.43],0.827814288425575,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Inverse variance weighted,55,1.01 [0.94-1.08],0.828005827207471,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,1.21 [0.21-6.95],0.828681624103688,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,5,1.05 [0.68-1.61],0.83726845210461,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,0.92 [0.41-2.06],0.839619350340571,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,5,1.04 [0.72-1.5],0.841564611163714,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,IL6R,Interleukin-6 receptor subunit alpha,Inverse variance weighted,56,0.99 [0.92-1.07],0.844258270898419,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CA12,Carbonic anhydrase 12,Inverse variance weighted,13,0.98 [0.8-1.2],0.847165170526885,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,GFRA3,GDNF family receptor alpha-3,Inverse variance weighted,2,0.87 [0.22-3.46],0.847718120352806,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,1.05 [0.65-1.69],0.848198662579689,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,LPO,Lactoperoxidase,Inverse variance weighted,4,0.97 [0.68-1.37],0.850092801442803,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,KIAA0319,Dyslexia-associated protein KIAA0319,Inverse variance weighted,14,1.02 [0.86-1.19],0.855160086741446,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Wald ratio,1,0.94 [0.51-1.75],0.856313377603569,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,25,0.99 [0.88-1.11],0.857424861373543,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Wald ratio,1,0.94 [0.48-1.84],0.858076737280161,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,19,0.98 [0.81-1.19],0.859175725258183,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,8,1.03 [0.72-1.49],0.859350299576013,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,19,0.98 [0.8-1.21],0.86079428644021,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,APOC1,Apolipoprotein C-I,Inverse variance weighted,6,1.05 [0.6-1.83],0.86130955129676,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SCGB3A1,Secretoglobin family 3A member 1,Inverse variance weighted,2,0.95 [0.54-1.67],0.863459340254963,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,6,1.04 [0.68-1.58],0.865108150546848,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,ITGB6,Integrin beta-6,Inverse variance weighted,11,1.02 [0.78-1.34],0.866683532970965,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,EPHA4,Ephrin type-A receptor 4,Inverse variance weighted,4,0.96 [0.6-1.53],0.867152667617449,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,IL10,Interleukin-10,Wald ratio,1,1.06 [0.52-2.18],0.867504068475365,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,4,0.98 [0.73-1.31],0.868548281162258,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,KLK4,Kallikrein-4,Inverse variance weighted,17,1.01 [0.86-1.2],0.869478356127039,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,ANXA5,Annexin A5,Inverse variance weighted,2,0.94 [0.47-1.9],0.87194057880848,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CXCL8,Interleukin-8,Inverse variance weighted,6,1.07 [0.47-2.46],0.872697810703597,cis
